BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-12-12,ТГК-1,TGKA,35.0,2213.13,0.013988,0.010932,0.013988,,0.012972,0.012802,178540.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ТГК-1,TGKA,3937.0,119784194.2,0.0128,0.012726,0.013184,0.01305,0.012972,0.01305,9233700000.0,0.012972,0.012972,0.01305,119784194.2,119784194.2,119784194.2,
SMAL,2019-12-12,ТГК-2,TGKB,15.0,415.57,0.002335,0.00231,0.002335,,0.00235,0.002315,179349.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ТГК-2,TGKB,289.0,2115190.0,0.00237,0.00232,0.00239,0.002345,0.00235,0.002345,901000000.0,0.00235,0.00235,0.002345,2115190.0,2115190.0,2115190.0,
SMAL,2019-12-12,ТГК-2 ап,TGKBP,3.0,0.11,0.00453,0.00336,0.00453,,0.00349,0.00336,24.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ТГК-2 ап,TGKBP,21.0,345170.0,0.00342,0.00342,0.00351,0.00349,0.00349,0.00349,99000000.0,,0.00348,0.00349,0.0,500480.0,0.0,
SMAL,2019-12-12,Квадра,TGKD,12.0,396.05,0.002805,0.0028,0.00326,,0.00295,0.00281,141201.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Квадра,TGKD,1187.0,1311239.5,0.002925,0.002905,0.002985,0.002935,0.00295,0.002935,444900000.0,0.002945,0.002945,0.002935,1311239.5,1311239.5,1311239.5,
SMAL,2019-12-12,Квадра-п,TGKDP,1.0,0.03,0.00449,0.00449,0.00449,,0.003525,0.00449,7.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Квадра-п,TGKDP,6.0,14798.0,0.003505,0.003505,0.00353,0.00351,0.003525,0.00351,4200000.0,,0.0035,0.00351,0.0,713301.0,0.0,
SMAL,2019-12-12,ТГК-14,TGKN,27.0,4211.02,0.00418,0.00398,0.00418,,0.00414,0.00403,1047565.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ТГК-14,TGKN,5.0,24960.0,0.00416,0.00415,0.00417,0.00417,0.00414,0.00417,6000000.0,,0.00417,0.00417,0.0,500070.0,0.0,
TQBR,2019-12-12,ТНСэнрг ао,TNSE,22.0,41045.0,920.0,880.0,935.0,910.0,890.0,915.0,46.0,,890.0,910.0,0.0,716660.0,0.0,
TQBR,2019-12-12,ТРК ап,TORSP,12.0,93295.0,0.2815,0.28,0.285,0.282,0.2825,0.282,330000.0,,0.28,0.282,0.0,501000.0,0.0,
TQBR,2019-12-12,ТрансК ао,TRCN,43.0,517485.0,8200.0,8190.0,8240.0,8235.0,8215.0,8235.0,63.0,8215.0,8215.0,8235.0,517485.0,517485.0,517485.0,
TQBR,2019-12-12,ТМК ао,TRMK,3573.0,124250693.0,52.24,51.66,52.6,52.02,52.1,52.02,2388240.0,52.02,52.02,52.02,124250693.0,124250693.0,124250693.0,
TQBR,2019-12-12,Транснф ап,TRNFP,912.0,248300450.0,170800.0,169050.0,172200.0,169050.0,170300.0,169050.0,1458.0,170300.0,170300.0,169050.0,248300450.0,248300450.0,248300450.0,
TQTF,2019-12-12,TRUR ETF,TRUR,3878.0,13476071.68,5.04,5.015,5.055,5.035,5.045,5.03,2671928.0,5.045,5.045,5.035,13476071.68,13476071.68,13476071.68,
SMAL,2019-12-12,Таттел. ао,TTLK,1.0,1431.77,0.2085,0.2085,0.2085,,0.211,0.2085,6867.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Таттел. ао,TTLK,66.0,692205.0,0.212,0.208,0.212,0.212,0.211,0.212,3280000.0,0.211,0.211,0.212,692205.0,692205.0,692205.0,
TQDE,2019-12-12,ТКСМ ао,TUCH,259.0,281396.7,4.122,4.028,4.384,4.238,4.17,4.244,67500.0,,4.188,4.238,0.0,502148.28,0.0,
TQTD,2019-12-12,TUSD ETF,TUSD,3344.0,212477.64,0.0944,0.094,0.0947,0.0943,0.0944,0.0943,2251065.0,6.0,5.9999,0.0943,13506205.01,13506205.01,13506205.01,
TQBR,2019-12-12,ТЗА ао,TUZA,25.0,72170.0,96.0,95.0,97.0,96.0,96.0,96.0,750.0,,96.0,96.0,0.0,516510.0,0.0,
TQBR,2019-12-12,ОКС ао,UCSS,92.0,396590.0,1520.0,1490.0,1530.0,1520.0,1510.0,1520.0,262.0,,1510.0,1520.0,0.0,511400.0,0.0,
TQBR,2019-12-12,ЮжКузб. ао,UKUZ,9.0,15390.0,516.0,510.0,516.0,514.0,514.0,514.0,30.0,,516.0,514.0,0.0,501146.0,0.0,
SMAL,2019-12-12,iАвиастКао,UNAC,6.0,69.18,0.615,0.6145,0.6985,,0.6275,0.6145,103.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,iАвиастКао,UNAC,110.0,1113733.0,0.625,0.621,0.6325,0.6285,0.6275,0.6285,1775000.0,0.6275,0.6275,0.6285,1113733.0,1113733.0,1113733.0,
TQBR,2019-12-12,ЮУНК ао,UNKL,14.0,60930.0,2780.0,2750.0,2790.0,2790.0,2770.0,2790.0,22.0,,2750.0,2790.0,0.0,525660.0,0.0,
SMAL,2019-12-12,Юнипро ао,UPRO,7.0,4557.9,2.723,2.656,2.725,,2.676,2.67,1710.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Юнипро ао,UPRO,7370.0,312261291.0,2.663,2.651,2.696,2.694,2.676,2.694,116583000.0,2.678,2.678,2.694,312261291.0,312261291.0,312261291.0,
TQBR,2019-12-12,УрКузница,URKZ,6.0,158960.0,9880.0,9840.0,10000.0,9840.0,9940.0,9840.0,16.0,,9860.0,9840.0,0.0,513140.0,0.0,
TQBR,2019-12-12,УралСиб ао,USBN,57.0,716137.0,0.0897,0.0895,0.0911,0.0902,0.09,0.0902,7960000.0,0.09,0.09,0.0902,716137.0,716137.0,716137.0,
TQBR,2019-12-12,ЮТэйр ао,UTAR,91.0,793743.0,7.13,7.1,7.34,7.22,7.17,7.22,110700.0,7.17,7.17,7.22,793743.0,793743.0,793743.0,
TQBR,2019-12-12,ОВК ао,UWGN,282.0,601745.7,338.9,333.3,344.9,336.9,337.1,336.9,1785.0,337.1,337.1,336.9,601745.7,601745.7,601745.7,
TQBR,2019-12-12,ВЭК 01 ао,VDSB,2.0,1668.0,8.32,8.32,8.36,8.36,8.34,8.36,200.0,,8.34,8.36,0.0,500066.0,0.0,
TQBR,2019-12-12,ВолгЭнСб,VGSB,5.0,25335.0,1.485,1.485,1.5,1.49,1.49,1.49,17000.0,,1.54,1.49,0.0,501565.0,0.0,
TQBR,2019-12-12,ВолгЭнСб-п,VGSBP,21.0,60830.0,1.06,1.03,1.095,1.09,1.05,1.09,58000.0,,1.085,1.09,0.0,500360.0,0.0,
TQBR,2019-12-12,Варьеган,VJGZ,42.0,133504.0,680.0,659.0,683.0,669.0,668.0,669.0,200.0,,656.0,669.0,0.0,705173.0,0.0,
TQBR,2019-12-12,Варьеган-п,VJGZP,16.0,213040.0,343.0,342.0,359.0,355.0,349.0,359.0,610.0,,345.0,355.0,0.0,503660.0,0.0,
TQBR,2019-12-12,ВХЗ-ао,VLHZ,50.0,402967.0,56.6,55.6,57.5,56.5,56.3,56.5,7160.0,,56.25,56.5,0.0,503496.5,0.0,
TQBR,2019-12-12,ТНСэнВорон,VRSB,4.0,18520.0,46.0,46.0,46.6,46.4,46.4,46.4,400.0,,45.6,46.4,0.0,514480.0,0.0,
TQBR,2019-12-12,ТНСэнВор-п,VRSBP,1.0,2350.0,23.5,23.5,23.5,23.5,23.5,23.5,100.0,,24.0,23.5,0.0,504700.0,0.0,
TQBR,2019-12-12,ВСМПО-АВСМ,VSMO,201.0,7216000.0,19140.0,19120.0,19640.0,19580.0,19340.0,19560.0,372.0,19400.0,19400.0,19580.0,7216000.0,7216000.0,7216000.0,
TQBR,2019-12-12,ВыбСудЗ ао,VSYD,34.0,146580.0,2910.0,2850.0,2940.0,2900.0,2875.0,2900.0,51.0,,2900.0,2900.0,0.0,582510.0,0.0,
TQBR,2019-12-12,ВыбСудЗ ап,VSYDP,11.0,58300.0,3340.0,3140.0,3340.0,3320.0,3240.0,3320.0,18.0,,3360.0,3320.0,0.0,502700.0,0.0,
TQTD,2019-12-12,VTBA ETF,VTBA,54.0,7137.51,11.08,11.0,11.1,10.98,10.98,11.06,647.0,697.8,697.8,10.98,1521941.54,1521941.54,1521941.54,15599.75
TQTF,2019-12-12,VTBA ETF,VTBA,165.0,1068243.6,704.9,693.3,707.0,698.1,697.8,693.3,1534.0,697.8,697.8,698.1,1521941.54,1521941.54,1521941.54,999658.8
TQTF,2019-12-12,VTBB ETF,VTBB,787.0,37144909.8,1110.4,1066.9,1113.5,1111.4,1110.8,1111.4,33441.0,1110.8,1110.8,1111.4,37144909.8,37144909.8,37144909.8,11500984.64
TQTD,2019-12-12,VTBE ETF,VTBE,13.0,1940.23,10.51,10.46,10.6,10.44,10.46,10.6,184.0,664.8,664.8,10.44,604344.3,604344.3,604344.3,8313.04
TQTF,2019-12-12,VTBE ETF,VTBE,110.0,481013.0,655.3,655.1,666.7,663.4,664.8,663.4,725.0,664.8,664.8,663.4,604344.3,604344.3,604344.3,532713.77
TQTD,2019-12-12,VTBH ETF,VTBH,10.0,1635.95,10.49,10.36,10.49,10.32,10.37,10.45,157.0,659.2,659.2,10.32,1699978.25,1699978.25,1699978.25,12273.93
TQTE,2019-12-12,VTBH ETF,VTBH,11.0,11027.64,9.37,9.35,9.4,9.32,9.36,9.4,1177.0,659.2,659.2,9.32,1699978.25,1699978.25,1699978.25,11149.0
TQTF,2019-12-12,VTBH ETF,VTBH,69.0,819027.4,662.3,655.0,662.3,656.3,659.2,656.3,1245.0,659.2,659.2,656.3,1699978.25,1699978.25,1699978.25,786534.11
SMAL,2019-12-12,ВТБ ао,VTBR,25.0,859.22,0.045105,0.0445,0.04692,,0.04528,0.04503,19070.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ВТБ ао,VTBR,19636.0,759696215.15,0.045355,0.045075,0.04545,0.045355,0.04528,0.045355,16774560000.0,0.04529,0.04529,0.045355,759696215.15,759696215.15,759696215.15,
TQTD,2019-12-12,VTBU ETF,VTBU,10.0,8376.53,52.03,52.0,52.03,52.03,52.03,52.03,161.0,3307.18,3307.18,52.03,532456.66,532456.66,532456.66,
SMAL,2019-12-12,Возрожд-п,VZRZP,1.0,695.2,347.6,347.6,347.6,,359.8,347.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Возрожд-п,VZRZP,107.0,662002.0,359.4,358.4,363.6,360.0,359.8,360.0,1840.0,359.8,359.8,360.0,662002.0,662002.0,662002.0,
TQBR,2019-12-12,ЦМТ ао,WTCM,11.0,42730.0,7.5,7.46,7.5,7.5,7.5,7.5,5700.0,,7.46,7.5,0.0,501270.0,0.0,
TQBR,2019-12-12,ЦМТ ап,WTCMP,7.0,13104.0,6.9,6.88,6.92,6.9,6.9,6.88,1900.0,,6.9,6.9,0.0,556966.0,0.0,
TQBR,2019-12-12,ЯТЭК ао,YAKG,965.0,7634090.0,29.9,27.2,30.64,27.34,28.26,27.34,270200.0,28.26,28.26,27.34,7634090.0,7634090.0,7634090.0,
TQBR,2019-12-12,Якутскэнрг,YKEN,20.0,104020.0,0.296,0.2805,0.3015,0.29,0.289,0.2915,360000.0,,0.288,0.29,0.0,501335.0,0.0,
TQBR,2019-12-12,Якутскэн-п,YKENP,12.0,77065.0,0.2675,0.2635,0.2695,0.266,0.2655,0.266,290000.0,,0.2645,0.266,0.0,500090.0,0.0,
TQBR,2019-12-12,Yandex clA,YNDX,10765.0,772282977.0,2610.8,2600.0,2649.8,2628.0,2624.8,2628.0,294220.0,2624.8,2624.8,2628.0,772282977.0,772282977.0,772282977.0,
TQBR,2019-12-12,ТНСэнЯр,YRSB,53.0,263180.0,146.0,140.0,148.0,146.0,142.0,146.0,1850.0,,144.0,146.0,0.0,500300.0,0.0,
TQBR,2019-12-12,ТНСэнЯр-п,YRSBP,13.0,37750.0,87.5,87.5,91.0,88.5,90.0,88.5,420.0,,89.0,88.5,0.0,500780.0,0.0,
TQBR,2019-12-12,ЗИЛ ао,ZILL,23.0,191596.0,1700.0,1686.0,1718.0,1700.0,1696.0,1700.0,113.0,,1698.0,1700.0,0.0,523124.0,0.0,
SMAL,2019-12-12,ЗВЕЗДА ао,ZVEZ,1.0,2880.0,4.0,4.0,4.0,,4.59,4.0,720.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ЗВЕЗДА ао,ZVEZ,52.0,624900.0,4.6,4.55,4.62,4.57,4.59,4.565,136000.0,4.595,4.595,4.57,624900.0,624900.0,624900.0,
