BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-24,ВолгЭнСб,VGSB,25.0,113240.0,1.45,1.42,1.45,1.425,1.435,1.44,79000.0,,1.525,1.425,0.0,500955.0,0.0,
TQBR,2017-01-24,ВолгЭнСб-п,VGSBP,17.0,23410.0,1.385,1.35,1.405,1.35,1.375,1.35,17000.0,,1.47,1.35,0.0,500020.0,0.0,
TQBR,2017-01-24,Варьеган-п,VJGZP,3.0,47070.0,392.0,392.0,394.0,394.0,392.0,394.0,120.0,,398.0,394.0,0.0,502010.0,0.0,
TQBR,2017-01-24,ВХЗ-ао,VLHZ,89.0,594130.0,104.0,102.5,104.5,104.0,103.5,104.0,5730.0,103.5,103.5,104.0,594130.0,594130.0,594130.0,
TQBR,2017-01-24,ТНСэнВор-п,VRSBP,1.0,12000.0,30.0,30.0,30.0,30.0,30.0,30.0,400.0,,25.35,30.0,0.0,502095.0,0.0,
TQBR,2017-01-24,ВСМПО-АВСМ,VSMO,38.0,970850.0,14730.0,14580.0,14740.0,14700.0,14710.0,14700.0,66.0,14710.0,14710.0,14700.0,970850.0,970850.0,970850.0,
TQBR,2017-01-24,ВыбСудЗ ао,VSYD,1.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,1.0,,,3690.0,0.0,0.0,0.0,
TQBR,2017-01-24,ВыбСудЗ ап,VSYDP,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,7500.0,7000.0,0.0,505800.0,0.0,
SMAL,2017-01-24,ВТБ ао,VTBR,28.0,3777.82,0.06893,0.06866,0.06921,,0.06873,0.06866,54912.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ВТБ ао,VTBR,11016.0,885402636.0,0.06868,0.06836,0.0693,0.0685,0.06873,0.0685,12882230000.0,0.06873,0.06873,0.0685,885402636.0,885402636.0,885402636.0,
SMAL,2017-01-24,ВТОРРЕСао,VTRS,1.0,17.2,0.86,0.86,0.86,,0.89,0.86,20.0,,,,0.0,0.0,0.0,
TQDE,2017-01-24,ВТОРРЕСао,VTRS,609.0,2916205.0,1.1,0.85,1.1,0.88,0.89,0.88,3263100.0,0.89,0.89,0.88,2916205.0,2916205.0,2916205.0,
TQBR,2017-01-24,Возрожд-ао,VZRZ,3.0,9036.0,753.0,753.0,753.0,753.0,753.0,753.0,12.0,,753.0,753.0,0.0,500019.5,0.0,
TQBR,2017-01-24,Возрожд-п,VZRZP,11.0,98945.0,177.5,177.5,180.0,180.0,180.0,180.0,550.0,,182.5,180.0,0.0,507085.0,0.0,
TQBR,2017-01-24,ЦМТ ао,WTCM,3.0,6290.0,9.05,8.95,9.1,8.95,9.0,8.95,700.0,,8.95,8.95,0.0,528600.0,0.0,
TQBR,2017-01-24,ЯТЭК ао,YAKG,1.0,1620.0,16.2,16.2,16.2,16.2,16.2,16.2,100.0,,15.9,16.2,0.0,513620.0,0.0,
SMAL,2017-01-24,Якутскэнрг,YKEN,1.0,93.0,0.186,0.186,0.186,,0.299,0.186,500.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,Якутскэнрг,YKEN,23.0,89650.0,0.298,0.296,0.301,0.297,0.299,0.296,300000.0,,0.303,0.297,0.0,518050.0,0.0,
TQBR,2017-01-24,Якутскэн-п,YKENP,6.0,50960.0,0.283,0.282,0.285,0.282,0.283,0.282,180000.0,,0.283,0.282,0.0,506400.0,0.0,
TQBR,2017-01-24,Yandex clA,YNDX,2506.0,94829392.0,1301.5,1301.5,1350.0,1349.0,1335.5,1349.0,71015.0,1335.5,1335.5,1349.0,94829392.0,94829392.0,94829392.0,
TQBR,2017-01-24,Живой Оф,ZHIV,328.0,552262.1,4.12,3.93,4.12,3.99,4.0,3.99,138030.0,4.0,4.0,3.99,552262.1,552262.1,552262.1,
TQBR,2017-01-24,ЗИЛ ао,ZILL,31.0,78720.0,1535.0,1535.0,1700.0,1685.0,1640.0,1700.0,48.0,,1525.0,1685.0,0.0,507710.0,0.0,
TQBR,2017-01-24,ЗМЗ-ао,ZMZN,8.0,3255.0,40.5,40.0,41.6,41.4,40.7,41.6,80.0,,39.2,41.4,0.0,503361.0,0.0,
TQBR,2017-01-24,ЗМЗ-ап,ZMZNP,20.0,90010.0,15.95,15.05,16.25,16.0,15.8,16.0,5700.0,,16.7,16.0,0.0,504670.0,0.0,
TQBR,2017-01-24,ЗВЕЗДА ао,ZVEZ,20.0,146240.0,5.0,4.95,5.19,5.04,5.04,5.04,29000.0,,4.97,5.04,0.0,502400.0,0.0,
