BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-03,ВТБ Б1-159,RU000A102ER6,1.0,17654.4,98.08,98.08,98.08,98.08,,98.08,,98.08,18.0,,95.06,98.08,0.0,829895.1,0.0,2023-12-29,,,,,0.01,0.05,,2021-06-03,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-06-03,ВТБ Б1-161,RU000A102EU0,1.0,8960.4,99.56,99.56,99.56,99.56,,99.56,,99.56,9.0,,98.86,99.56,0.0,632701.6,0.0,2021-06-22,,,,,0.01,0.05,,2021-06-03,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-03,ВТБ Б1-168,RU000A102EX4,4.0,9651505.8,96.57,96.58,96.57,96.57,,96.57,,96.58,9994.0,,96.11,96.57,0.0,16668872.3,0.0,2024-02-16,,,,,0.01,0.05,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Росбанк2P8,RU000A102F28,3.0,9852.7,98.52,98.56,98.52,98.53,0.77,98.53,6.77,98.56,10.0,98.99,98.99,98.53,875094.5,872133.4,875094.5,2022-11-29,529.0,6.76,,,5.6,28.08,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЧТПЗ 1P6,RU000A102F85,89.0,11164348.0,98.5,98.7,98.65,98.65,0.37,98.68,7.61,98.69,11314.0,98.68,98.68,98.65,11164348.0,11164348.0,11164348.0,2023-11-28,842.0,7.59,,,6.8,16.95,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ВЭБ1P-22,RU000A102FC5,3.0,14722.0,98.14,98.15,98.14,98.14,28.85,98.15,6.88,98.15,15.0,98.07,98.05,98.14,589390.2,513774.5,589390.2,2023-12-05,838.0,6.88,,,5.95,29.67,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТинькоффИ2,RU000A102FH4,8.0,48830.1,82.75,83.0,82.75,82.75,,82.76,,82.75,59.0,,83.21,82.75,0.0,502571.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Сбер Sb18R,RU000A102FR3,47.0,5456189.5,98.36,98.89,98.43,98.43,25.03,98.6,6.45,98.89,5534.0,98.59,98.59,98.43,5456189.5,5456189.5,5456189.5,2022-12-09,526.0,6.33,,,5.25,26.18,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Систем1P16,RU000A102FS1,8.0,12168289.2,98.25,99.31,98.25,98.25,14.54,98.25,7.37,98.25,12385.0,98.25,98.25,98.25,12366768.0,12343175.5,12366768.0,2030-11-25,603.0,7.37,,,6.1,15.21,2023-03-06,2021-06-03,1000.0,SUR,,7.3096,,2023-03-10,RUB,3
TQCB,2021-06-03,Систем1P17,RU000A102FT9,159.0,1159998.9,96.08,96.57,96.36,96.36,32.92,96.35,7.98,96.57,1204.0,96.35,96.35,96.36,1159998.9,1159998.9,1159998.9,2030-11-25,1257.0,7.99,,,6.75,33.66,2025-06-02,2021-06-03,1000.0,SUR,,7.9609,,2025-06-05,RUB,3
TQCB,2021-06-03,Челяб35001,RU000A102FV5,2.0,10835.0,98.5,98.5,98.5,98.5,14.14,98.5,6.56,98.5,11.0,,99.76,98.5,0.0,3425708.9,0.0,2027-11-30,1353.0,6.56,,,6.0,14.96,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТинькоффИ3,RU000A102FW3,10.0,30281.4,82.81,84.8,84.8,84.76,,84.12,,82.81,36.0,,83.97,84.76,0.0,570145.9,0.0,2023-12-05,,,,,0.01,0.3,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,РоялКапБО5,RU000A102FX1,8.0,66816.1,101.23,101.27,101.24,101.23,30.63,101.24,13.01,101.26,66.0,,101.13,101.23,0.0,519785.6,0.0,2023-12-05,773.0,13.01,,,13.0,32.41,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СовкомБОП3,RU000A102G01,40.0,97098212.3,99.82,99.93,99.9,99.9,14.14,99.85,6.35,99.93,97244.0,99.85,99.85,99.9,97098212.3,97098212.3,97098212.3,2021-12-07,183.0,6.45,,,6.0,14.96,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МосОб35016,RU000A102G35,1.0,2925.0,97.5,97.5,97.5,97.5,14.02,97.5,6.9,97.5,3.0,,97.5,97.5,0.0,532357.7,0.0,2027-11-30,1183.0,6.9,,,5.95,14.83,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ВСК 1P-01R,RU000A102G50,2.0,2889000.0,96.3,96.3,96.3,96.3,31.58,96.3,7.68,96.3,3000.0,96.22,96.22,96.3,41438998.3,41391887.5,41438998.3,2025-12-03,1400.0,7.68,,,6.55,32.66,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,БЭЛТИ БОП3,RU000A102GC3,23.0,386824.2,100.25,100.49,100.49,100.49,8.22,100.47,12.45,100.48,385.0,,100.45,100.49,0.0,500231.7,0.0,2025-11-14,873.0,12.46,,,12.0,9.86,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ИАДОМ Б1P3,RU000A102GD1,6.0,51232.62,97.64,97.71,97.64,97.64,9.79,97.68,7.4369,97.66,59.0,,97.85,97.64,0.0,19327910.74,0.0,2049-12-28,700.0,7.4142,,,6.0,13.44,2027-12-28,2021-06-03,888.98,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС384,RU000A102GG4,3.0,2039150.0,85.0,85.0,85.0,85.0,,85.0,,85.0,2399.0,,84.87,85.0,0.0,5108183.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,БелугаБП4,RU000A102GU5,93.0,1431552.0,98.02,98.3,98.25,98.25,35.28,98.25,8.06,98.29,1457.0,98.25,98.25,98.25,1431552.0,1431552.0,1431552.0,2025-12-05,1278.0,8.06,,,7.4,36.9,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,iХэдХ1P01R,RU000A102GY7,44.0,1951314.7,98.06,98.24,98.15,98.15,14.14,98.11,7.46,98.06,1989.0,98.11,98.11,98.15,1951314.7,1951314.7,1951314.7,2023-12-11,844.0,7.48,,,6.45,16.08,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СтаврКрай4,RU000A102H34,4.0,10564.2,96.0,96.4,96.0,96.0,13.42,96.04,7.62,96.4,11.0,,96.2,96.0,0.0,1195796.6,0.0,2027-12-14,1233.0,7.6,,,6.2,15.46,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РенКредБО4,RU000A102H83,43.0,2287503.9,99.29,100.34,99.7,99.76,39.36,99.63,8.77,99.75,2296.0,99.63,99.63,99.76,2287503.9,2287503.9,2287503.9,2025-12-15,820.0,8.8,,,8.45,42.13,2023-12-15,2021-06-03,1000.0,SUR,,8.6945,,2023-12-22,RUB,3
TQCB,2021-06-03,Автодор3Р1,RU000A102H91,80.0,927217.3,97.4,98.29,97.98,97.45,31.44,97.5,7.46,98.29,951.0,97.5,97.5,97.45,927217.3,927217.3,927217.3,2025-12-09,1297.0,7.6,,,6.75,33.66,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РОСНАНО2P5,RU000A102HB3,49.0,229830.9,98.99,99.43,99.0,99.0,31.44,99.07,7.32,99.43,232.0,,99.09,99.0,0.0,1196055.9,0.0,2023-12-12,836.0,7.29,,,6.75,33.66,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СвердлОб11,RU000A102HF4,4.0,8978.0,99.7,99.8,99.7,99.75,12.18,99.76,5.99,99.7,9.0,,99.27,99.75,0.0,546964.8,0.0,2023-12-16,695.0,5.95,,,5.7,14.21,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ОхтаГр БП0,RU000A102HG2,19.0,241161.1,102.96,103.37,103.19,103.19,25.64,103.06,10.97,103.0,234.0,,103.15,103.19,0.0,572467.5,0.0,2023-12-13,792.0,11.03,,,12.0,29.92,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТЕПЛОЭН1Р1,RU000A102J57,18.0,148898.0,100.4,100.9,100.65,100.65,21.1,100.61,9.88,100.85,148.0,,100.88,100.65,0.0,515488.0,0.0,2022-12-15,516.0,9.91,,,10.0,24.93,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ИАДОМ Б1P2,RU000A102JB9,14.0,133641.99,96.76,96.86,96.85,96.85,0.84,96.81,7.562,96.76,164.0,,97.13,96.85,0.0,4546406.98,0.0,2050-11-28,897.0,7.58,,,6.05,12.84,2029-08-28,2021-06-03,841.72,SUR,,,,,RUB,3
TQCB,2021-06-03,АЛЬФА-Б2Р9,RU000A102JZ8,14.0,52872.2,97.88,98.21,98.13,98.13,26.73,97.91,6.87,97.89,54.0,,98.96,98.13,0.0,1649720.5,0.0,2023-12-24,856.0,6.97,,,5.95,29.83,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РЕСОЛизБП8,RU000A102K39,5.0,311348.7,98.0,98.9,98.0,98.0,30.78,98.84,7.88,98.88,315.0,97.92,97.92,98.0,2010251.3,2008291.2,2010251.3,2030-12-09,841.0,7.49,,,6.85,34.16,2023-12-18,2021-06-03,1000.0,SUR,,7.847,,2023-12-21,RUB,3
TQOD,2021-06-03,ВЭБ1P-23В,RU000A102K96,15.0,1342013.4,101.36,101.6,101.5,101.51,14.42,101.5907,2.92,101.36,1321.0,101.59,101.59,101.51,98635166.68,98635166.68,98635166.68,2025-12-17,,2.89,,,3.25,16.21,,2021-06-03,1000.0,USD,,,,,USD,3
TQCB,2021-06-03,СККНФ Б01,RU000A102KF8,4.0,15953810.0,98.9,99.0,99.0,99.0,31.26,98.9,8.0,99.0,16131.0,98.85,98.85,99.0,32739046.0,32734121.0,32739046.0,2022-09-13,440.0,8.09,,,7.0,34.9,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Пионер 1P5,RU000A102KG6,191.0,9811333.4,99.6,99.83,99.7,99.7,19.23,99.7,10.24,99.82,9841.0,99.7,99.7,99.7,9811333.4,9811333.4,9811333.4,2024-12-17,921.0,10.24,,,9.75,24.31,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КалинОбл20,RU000A102KN2,3.0,11606.9,96.7,96.99,96.7,96.7,11.87,96.72,7.16,96.99,12.0,,97.29,96.7,0.0,636263.1,0.0,2027-06-16,1403.0,7.15,,,6.1,15.21,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,СМАК БП01,RU000A102KP7,2.0,20630.0,102.3,104.0,102.3,102.3,42.74,103.15,12.55,104.0,2.0,,102.55,102.3,0.0,502497.0,0.0,2024-12-02,747.0,12.09,,,13.0,106.85,,2021-06-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РКССочи2Р1,RU000A102KQ5,70.0,857713.2,100.7,100.97,100.89,100.9,24.32,100.91,12.64,100.96,850.0,100.91,100.91,100.9,857713.2,857713.2,857713.2,2023-12-20,792.0,12.63,,,12.5,31.16,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,АПРИФП БП4,RU000A102KR3,105.0,1200232.1,100.91,101.05,101.05,101.05,25.29,101.03,13.03,101.04,1188.0,101.03,101.03,101.05,1200232.1,1200232.1,1200232.1,2023-12-20,686.0,13.04,,,13.0,32.41,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Краснод 20,RU000A102KT9,2.0,2967.2,98.62,99.48,98.62,98.62,12.85,98.91,7.36,99.48,3.0,,98.8,98.62,0.0,547353.2,0.0,2025-12-23,1085.0,7.26,,,6.7,16.7,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГСП-Ф 01,RU000A102KZ6,1.0,1000.0,100.0,100.0,100.0,100.0,13.14,100.0,7.03,100.0,1.0,,100.12,100.0,0.0,4030727.5,0.0,2023-12-21,851.0,7.03,,,6.85,17.08,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,iПМЕДДМ1Р1,RU000A102LB5,71.0,1252350.3,100.07,100.19,100.1,100.1,41.64,100.11,9.67,100.19,1251.0,100.11,100.11,100.1,1252350.3,1252350.3,1252350.3,2023-12-22,816.0,9.67,,,9.5,47.37,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЧеркизБ1P4,RU000A102LD1,11.0,53975.1,98.01,98.2,98.07,98.07,12.1,98.14,7.44,98.01,55.0,,98.22,98.07,0.0,1559707.6,0.0,2025-12-19,856.0,7.4,,,6.4,15.96,2023-12-22,2021-06-03,1000.0,SUR,,7.3886,,2023-12-27,RUB,3
TQCB,2021-06-03,ПионЛизБП4,RU000A102LF6,52.0,853977.9,99.98,100.04,99.99,99.99,22.68,100.0,12.55,100.04,854.0,100.0,100.0,99.99,853977.9,853977.9,853977.9,2030-12-13,2071.0,12.55,,,12.0,29.92,,2021-06-03,1000.0,SUR,,11.3656,,2022-01-13,RUB,3
TQCB,2021-06-03,ТомскАдм 8,RU000A102LR1,7.0,20601.5,98.02,98.9,98.9,98.9,16.52,98.1,7.33,98.22,21.0,,99.68,98.9,0.0,590088.5,0.0,2025-12-27,915.0,7.68,,,6.7,16.7,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГарИнв2P02,RU000A102LS9,21.0,812497.0,99.2,99.8,99.5,99.5,18.08,99.57,10.62,99.8,816.0,99.57,99.57,99.5,812497.0,812497.0,812497.0,2023-12-25,821.0,10.59,,,10.0,24.93,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ВТБ Б1-32,RU000A102LV3,13.0,362608.3,99.19,99.47,99.4,99.4,20.22,99.34,5.87,99.19,365.0,,99.33,99.4,0.0,593022.8,0.0,2021-12-27,203.0,5.99,,,4.7,23.44,,2021-06-03,1000.0,SUR,,5.8438,,2021-12-27,RUB,3
TQCB,2021-06-03,АБЗ-1 1Р01,RU000A102LW1,304.0,9115720.1,99.55,99.75,99.68,99.68,21.7,99.7,12.75,99.71,9143.0,99.7,99.7,99.68,9115720.1,9115720.1,9115720.1,2023-12-25,627.0,12.74,,,12.0,29.92,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,ДрктЛиз1Р6,RU000A102M45,7.0,25046.8,100.11,100.27,100.26,100.26,20.48,100.19,11.87,100.27,25.0,100.15,100.14,100.26,510758.2,500719.5,510758.2,2023-12-26,808.0,11.91,,,11.5,28.67,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ВсИнстрБО3,RU000A102M86,115.0,975929.3,99.95,100.36,100.07,100.07,16.03,100.1,9.27,100.0,975.0,100.1,100.1,100.07,975929.3,975929.3,975929.3,2023-12-26,833.0,9.26,,,9.0,22.44,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Титан-3 01,RU000A102MB3,1.0,1010.0,101.0,101.0,101.0,101.0,18.78,101.0,0.67,101.0,1.0,,98.9,101.0,0.0,612199.7,0.0,2053-07-28,55.0,0.67,,,7.45,30.0,2021-07-28,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ОР 1Р4,RU000A102NK2,220.0,2255097.9,99.21,99.39,99.26,99.26,4.52,99.3,11.88,99.39,2271.0,99.3,99.3,99.26,2255097.9,2255097.9,2255097.9,2024-12-29,985.0,11.86,,,11.0,9.04,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ВТБ Б1-34,RU000A102PB6,10.0,1033703.4,99.18,99.7,99.22,99.22,16.22,99.2,6.02,99.63,1042.0,99.2,99.2,99.22,1033703.4,1033703.4,1033703.4,2022-01-27,234.0,6.05,,,4.7,23.44,,2021-06-03,1000.0,SUR,,5.9944,,2022-01-27,RUB,3
TQCB,2021-06-03,РЖД 1Р-21R,RU000A102QP4,82.0,1164328.7,97.85,98.58,97.9,97.9,21.58,97.87,7.42,98.58,1188.0,98.01,98.01,97.9,1164328.7,1164328.7,1164328.7,2027-06-11,1794.0,7.43,,,6.85,24.4,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЛайфСтр П1,RU000A102QX8,35.0,494026.4,99.5,99.63,99.59,99.59,6.3,99.6,10.57,99.6,496.0,,99.6,99.59,0.0,524870.4,0.0,2024-02-06,864.0,10.56,,,10.0,24.93,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТФН 01,RU000A102QY6,85.0,1785333.2,100.07,100.19,100.07,100.12,7.56,100.13,12.51,100.15,1783.0,100.13,100.13,100.12,1785333.2,1785333.2,1785333.2,2024-02-06,686.0,12.47,,,12.0,29.92,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ОткрФКБП07,RU000A102R73,5.0,5881.9,97.8,98.9,97.8,97.8,19.01,98.03,7.29,98.9,6.0,97.96,97.95,97.8,887495.5,860990.0,887495.5,2026-02-06,901.0,7.19,,,6.25,31.16,2024-02-09,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ХКФБанкБ07,RU000A102RF3,28.0,276024.8,97.8,97.93,97.84,97.86,3.75,97.88,7.98,97.91,282.0,,97.94,97.86,0.0,1000922.0,0.0,2026-02-06,900.0,7.96,,,6.85,17.08,2024-02-09,2021-06-03,1000.0,SUR,,7.9296,,2024-02-14,RUB,3
TQCB,2021-06-03,РСХБ2Р09,RU000A102RL1,16.0,1670867.1,98.66,99.42,99.0,99.0,14.66,98.99,6.46,98.66,1688.0,98.99,98.99,99.0,1670867.1,1670867.1,1670867.1,2022-02-15,257.0,6.47,,,5.0,49.86,,2021-06-03,1000.0,SUR,,,6.3705,,RUB,3
TQCB,2021-06-03,РенКредБО6,RU000A102RN7,11.0,229851.6,98.49,98.7,98.55,98.55,23.67,98.65,8.95,98.7,233.0,,98.66,98.55,0.0,517977.7,0.0,2026-02-17,886.0,8.9,,,8.15,40.42,2024-02-17,2021-06-03,1000.0,SUR,,8.8617,,2024-02-26,RUB,3
TQCB,2021-06-03,Сбер Sb24R,RU000A102RS6,85.0,33502768.2,100.03,100.29,100.09,100.09,10.02,100.33,6.71,100.04,33462.0,100.12,100.12,100.09,33502768.2,33502768.2,33502768.2,2023-10-06,799.0,6.6,,,6.65,33.16,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ПСБ 3P-04,RU000A102RT4,6.0,54940.0,98.1,98.5,98.1,98.1,18.59,98.11,7.31,98.5,56.0,98.46,98.44,98.1,895021.7,547350.0,895021.7,2024-02-14,904.0,7.31,,,6.4,31.91,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Европлн1Р1,RU000A102RU2,118.0,8728301.5,97.95,98.2,98.1,98.1,3.11,98.0,8.09,98.2,8906.0,98.0,98.0,98.1,8728301.5,8728301.5,8728301.5,2024-08-13,938.0,8.13,,,7.1,17.7,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Самолет1P9,RU000A102RX6,210.0,8961921.6,101.15,101.5,101.46,101.46,26.03,101.48,8.6,101.5,8831.0,101.48,101.48,101.46,8961921.6,8961921.6,8961921.6,2024-02-15,877.0,8.6,,,9.05,45.13,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КПокров1P1,RU000A102S23,180.0,5116260.2,95.0,95.65,95.2,95.2,3.74,95.38,12.39,95.21,5364.0,95.38,95.38,95.2,5116260.2,5116260.2,5116260.2,2024-02-15,873.0,12.3,,,9.75,24.31,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,АЛЬФАБ2Р10,RU000A102S80,62.0,1556763.7,97.31,98.0,97.85,97.85,17.67,97.48,7.2,97.64,1597.0,97.48,97.48,97.85,1556763.7,1556763.7,1556763.7,2024-02-22,913.0,7.36,,,6.2,31.08,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТМК 1P02,RU000A102SC8,16.0,235572.9,99.76,100.19,99.8,99.8,2.35,99.82,7.43,100.19,236.0,,99.81,99.8,0.0,500042.7,0.0,2024-02-17,906.0,7.42,,,7.15,17.83,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,iСелктлР1R,RU000A102SG9,167.0,6163971.6,100.27,100.78,100.64,100.65,22.82,100.67,8.39,100.73,6123.0,100.67,100.67,100.65,6163971.6,6163971.6,6163971.6,2024-02-22,889.0,8.38,,,8.5,42.38,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Боржоми1Р1,RU000A102SK1,46.0,26829291.4,99.54,99.69,99.55,99.55,20.2,99.62,7.93,99.68,26932.0,99.62,99.62,99.55,26829291.4,26829291.4,26829291.4,2026-02-20,900.0,7.9,,,7.6,37.9,2024-02-23,2021-06-03,1000.0,SUR,,7.886,,2024-02-28,RUB,3
TQCB,2021-06-03,СДЭКГлБП01,RU000A102SM7,182.0,4435659.4,102.8,103.0,102.9,102.9,2.08,102.92,9.09,103.0,4310.0,102.92,102.92,102.9,4435659.4,4435659.4,4435659.4,2027-02-24,1370.0,9.09,,,9.5,7.81,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,МСБЛиз2P04,RU000A102SN5,14.0,125466.9,100.11,100.49,100.31,100.31,2.47,100.37,11.6,100.4,125.0,,100.44,100.31,0.0,500187.5,0.0,2024-02-10,496.0,11.55,,,11.25,9.25,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Систем1P18,RU000A102SV8,11.0,89924.4,98.61,98.99,98.99,98.98,0.57,98.82,7.55,98.63,91.0,,98.66,98.98,0.0,2453567.5,0.0,2031-02-17,840.0,7.63,,,6.9,17.2,2023-11-27,2021-06-03,1000.0,SUR,,7.5196,,2023-11-30,RUB,3
TQCB,2021-06-03,Систем1P19,RU000A102SX4,29.0,8964730.9,98.58,99.0,98.75,98.75,0.6,98.92,7.96,98.77,9063.0,98.92,98.92,98.75,8964730.9,8964730.9,8964730.9,2031-02-17,1202.0,7.91,,,7.35,18.32,2025-02-24,2021-06-03,1000.0,SUR,,7.9419,,2025-02-27,RUB,3
TQCB,2021-06-03,ВТБ Б1-203,RU000A102SZ9,17.0,848565.8,99.16,99.3,99.27,99.25,0.26,99.25,5.95,99.16,855.0,99.25,99.25,99.25,848565.8,848565.8,848565.8,2022-03-01,268.0,5.97,,,4.8,11.97,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,МФК ЦФПО01,RU000A102T55,25.0,475876.2,101.4,101.49,101.49,101.49,1.11,101.47,13.63,101.45,469.0,,101.46,101.49,0.0,526583.4,0.0,2024-02-15,833.0,13.64,,,13.5,11.1,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЛСР БО 1Р6,RU000A102T63,160.0,8370898.7,100.1,100.4,100.28,100.28,0.44,100.18,8.16,100.21,8356.0,100.18,100.18,100.28,8370898.7,8370898.7,8370898.7,2026-02-24,1240.0,8.19,,,8.0,19.95,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Аэрфью1Р01,RU000A102T97,69.0,1967364.5,100.5,100.99,100.95,100.96,0.25,100.89,9.15,100.98,1950.0,100.89,100.89,100.96,1967364.5,1967364.5,1967364.5,2024-02-28,895.0,9.18,,,9.25,23.06,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Росагрл1Р2,RU000A102TA0,3.0,3942973.4,99.95,100.0,99.95,99.95,19.91,100.0,8.06,99.99,3943.0,99.98,99.99,99.95,5062858.4,4257468.4,5062858.4,2026-02-25,1447.0,8.05,,,7.9,39.39,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,Займер 01,RU000A102TL7,32.0,1398164.1,101.16,101.5,101.5,101.5,0.35,101.32,12.79,101.19,1380.0,101.32,101.32,101.5,1398164.1,1398164.1,1398164.1,2024-02-17,842.0,12.88,,,12.75,10.48,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РитйлБФ1P2,RU000A102TR4,125.0,5087452.0,99.35,99.77,99.65,99.65,23.82,99.68,10.86,99.35,5104.0,99.68,99.68,99.65,5087452.0,5087452.0,5087452.0,2026-03-05,1360.0,10.85,,,10.35,25.8,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РусАква1Р1,RU000A102TT0,201.0,25305192.6,101.5,101.7,101.7,101.7,22.12,101.68,8.98,101.7,24888.0,101.68,101.68,101.7,25305192.6,25305192.6,25305192.6,2024-03-06,892.0,8.98,,,9.5,47.37,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТАЛАНФБ1P2,RU000A102US0,11.0,113464.9,100.79,101.7,101.3,101.3,22.44,101.31,10.28,101.7,112.0,,101.4,101.3,0.0,616542.2,0.0,2024-03-13,798.0,10.27,,,10.5,26.18,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КировЗд1Р2,RU000A102UZ5,24.0,413420.1,100.0,100.96,100.89,100.89,20.04,100.83,9.45,100.65,410.0,,100.84,100.89,0.0,516325.2,0.0,2026-03-12,887.0,9.47,,,9.5,23.68,2024-03-14,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,НафттрнБО3,RU000A102V51,103.0,743535.2,100.62,100.96,100.79,100.79,5.59,100.75,12.42,100.96,738.0,100.75,100.75,100.79,743535.2,743535.2,743535.2,2026-02-20,1220.0,12.43,,,12.0,9.86,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ВИС Ф БП02,RU000A102VK5,33.0,948378.0,100.31,101.0,100.35,100.35,3.51,100.36,9.31,101.0,945.0,100.36,100.36,100.35,948378.0,948378.0,948378.0,2024-03-22,912.0,9.3,,,9.15,22.81,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МТС 18соц.,RU000A102VL3,44.0,164030.7,99.93,100.1,100.09,100.09,12.29,100.02,6.56,100.09,164.0,,100.07,100.09,0.0,500341.0,0.0,2024-03-22,941.0,6.59,,,6.5,32.41,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГТЛК 2P-01,RU000A102VR0,25.0,9099028.6,100.2,101.2,101.19,101.19,15.7,101.17,7.65,101.18,8994.0,101.17,101.17,101.19,9099028.6,9099028.6,9099028.6,2036-03-03,1055.0,7.65,,,7.85,19.57,2024-09-16,2021-06-03,1000.0,SUR,,7.6225,,2024-09-19,RUB,3
