BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-29,Квадра,TGKD,46.0,1109725.8,0.005089,0.004825,0.005089,0.004897,0.004897,0.004825,226600000.0,0.004897,0.004897,0.004897,1110912.47,1110912.47,1110912.47,
SMAL,2012-08-29,Квадра,TGKD,8.0,1186.67,0.004751,0.004751,0.004779,0.004779,0.004773,0.004779,248607.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,Квадра-п,TGKDP,3.0,2134.8,0.005474,0.0052,0.005474,0.0052,0.005337,0.0052,400000.0,,0.005364,,0.0,502248.67,0.0,
EQNL,2012-08-29,ТГК-5,TGKE,584.0,6570986.7,0.004045,0.0039,0.004389,0.004208,0.004147,0.004271,1584400000.0,0.004147,0.004147,0.004147,6572227.13,6572227.13,6572227.13,
SMAL,2012-08-29,ТГК-5,TGKE,10.0,1240.43,0.004001,0.003878,0.004001,0.0039,0.003922,0.003893,316314.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ТГК-6,TGKF,416.0,2207455.8,0.00415,0.004067,0.004548,0.004327,0.004292,0.004256,514300000.0,0.004292,0.004292,0.004292,2208408.22,2208408.22,2208408.22,
SMAL,2012-08-29,ТГК-6,TGKF,9.0,952.42,0.004002,0.004002,0.004028,0.004028,0.004021,0.004028,236850.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ТГК-9,TGKI,1214.0,38618191.0,0.002858,0.002759,0.00366,0.003218,0.003247,0.003072,11894000000.0,0.003247,0.003247,0.003247,38638749.39,38638749.39,38638749.39,
SMAL,2012-08-29,ТГК-9,TGKI,37.0,20558.39,0.002712,0.002712,0.003665,0.00344,0.003059,0.00344,6719619.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,"ОАО ""Фортум""",TGKJ,3.0,6880.4,23.0,22.901,23.0,22.902,22.935,22.901,300.0,,22.999,,0.0,607565.56,0.0,
SMAL,2012-08-29,"ОАО ""Фортум""",TGKJ,14.0,8609.67,22.3,22.013,22.9,22.469,22.247,22.015,387.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ТГК-11,TGKK,60.0,2422504.9,0.015195,0.015004,0.0165,0.016,0.015948,0.016,151900000.0,0.015948,0.015948,0.015948,2422809.92,2422809.92,2422809.92,
SMAL,2012-08-29,ТГК-11,TGKK,1.0,305.02,0.015251,0.015251,0.015251,0.015251,0.015251,0.015251,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ТГК-14,TGKN,327.0,2048632.0,0.001326,0.001251,0.001399,0.001336,0.001319,0.001348,1553000000.0,0.001319,0.001319,0.001319,2051248.41,2051248.41,2051248.41,
SMAL,2012-08-29,ТГК-14,TGKN,35.0,2616.41,0.001213,0.001213,0.001309,0.001307,0.001267,0.001309,2064352.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,РН Холд ао,TNBP,464.0,26838829.0,86.6,85.8,86.75,86.4,86.19,86.4,311400.0,86.19,86.19,86.19,26843770.82,26843770.82,26843770.82,
SMAL,2012-08-29,РН Холд ао,TNBP,5.0,4941.82,86.69,86.69,86.76,86.76,86.7,86.76,57.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,РН Холд ап,TNBPP,465.0,26600868.0,74.12,72.51,74.29,73.39,73.48,73.4,362000.0,73.48,73.48,73.48,26607168.6,26607168.6,26607168.6,
SMAL,2012-08-29,РН Холд ап,TNBPP,3.0,6300.6,73.0,73.0,73.39,73.25,73.26,73.25,86.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ТРК ао,TORS,4.0,35100.0,0.39,0.39,0.39,0.39,0.39,0.39,90000.0,,0.3768,,0.0,1597511.75,0.0,
EQNE,2012-08-29,ТРК ап,TORSP,32.0,335505.0,0.3061,0.3,0.3061,0.3004,0.3023,0.3,1110000.0,,0.3017,,0.0,506874.0,0.0,
EQNL,2012-08-29,ТрансК ао,TRCN,3.0,1986801.0,3958.0,3851.1,3958.0,3851.1,3957.8,3851.1,502.0,3953.4,3955.0,3953.4,2174369.0,2111995.2,2174369.0,
EQBR,2012-08-29,ТМК ао,TRMK,348.0,4863456.2,101.99,96.21,101.99,97.14,97.5,97.01,49880.0,97.5,97.5,97.5,4866373.82,4866373.82,4866373.82,
SMAL,2012-08-29,ТМК ао,TRMK,5.0,2917.62,97.75,96.82,97.75,97.21,97.25,97.14,30.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,Транснф ап,TRNFP,2557.0,387746978.0,52885.0,52087.0,52929.0,52271.0,52612.0,52201.0,7370.0,52612.0,52612.0,52612.0,387746978.0,387746978.0,387746978.0,
EQNE,2012-08-29,Таттел. ао,TTLK,4.0,7105.6,0.178,0.17627,0.18,0.17814,0.17764,0.18,40000.0,,0.17776,,0.0,558167.48,0.0,
EQNE,2012-08-29,ТКСМ ао,TUCH,3465.0,16013270.7,4.57,4.5,5.26,4.54,4.9,4.55,3265450.0,4.9,4.9,4.9,16013270.7,16013270.7,16013270.7,
EQNE,2012-08-29,ТЗА ао,TUZA,3.0,1558.9,53.0,50.37,53.0,51.96,51.96,50.37,30.0,,59.19,,0.0,518128.08,0.0,
EQNE,2012-08-29,ЦУМ-2,TZUM,2.0,25000.1,25.001,25.0,25.001,25.0,25.0,25.0,1000.0,,25.314,,0.0,693644.3,0.0,
EQNE,2012-08-29,УдмуртЭС-п,UDSBP,5.0,55779.2,1.0415,1.0415,1.1699,1.1699,1.1621,1.1699,48000.0,,1.1333,,0.0,551410.19,0.0,
EQNE,2012-08-29,УМПО ао,UFMO,4.0,39800.1,34.0,28.0,34.0,28.0,28.429,28.0,1400.0,26.862,27.033,26.862,827340.1,564990.1,827340.1,
EQNE,2012-08-29,ЮжКузб. ао,UKUZ,28.0,118710.9,2200.0,2053.1,2210.0,2131.1,2119.8,2160.0,56.0,,2192.0,,0.0,501979.0,0.0,
EQNL,2012-08-29,iАвиастКао,UNAC,62.0,327359.9,0.17442,0.17205,0.17699,0.1738,0.17413,0.173,1880000.0,,0.17473,,0.0,502373.56,0.0,
SMAL,2012-08-29,iАвиастКао,UNAC,1.0,17.26,0.17261,0.17261,0.17261,0.1726,0.1726,0.17261,100.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Уркалий-ао,URKA,9410.0,545601285.7,259.6,255.0,263.7,255.06,257.61,255.0,2117920.0,257.59,257.59,257.59,554013935.51,554013935.51,554013935.51,
SMAL,2012-08-29,Уркалий-ао,URKA,5.0,3305.49,256.15,253.02,256.15,255.62,254.27,255.62,13.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,УрКузница,URKZ,25.0,845208.0,8000.0,8000.0,8569.0,8508.0,8206.0,8569.0,103.0,8206.0,8206.0,8206.0,845208.0,845208.0,845208.0,
EQNE,2012-08-29,УралСиб ао,USBN,4.0,3502.5,0.08615,0.08614,0.08898,0.08898,0.08756,0.08898,40000.0,,0.08715,,0.0,507784.49,0.0,
EQBR,2012-08-29,ЮТэйр ао,UTAR,2.0,3968.9,19.71,19.71,19.979,19.845,19.845,19.979,200.0,,19.73,,0.0,578076.2,0.0,
EQNE,2012-08-29,Ютинет.Ру,UTII,9.0,10007983.3,214.0,198.7,215.0,199.97,213.98,199.88,46770.0,211.52,213.98,211.52,19447082.83,10009783.03,19447082.83,
EQNE,2012-08-29,ВЭК 01 ао,VDSB,5.0,4852.8,7.909,7.909,8.311,8.102,8.088,8.307,600.0,,8.232,,0.0,500519.2,0.0,
EQNE,2012-08-29,Варьеган,VJGZ,1.0,7720.0,386.0,386.0,386.0,386.0,386.0,386.0,20.0,,427.5,,0.0,517236.0,0.0,
EQNE,2012-08-29,Варьеган-п,VJGZP,2.0,636000.0,303.0,303.0,333.0,318.0,318.0,333.0,2000.0,320.44,320.54,320.44,1333046.1,1118696.1,1333046.1,
EQNE,2012-08-29,ВХЗ-ао,VLHZ,6.0,9471.4,160.01,151.03,169.96,159.99,157.86,159.99,60.0,,152.13,,0.0,501732.34,0.0,
EQNE,2012-08-29,"ОАО ""Вологодская сбытовая компания""",VOSB,6.0,7176.5,11.998,11.107,12.222,12.22,11.961,12.222,600.0,,11.423,,0.0,501297.9,0.0,
SMAL,2012-08-29,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,946.0,11.0,11.0,11.0,11.0,11.0,11.0,86.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ВостРАО ао,VRAO,42.0,1198780.7,0.215,0.215,0.22,0.21702,0.21836,0.21702,5490000.0,0.21833,0.21833,0.21833,1202885.98,1202885.98,1202885.98,
SMAL,2012-08-29,ВостРАО ао,VRAO,10.0,4105.28,0.21004,0.21004,0.21074,0.21074,0.21053,0.21074,19500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ВостРАО ап,VRAOP,4.0,23097.2,0.21785,0.20502,0.21785,0.20661,0.20997,0.20651,110000.0,,0.21076,,0.0,507997.26,0.0,
SMAL,2012-08-29,ВостРАО ап,VRAOP,5.0,2421.81,0.19502,0.19502,0.20661,0.2045,0.20314,0.2045,11922.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ВЕРОФАРМ,VRPH,23.0,2048354.6,850.1,835.0,863.0,835.1,836.4,835.1,2449.0,836.4,836.4,836.4,2048354.6,2048354.6,2048354.6,
EQNE,2012-08-29,ТНСэнВор-п,VRSBP,2.0,48658.6,13.929,13.0,13.929,13.0,13.902,13.0,3500.0,,12.157,,0.0,690501.1,0.0,
EQNL,2012-08-29,ВСМПО-АВСМ,VSMO,339.0,7674811.0,5275.0,5175.1,5350.0,5189.6,5282.0,5177.0,1453.0,5282.0,5282.0,5282.0,7674811.0,7674811.0,7674811.0,
EQNE,2012-08-29,ВМЗ ао,VSMZ,1.0,37740.0,37740.0,37740.0,37740.0,37740.0,37740.0,37740.0,1.0,,38890.0,,0.0,583290.0,0.0,
EQNL,2012-08-29,ВТБ ао,VTBR,22117.0,1553498406.3,0.05574,0.0543,0.05614,0.05442,0.05527,0.05437,28108800000.0,0.05527,0.05527,0.05527,1565062278.86,1565062278.86,1565062278.86,
SMAL,2012-08-29,ВТБ ао,VTBR,62.0,5747.39,0.0552,0.05419,0.065,0.05446,0.05505,0.0543,104410.0,,,,0.0,0.0,0.0,
EQBS,2012-08-29,ТПлюс ао,VTGK,112.0,6831656.1,1.885,1.825,1.9557,1.9498,1.937,1.9498,3527000.0,1.9368,1.9368,1.9368,6841834.28,6841834.28,6841834.28,
SMAL,2012-08-29,ТПлюс ао,VTGK,13.0,10178.18,1.8106,1.8106,2.0,1.853,1.8419,1.853,5526.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ВТОРРЕСао,VTRS,5.0,17980.0,13.0,12.8,13.0,12.8,12.843,12.8,1400.0,,12.761,,0.0,562757.1,0.0,
EQBS,2012-08-29,Возрожд-ао,VZRZ,474.0,1776016.9,599.8,571.2,601.3,576.0,581.9,576.0,3052.0,581.9,581.9,581.9,1776016.9,1776016.9,1776016.9,
EQNL,2012-08-29,ЦМТ ао,WTCM,7.0,11398.8,9.499,9.499,9.499,9.499,9.499,9.499,1200.0,9.3,9.3,9.3,6996522.1,6996522.1,6996522.1,
EQNL,2012-08-29,ЦМТ ап,WTCMP,11.0,193278.0,4.1,4.0,4.1,4.089,4.027,4.089,48000.0,,4.009,,0.0,549174.0,0.0,
EQNE,2012-08-29,ЯТЭК ао,YAKG,2.0,6700.0,3.3,3.3,3.4,3.4,3.35,3.4,2000.0,,2.9522,,0.0,516637.7,0.0,
EQNL,2012-08-29,Якутскэнрг,YKEN,10.0,66773.0,0.2893,0.2872,0.2999,0.289,0.2903,0.2872,230000.0,,0.2943,,0.0,509728.72,0.0,
EQNE,2012-08-29,Якутскэн-п,YKENP,2.0,16830.0,0.272,0.272,0.289,0.2805,0.2805,0.289,60000.0,,0.2795,,0.0,509787.0,0.0,
EQNE,2012-08-29,ТНСэнЯр,YRSB,4.0,549399.0,81.999,81.999,82.0,82.0,82.0,82.0,6700.0,80.234,80.495,80.234,2020291.1,1527789.0,2020291.1,
SMAL,2012-08-29,ТНСэнЯр,YRSB,1.0,6400.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ТНСэнЯр-п,YRSBP,1.0,87000.0,87.0,87.0,87.0,87.0,87.0,87.0,1000.0,,82.54,,0.0,520004.0,0.0,
EQNE,2012-08-29,ЗИЛ ао,ZILL,2.0,4120.0,211.0,201.0,211.0,201.0,206.0,201.0,20.0,,227.8,,0.0,501614.5,0.0,
