BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-15,МКБ 1P1,RU000A100WC4,19.0,916231.2,101.27,102.09,102.0,102.0,2.97,102.03,7.0,101.27,898.0,102.03,102.03,102.0,916231.2,916231.2,916231.2,2022-09-30,512.0,6.98,,,8.35,41.64,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Новосиб10,RU000A100WF7,10.0,24364.44,98.01,101.0,100.99,100.99,13.14,100.27,7.19,100.91,27.0,,101.67,100.99,0.0,504167.4,0.0,2026-10-08,1172.0,7.42,,,7.3,16.2,,2021-04-15,900.0,SUR,,,,,RUB,3
TQIR,2021-04-15,УльтраБ1P1,RU000A100WR2,32.0,488127.09,103.51,103.78,103.53,103.53,41.98,103.53,12.18,103.51,60.0,,103.51,103.53,0.0,504308.28,0.0,2022-09-24,371.0,12.18,,,15.0,96.88,,2021-04-15,7858.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МКБ П05,RU000A100WT8,1.0,956.1,95.61,95.61,95.61,95.61,16.65,95.61,6.43,95.61,1.0,94.42,94.41,95.61,2199108.3,513588.6,2199108.3,2022-10-10,531.0,6.43,,,3.25,32.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС156,RU000A100X36,5.0,8911.0,89.11,89.11,89.11,89.11,,89.11,,89.11,10.0,,87.28,89.11,0.0,576058.3,0.0,2024-11-07,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС159,RU000A100X51,18.0,5945846.5,105.5,109.0,109.0,109.0,,107.38,,105.51,5537.0,107.38,107.38,109.0,5945846.5,5945846.5,5945846.5,2021-11-08,,,,,0.01,0.2,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РенСтр1P1,RU000A100X69,164.0,6141201.4,100.35,100.76,100.55,100.5,1.48,100.49,7.95,100.76,6111.0,100.49,100.49,100.5,6141201.4,6141201.4,6141201.4,2022-10-07,176.0,8.09,,,9.0,44.88,2021-10-08,2021-04-15,1000.0,SUR,,7.6906,,2021-10-13,RUB,3
TQCB,2021-04-15,КЕБ БО1Р03,RU000A100X77,73.0,830483.1,101.9,102.11,101.98,101.98,1.48,102.02,7.79,102.0,814.0,102.02,102.02,101.98,830483.1,830483.1,830483.1,2022-10-07,511.0,7.76,,,9.0,22.44,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Полюс Б1P1,RU000A100XC2,112.0,447352.1,100.02,102.47,101.77,101.73,0.61,101.44,6.94,102.47,441.0,,101.49,101.73,0.0,523701.4,0.0,2029-10-01,1144.0,7.05,,,7.4,36.9,2024-10-07,2021-04-15,1000.0,SUR,,6.9156,,2024-10-10,RUB,3
TQCB,2021-04-15,МосОбл2019,RU000A100XP4,55.0,11088239.8,101.51,102.33,101.71,101.71,0.39,101.9,6.25,102.33,10882.0,101.9,101.9,101.71,11088239.8,11088239.8,11088239.8,2024-10-08,674.0,6.15,,,7.05,17.58,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РЕСОЛизБП7,RU000A100XU4,51.0,485682.2,103.72,105.39,103.85,103.85,42.89,104.0,7.51,105.38,467.0,,104.0,103.85,0.0,525194.6,0.0,2024-10-11,1086.0,7.46,,,8.65,43.13,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СУЭК-Ф1P4R,RU000A100Y50,5.0,7000.0,100.0,100.0,100.0,100.0,36.09,100.0,7.54,100.0,7.0,,99.62,100.0,0.0,541928.4,0.0,2029-10-08,821.0,7.54,,,7.4,36.9,2023-10-16,2021-04-15,1000.0,SUR,,7.5048,,2023-10-19,RUB,3
TQCB,2021-04-15,СберИОС160,RU000A100YB2,5.0,1688758.0,98.7,98.71,98.7,98.7,,98.7,,98.71,1711.0,98.38,98.43,98.7,2519612.5,2416463.9,2519612.5,2024-11-07,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,НафттрнБО2,RU000A100YD8,69.0,1435807.0,101.48,102.2,101.95,101.95,0.0,101.83,-10.75,101.89,141.0,101.83,101.83,101.95,1435807.0,1435807.0,1435807.0,2024-09-26,30.0,-9.41,,,13.0,106.85,2021-05-15,2021-04-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТрансКо1P1,RU000A100YE6,6.0,6423079.6,101.5,104.62,101.5,101.5,35.2,101.5,6.8,104.34,6328.0,101.5,101.5,101.5,6432240.1,6429193.6,6432240.1,2024-10-16,897.0,6.8,,,7.3,36.4,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МЕТАЛИНБ03,RU000A100YF3,1.0,1005.0,100.5,100.5,100.5,100.5,34.48,100.5,7.13,100.5,1.0,98.22,98.22,100.5,1487006.7,1486046.7,1487006.7,2029-10-10,1254.0,7.13,,,7.15,35.65,2025-04-16,2021-04-15,1000.0,SUR,,7.0994,,2025-04-21,RUB,3
TQCB,2021-04-15,Самолет1P7,RU000A100YG1,95.0,1651624.0,105.51,105.9,105.86,105.86,27.95,105.81,8.08,105.9,1561.0,105.81,105.81,105.86,1651624.0,1651624.0,1651624.0,2022-10-19,501.0,8.12,,,12.0,29.92,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КАМАЗ БОП5,RU000A100YK3,26.0,198670.8,100.62,100.93,100.93,100.91,18.05,100.85,7.01,100.93,197.0,,100.87,100.91,0.0,520468.4,0.0,2022-10-19,368.0,7.09,,,7.75,19.32,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,Шевченк1Р1,RU000A100YP2,78.0,1240223.5,102.36,102.75,102.7,102.7,31.07,102.5,12.04,102.45,1210.0,102.5,102.5,102.7,1240223.5,1240223.5,1240223.5,2022-10-20,495.0,12.19,,,13.5,33.66,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Роснфт2P9,RU000A100YQ0,3.0,75299.2,100.98,101.8,100.98,100.98,16.34,101.76,6.91,101.8,74.0,,101.55,100.98,0.0,574789.0,0.0,2029-10-11,984.0,6.61,,,7.1,17.7,2024-04-18,2021-04-15,1000.0,SUR,,6.8728,,2024-04-23,RUB,3
TQCB,2021-04-15,iРОСНАН2P3,RU000A100YR8,144.0,2375923.5,100.1,101.55,101.2,101.07,36.92,101.32,6.97,101.55,2345.0,101.32,101.32,101.07,2375923.5,2375923.5,2375923.5,2022-10-20,514.0,6.88,,,7.7,38.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Экспоб Б02,RU000A100YT4,45.0,321816.2,99.78,100.0,99.98,99.98,14.42,99.94,7.45,100.0,322.0,,99.93,99.98,0.0,502646.9,0.0,2022-11-02,14.0,8.65,,,6.75,17.01,2021-04-29,2021-04-15,1000.0,SUR,,4.8071,,2021-05-05,RUB,3
TQCB,2021-04-15,Акрон Б1P3,RU000A100YU2,6.0,7127.3,100.85,103.43,102.69,102.69,34.56,101.82,5.9,100.85,7.0,,101.15,102.69,0.0,729321.3,0.0,2023-04-21,675.0,6.37,,,7.25,36.15,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТойотаБ1P3,RU000A100YW8,4.0,33310.2,100.94,100.94,100.94,100.94,33.93,100.94,6.65,100.94,33.0,,100.99,100.94,0.0,3239890.9,0.0,2022-10-27,523.0,6.65,,,7.2,36.1,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,ДрктЛиз1P4,RU000A100Z00,32.0,275181.0,102.9,103.26,103.24,103.24,28.14,103.06,11.1,102.9,267.0,,102.8,103.24,0.0,517107.8,0.0,2022-10-25,502.0,11.24,,,13.0,32.41,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС164,RU000A100Z59,2.0,215166.0,98.7,98.7,98.7,98.7,,98.7,,98.7,218.0,,98.31,98.7,0.0,1132549.1,0.0,2023-05-29,,,,,0.01,0.35,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГТЛК 1P-15,RU000A100Z91,81.0,10546854.0,100.02,100.26,100.17,100.17,16.64,100.44,7.83,100.26,10528.0,100.18,100.18,100.17,10546854.0,10546854.0,10546854.0,2025-10-21,812.0,7.7,,,7.69,19.17,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МТС 1P-12,RU000A100ZK0,21.0,75628.4,100.5,101.33,101.16,101.16,14.45,100.84,6.5,101.03,75.0,,102.82,101.16,0.0,978850.7,0.0,2023-10-26,844.0,6.65,,,6.85,17.08,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЛСР БО 1Р5,RU000A100ZL8,66.0,1128572.7,101.0,101.47,101.29,101.29,17.72,101.22,8.1,101.47,1115.0,101.22,101.22,101.29,1128572.7,1128572.7,1128572.7,2024-10-24,880.0,8.13,,,8.4,20.94,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС165,RU000A100ZP9,1.0,338100.0,98.0,98.0,98.0,98.0,,98.0,,98.0,345.0,98.89,98.85,98.0,3901079.6,3198765.6,3901079.6,2021-12-02,,,,,0.01,0.2,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Магнит3Р04,RU000A100ZS3,2.0,21520.8,102.48,102.48,102.48,102.48,30.81,102.48,4.5,102.48,21.0,,102.0,102.48,0.0,537560.6,0.0,2022-05-03,365.0,4.5,,,6.9,34.41,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Систем1P12,RU000A101012,151.0,8116282.7,100.0,100.9,100.49,100.49,35.06,100.34,7.83,100.9,8089.0,100.34,100.34,100.49,8116282.7,8116282.7,8116282.7,2029-10-23,1115.0,7.89,,,7.85,39.14,2024-10-29,2021-04-15,1000.0,SUR,,7.8114,,2024-11-01,RUB,3
TQCB,2021-04-15,ТрнфБО1P13,RU000A1010B7,10.0,65156.6,99.98,100.3,100.29,100.29,30.03,100.24,6.9,100.0,65.0,,100.49,100.29,0.0,550667.5,0.0,2026-10-30,1668.0,6.91,,,6.85,34.16,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Якут-13 об,RU000A1010D3,1.0,1009.5,100.95,100.95,100.95,100.95,12.57,100.95,6.81,100.95,1.0,,101.13,100.95,0.0,505633.9,0.0,2026-11-02,1144.0,6.81,,,6.95,17.33,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РЖД 1Р-17R,RU000A1010M4,25.0,56232.8,100.22,100.7,100.51,100.51,29.03,100.42,6.73,100.22,56.0,,100.33,100.51,0.0,501641.7,0.0,2025-11-03,1419.0,6.75,,,6.75,33.66,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ИКС5Фин1P7,RU000A1010X1,2.0,280700.0,100.25,100.25,100.25,100.25,28.42,100.25,6.5,100.25,280.0,100.39,100.39,100.25,14541075.8,14538060.5,14541075.8,2034-10-24,373.0,6.5,,,6.65,33.16,2022-05-10,2021-04-15,1000.0,SUR,,6.4344,,2022-05-13,RUB,3
TQCB,2021-04-15,РСХБ Б01R,RU000A101129,14.0,1861519.1,100.6,100.88,100.6,100.64,4.25,100.73,6.53,100.88,1848.0,100.73,100.73,100.64,1861519.1,1861519.1,1861519.1,2022-11-02,537.0,6.43,,,6.75,5.73,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Газпнф3P1R,RU000A101137,36.0,1409561.3,100.25,100.61,100.25,100.25,12.2,100.4,6.94,100.61,1404.0,100.4,100.4,100.25,1409561.3,1409561.3,1409561.3,2024-11-05,1151.0,6.89,,,6.85,17.08,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,АПРИФП БП3,RU000A101178,92.0,1106096.1,101.8,102.23,102.21,102.21,24.6,102.13,12.79,101.84,1083.0,102.13,102.13,102.21,1106096.1,1106096.1,1106096.1,2022-11-10,400.0,12.87,,,14.25,35.53,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Лента Б1P3,RU000A1011A7,1.0,1005.9,100.59,100.59,100.59,100.59,28.69,100.59,6.5,100.59,1.0,,100.33,100.59,0.0,7487734.1,0.0,2029-11-01,539.0,6.5,,,6.8,33.91,2022-11-10,2021-04-15,1000.0,SUR,,6.4313,,2022-11-15,RUB,3
TQCB,2021-04-15,КраснодКр3,RU000A1011B5,86.0,247004.7,99.77,101.03,100.55,100.65,12.0,100.41,6.99,101.03,246.0,,100.28,100.65,0.0,505427.0,0.0,2026-11-12,1448.0,7.02,,,6.95,17.33,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РУСАБрБ1P4,RU000A1011C3,55.0,2356260.5,99.59,100.74,100.4,100.4,12.86,100.57,7.37,100.41,2343.0,100.57,100.57,100.4,2356260.5,2356260.5,2356260.5,2029-11-01,540.0,7.25,,,7.45,18.57,2022-11-10,2021-04-15,1000.0,SUR,,7.3065,,2022-11-14,RUB,3
TQCB,2021-04-15,СберИОС171,RU000A1011F6,25.0,20212174.8,108.5,110.8,110.8,110.8,,110.67,,108.52,18305.0,110.42,110.42,110.8,20212174.8,20212174.8,20212174.8,2024-12-05,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС172,RU000A1011H2,12.0,10467466.7,98.3,98.31,98.3,98.3,,98.3,,98.31,10648.0,98.3,98.3,98.3,10467466.7,10467466.7,10467466.7,2024-12-05,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РСХБ БО10Р,RU000A1011R1,8.0,4866186.8,101.4,101.41,101.4,101.4,29.34,101.4,6.5,101.4,4799.0,101.16,101.38,101.4,7865064.8,5068794.8,7865064.8,2023-11-10,852.0,6.5,,,7.0,34.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СЭЗ 1P1,RU000A1012K4,23.0,167654.7,104.83,105.89,105.48,105.48,51.03,105.44,8.9,105.89,159.0,,105.22,105.48,0.0,502940.3,0.0,2022-11-15,520.0,8.93,,,12.5,62.33,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Сбер Sb14R,RU000A1012R9,127.0,5117578.3,100.47,100.71,100.64,100.64,25.6,100.64,5.35,100.64,5085.0,100.64,100.64,100.64,5117578.3,5117578.3,5117578.3,2021-11-19,212.0,5.35,,,6.4,31.91,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,ИСпетр1P1,RU000A1013C9,65.0,266156.8,103.67,104.21,104.12,104.12,4.22,103.97,12.36,104.09,256.0,,103.93,104.12,0.0,503009.6,0.0,2024-12-28,654.0,12.45,,,14.0,11.89,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС178,RU000A1013E5,6.0,1130055.0,98.01,98.5,98.5,98.5,,98.27,,98.01,1150.0,98.12,98.12,98.5,1837771.4,1821029.8,1837771.4,2021-12-23,,,,,0.01,0.2,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС177,RU000A1013J4,2.0,13676.0,96.9,98.0,98.0,98.0,,97.69,,96.9,14.0,,96.53,98.0,0.0,678624.1,0.0,2023-06-23,,,,,0.01,0.35,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПионЛизБП3,RU000A1013N6,64.0,429683.7,95.11,95.73,95.3,95.3,7.3,95.27,11.69,95.73,451.0,,95.27,95.3,0.0,500183.9,0.0,2029-10-04,2036.0,11.69,,,10.25,8.42,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВЭБ1P-18,RU000A1013P1,13.0,91682.5,100.26,101.7,101.28,101.28,28.28,100.75,7.11,100.26,91.0,,100.69,101.28,0.0,760219.1,0.0,2026-11-17,1669.0,7.23,,,7.27,36.25,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЧеркизБ1P2,RU000A1013Y3,126.0,1066350.1,101.01,102.04,101.49,101.49,10.07,101.36,6.91,102.03,1052.0,101.36,101.36,101.49,1066350.1,1066350.1,1066350.1,2023-05-25,713.0,6.98,,,7.5,18.7,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС180,RU000A101400,5.0,2353995.0,97.3,98.0,98.0,97.56,,97.47,,97.3,2415.0,96.9,96.9,97.56,3923569.0,3923569.0,3923569.0,2024-12-26,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,БДеньги1Р1,RU000A101483,75.0,557117.02,105.01,105.65,105.32,105.33,6.87,105.35,11.06,105.01,641.0,105.35,105.35,105.33,557117.02,557117.02,557117.02,2022-11-17,351.0,11.03,,,16.0,10.85,,2021-04-15,825.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Б-1-47,RU000A101491,4.0,39649.2,104.34,104.34,104.34,104.34,0.04,104.34,-2.58,104.34,38.0,,106.11,104.34,0.0,504023.9,0.0,2022-11-29,593.0,-2.58,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЭБИС Б1P02,RU000A1014A1,23.0,122360.3,104.4,104.77,104.69,104.69,16.88,104.58,11.25,104.47,117.0,,104.25,104.69,0.0,514979.0,0.0,2022-11-29,534.0,11.32,,,14.0,34.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,О'КЕЙ Б1Р3,RU000A1014B9,256.0,960013.7,99.62,99.89,99.81,99.81,9.46,99.79,8.16,99.89,962.0,99.79,99.79,99.81,960013.7,960013.7,960013.7,2024-11-26,899.0,8.17,,,7.85,19.57,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МКБ 1P2,RU000A1014H6,18.0,606469.4,100.4,101.1,101.1,101.1,28.66,101.08,6.0,101.1,600.0,101.08,101.08,101.1,606469.4,606469.4,606469.4,2021-11-30,222.0,6.03,,,7.75,38.64,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Т2-3,RU000A1014J2,1.0,10100000.0,101.0,101.0,101.0,101.0,310684.93,101.0,8.27,101.0,1.0,,101.17,101.0,0.0,101170000.0,0.0,2030-05-21,1264.0,8.27,,,8.4,418849.32,2025-05-27,2021-04-15,10000000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,КарМаниБ03,RU000A1014P9,63.0,300993.44,103.52,103.9,103.72,103.72,0.66,103.65,11.84,103.75,363.0,,103.71,103.72,0.0,501951.12,0.0,2022-12-24,362.0,11.92,,,15.0,10.19,,2021-04-15,800.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Новотр 1Р1,RU000A1014S3,197.0,6141000.5,99.7,100.59,100.16,100.16,10.31,100.08,8.97,100.53,6136.0,100.08,100.08,100.16,6141000.5,6141000.5,6141000.5,2024-11-27,890.0,9.0,,,8.75,21.82,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Л&Д БП1,RU000A1014V7,8.0,159700.0,99.51,100.0,99.52,99.52,53.01,99.81,30.41,99.98,16.0,,99.7,99.52,0.0,518454.0,0.0,2023-11-13,12.0,18.47,,,10.75,88.36,2021-04-27,2021-04-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Ростел2P1R,RU000A101541,1.0,1020.0,102.0,102.0,102.0,102.0,24.96,102.0,6.44,102.0,1.0,,101.46,102.0,0.0,25533366.5,0.0,2025-11-27,1442.0,6.44,,,6.85,34.16,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ДетМир БО5,RU000A1015A8,109.0,1140630.3,100.21,100.55,100.48,100.48,25.42,100.5,7.05,100.52,1135.0,100.5,100.5,100.48,1140630.3,1140630.3,1140630.3,2026-12-01,563.0,7.03,,,7.25,36.15,2022-12-06,2021-04-15,1000.0,SUR,,7.0123,,2022-12-08,RUB,3
TQCB,2021-04-15,БелугаБП3,RU000A1015E0,43.0,280990.1,101.47,102.01,101.47,101.47,28.93,101.81,7.81,101.81,276.0,,101.82,101.47,0.0,598723.3,0.0,2024-12-03,929.0,7.67,,,8.25,41.14,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ОР 1Р2,RU000A1015P6,165.0,2021549.3,99.99,100.06,100.0,100.0,3.62,100.03,12.68,100.0,2021.0,100.03,100.03,100.0,2021549.3,2021549.3,2021549.3,2024-11-14,776.0,12.66,,,12.0,9.86,,2021-04-15,1000.0,SUR,,-10.478,,2021-04-28,RUB,3
TQCB,2021-04-15,ЭТС 1Р01,RU000A1015S0,20.0,664807.95,103.41,103.6,103.49,103.45,10.65,103.46,8.76,103.6,714.0,103.46,103.46,103.45,664807.95,664807.95,664807.95,2022-12-07,365.0,8.79,,,12.0,26.93,,2021-04-15,900.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Труд 1P-01,RU000A101624,24.0,364335.8,104.92,105.1,104.92,105.01,11.64,105.0,9.57,104.92,347.0,,104.98,105.01,0.0,502851.1,0.0,2022-12-09,550.0,9.51,,,12.5,31.16,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,НижгорОб14,RU000A101665,2.0,3059.7,101.99,101.99,101.99,101.99,6.29,101.99,6.21,101.99,3.0,,100.51,101.99,0.0,528706.5,0.0,2025-06-14,1066.0,6.21,,,6.75,16.83,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МОСМСП3 01,RU000A1016A6,1.0,307.05,95.01,95.01,95.01,95.01,1.19,95.01,587.09,95.01,1.0,,100.24,95.01,0.0,501172.49,0.0,2033-11-26,,587.09,,,6.7,1.84,2021-04-26,2021-04-15,323.18,SUR,,,,,RUB,3
TQCB,2021-04-15,Пионер 1P4,RU000A1016F5,142.0,3210653.4,101.09,101.64,101.27,101.32,8.92,101.35,10.16,101.61,3168.0,101.35,101.35,101.32,3210653.4,3210653.4,3210653.4,2023-12-11,672.0,10.12,,,10.5,26.18,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС186,RU000A1016M1,13.0,1488991.3,99.0,99.03,99.03,99.02,,99.0,,99.0,1504.0,99.0,99.0,99.02,1488991.3,1488991.3,1488991.3,2022-01-27,,,,,0.01,0.2,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СвердлОбл6,RU000A1016N9,1.0,2985.6,99.52,99.52,99.52,99.52,5.51,99.52,7.01,99.52,3.0,,99.45,99.52,0.0,540997.4,0.0,2026-12-15,1318.0,7.01,,,6.7,16.7,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГарИнв1P06,RU000A1016U4,71.0,2061403.7,101.0,101.99,101.39,101.43,9.45,101.25,11.0,101.87,2036.0,101.25,101.25,101.43,2061403.7,2061403.7,2061403.7,2022-12-13,557.0,11.1,,,11.5,28.67,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МКБ П08,RU000A1016Y6,1.0,9417.0,94.17,94.17,94.17,94.17,8.17,94.17,6.31,94.17,10.0,92.98,92.98,94.17,4589310.8,623927.1,4589310.8,2022-12-19,604.0,6.31,,,2.55,25.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПИК К 1P2,RU000A1016Z3,456.0,4342837.8,101.05,101.98,101.4,101.49,6.55,101.82,7.93,101.97,4283.0,101.4,101.4,101.49,4342837.8,4342837.8,4342837.8,2024-12-11,948.0,7.76,,,8.25,20.57,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Автодор2Р5,RU000A1017H9,37.0,111525.71,98.35,100.89,100.88,100.88,21.03,100.34,6.67,100.32,117.0,,100.4,100.88,0.0,505493.9,0.0,2029-12-12,561.0,7.04,,,7.15,33.87,2022-12-21,2021-04-15,950.0,SUR,,6.6116,,2022-12-26,RUB,3
TQCB,2021-04-15,Газпнф3P2R,RU000A1017J5,61.0,2772146.0,99.9,100.89,100.0,100.0,5.29,100.15,7.35,100.06,2768.0,100.15,100.15,100.0,2772146.0,2772146.0,2772146.0,2029-12-07,2370.0,7.32,,,7.15,17.83,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС188,RU000A1017R8,10.0,989067.7,82.35,91.91,91.9,91.9,,91.58,,82.38,1080.0,91.58,91.58,91.9,989067.7,989067.7,989067.7,2025-01-27,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТомскАдм 7,RU000A1018A2,1.0,1015.3,101.53,101.53,101.53,101.53,8.28,101.53,6.74,101.53,1.0,,101.29,101.53,0.0,5231708.9,0.0,2024-12-22,712.0,6.74,,,7.37,18.37,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТрансмхПБ4,RU000A1018C8,11.0,50349.8,100.0,101.43,100.0,100.0,21.9,100.7,7.07,100.65,50.0,,100.37,100.0,0.0,547000.6,0.0,2024-12-16,1182.0,6.84,,,6.95,34.65,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,СолЛизБО06,RU000A1018D6,26.0,301713.5,100.52,100.92,100.55,100.55,8.19,100.57,13.24,100.71,300.0,,100.54,100.55,0.0,545913.9,0.0,2022-12-20,557.0,13.22,,,13.0,32.41,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,РоялКапБО3,RU000A1018F1,10.0,132578.3,101.09,101.84,101.65,101.65,8.82,101.2,11.93,101.84,131.0,,101.54,101.65,0.0,509712.0,0.0,2021-12-21,241.0,12.69,,,14.0,34.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Татнфт1P1,RU000A1018K1,31.0,115889.3,100.54,101.13,100.79,100.79,4.06,100.77,6.08,101.13,115.0,,100.81,100.79,0.0,601856.0,0.0,2022-12-20,585.0,6.1,,,6.45,16.08,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЗавдКЭС1P1,RU000A1018L9,25.0,113275.0,102.76,103.1,103.09,103.09,8.82,102.98,12.48,103.1,110.0,,102.97,103.09,0.0,511750.8,0.0,2022-12-20,554.0,12.56,,,14.0,34.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС193,RU000A1018P0,17.0,34520.5,88.8,90.92,90.91,90.91,,90.84,,88.8,38.0,,88.21,90.91,0.0,502776.5,0.0,2023-01-30,,,,,0.01,0.3,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,ЭНКО 1P01,RU000A1018U0,7.0,20960.83,101.01,101.88,101.02,101.02,2.59,101.63,9.92,101.87,55.0,,101.32,101.02,0.0,507230.27,0.0,2021-12-23,158.0,8.41,,,12.0,11.22,,2021-04-15,375.0,SUR,,,,,RUB,3
