BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-11,ТНСэнВорон,VRSB,1.0,11501.0,11.501,11.501,11.501,11.501,11.501,11.501,1000.0,,9.933,,0.0,636022.0,0.0,
EQNE,2012-07-11,ТНСэнВор-п,VRSBP,1.0,1281.9,12.819,12.819,12.819,12.819,12.819,12.819,100.0,,11.69,,0.0,509670.1,0.0,
EQNL,2012-07-11,ВСМПО-АВСМ,VSMO,115.0,598824.5,4901.5,4840.3,4933.3,4884.7,4868.5,4884.4,123.0,4868.5,4868.5,4868.5,598824.5,598824.5,598824.5,
EQNL,2012-07-11,ВТБ ао,VTBR,30479.0,2108424710.5,0.0567,0.05505,0.0568,0.05542,0.05578,0.0555,37797020000.0,0.05578,0.05578,0.05578,2123921371.96,2123921371.96,2123921371.96,
SMAL,2012-07-11,ВТБ ао,VTBR,27.0,3826.75,0.05532,0.05501,0.06593,0.05558,0.05572,0.05558,68677.0,,,,0.0,0.0,0.0,
EQBS,2012-07-11,ТПлюс ао,VTGK,53.0,413091.3,1.174,1.15,1.1985,1.15,1.1636,1.15,355000.0,,1.1643,,0.0,501141.19,0.0,
SMAL,2012-07-11,ТПлюс ао,VTGK,5.0,1997.79,1.15,1.1299,1.1513,1.13,1.1501,1.1299,1737.0,,,,0.0,0.0,0.0,
EQBS,2012-07-11,Возрожд-ао,VZRZ,343.0,817377.9,531.1,528.4,540.0,535.6,531.1,536.7,1539.0,531.1,531.1,531.1,817377.9,817377.9,817377.9,
EQNE,2012-07-11,Возрожд-п,VZRZP,25.0,292698.3,180.0,176.07,180.06,178.99,179.57,178.99,1630.0,,181.25,,0.0,516742.75,0.0,
SMAL,2012-07-11,Возрожд-п,VZRZP,1.0,180.05,180.05,180.05,180.05,185.62,180.05,180.05,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ЦМТ ао,WTCM,2.0,22800.0,9.5,9.5,9.5,9.5,9.5,9.5,2400.0,9.576,9.577,9.576,868533.9,551618.7,868533.9,
EQNE,2012-07-11,ЯТЭК ао,YAKG,2.0,4215.7,2.0001,2.0001,2.2156,2.2156,2.1079,2.2156,2000.0,,2.8272,,0.0,503532.5,0.0,
EQNE,2012-07-11,ЯрШинЗ ао,YASH,2.0,10361.0,51.51,51.51,52.1,52.1,51.81,52.1,200.0,,53.01,,0.0,503640.0,0.0,
EQNL,2012-07-11,Якутскэнрг,YKEN,46.0,156574.0,0.301,0.2991,0.3039,0.3039,0.3011,0.3039,520000.0,,0.3028,,0.0,520900.25,0.0,
EQNE,2012-07-11,Якутскэн-п,YKENP,13.0,182064.0,0.2691,0.2547,0.2691,0.268,0.2639,0.268,690000.0,,0.2636,,0.0,546550.92,0.0,
EQNE,2012-07-11,ТНСэнЯр-п,YRSBP,3.0,83001.0,78.0,75.2,78.0,75.2,75.46,75.2,1100.0,75.09,75.1,75.09,678450.0,618370.0,678450.0,
EQNE,2012-07-11,БанкВВБ ао,YRSL,6.0,48374.6,219.88,219.88,219.91,219.88,219.88,219.91,220.0,,231.12,,0.0,508472.1,0.0,
EQNE,2012-07-11,ЗИЛ ао,ZILL,2.0,6958.7,230.0,230.0,235.87,235.87,231.96,235.87,30.0,,226.37,,0.0,500279.0,0.0,
EQNE,2012-07-11,ЗМЗ-ао,ZMZN,2.0,1443.3,72.8,71.53,72.8,71.53,72.17,71.53,20.0,,71.46,,0.0,515223.2,0.0,
