BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-01-17,ВТОРРЕСао,VTRS,715.0,1213919.0,0.48,0.465,0.5,0.47,0.48,0.475,2518000.0,0.48,0.48,0.47,1213919.0,1213919.0,1213919.0,
TQBR,2018-01-17,Возрожд-ао,VZRZ,32.0,180811.0,509.0,500.5,511.0,510.5,506.5,511.0,357.0,,499.0,510.5,0.0,500146.5,0.0,
TQBR,2018-01-17,Возрожд-п,VZRZP,41.0,394740.0,157.5,150.0,164.5,159.0,157.5,159.0,2510.0,,158.0,159.0,0.0,755195.0,0.0,
TQBR,2018-01-17,ЦМТ ао,WTCM,19.0,218385.0,7.15,7.1,7.3,7.25,7.25,7.3,30100.0,,7.1,7.25,0.0,868710.0,0.0,
TQBR,2018-01-17,ЯТЭК ао,YAKG,26.0,59170.0,9.7,9.3,9.7,9.3,9.5,9.3,6200.0,,9.4,9.3,0.0,509480.0,0.0,
TQBR,2018-01-17,Якутскэнрг,YKEN,8.0,67560.0,0.26,0.259,0.26,0.26,0.26,0.26,260000.0,,0.261,0.26,0.0,683470.0,0.0,
TQBR,2018-01-17,Якутскэн-п,YKENP,17.0,93510.0,0.25,0.244,0.25,0.246,0.246,0.248,380000.0,,0.249,0.246,0.0,523380.0,0.0,
TQBR,2018-01-17,Yandex clA,YNDX,2523.0,91658082.0,1993.0,1981.0,2046.5,2035.0,2017.0,2035.0,45442.0,2017.0,2017.0,2035.0,91658082.0,91658082.0,91658082.0,
TQBR,2018-01-17,ТНСэнЯр,YRSB,3.0,27800.0,91.0,84.5,102.5,84.5,92.5,84.5,300.0,,95.5,84.5,0.0,505350.0,0.0,
TQBR,2018-01-17,ЗИЛ ао,ZILL,22.0,24025.0,1125.0,1065.0,1125.0,1080.0,1090.0,1080.0,22.0,,1125.0,1080.0,0.0,500790.0,0.0,
TQBR,2018-01-17,ЗМЗ-ао,ZMZN,490.0,935061.0,25.6,25.6,29.9,26.8,27.9,27.0,33570.0,27.9,27.9,26.8,935061.0,935061.0,935061.0,
TQBR,2018-01-17,ЗМЗ-ап,ZMZNP,180.0,685940.0,13.6,13.6,15.4,14.75,14.9,14.75,46100.0,14.9,14.9,14.75,685940.0,685940.0,685940.0,
TQBR,2018-01-17,ЗВЕЗДА ао,ZVEZ,23.0,120010.0,4.33,4.33,4.51,4.5,4.44,4.5,27000.0,,4.35,4.5,0.0,505090.0,0.0,
