BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-26,ЮТэйр ао,UTAR,148.0,985646.0,10.11,9.9,10.16,9.92,9.98,9.9,98800.0,9.98,9.98,9.92,985646.0,985646.0,985646.0,
TQDE,2017-01-26,ЕТС ао,UTSY,384.0,2996610.0,0.85,0.75,0.89,0.77,0.79,0.77,3805000.0,0.79,0.79,0.77,2996610.0,2996610.0,2996610.0,
TQBR,2017-01-26,ОВК ао,UWGN,226.0,21782019.5,803.5,797.0,803.5,802.5,801.0,802.5,27197.0,801.0,801.0,802.5,21782019.5,21782019.5,21782019.5,
TQBR,2017-01-26,ВЭК 01 ао,VDSB,4.0,27840.0,13.9,13.9,14.0,13.9,13.9,13.9,2000.0,,12.95,13.9,0.0,571895.0,0.0,
TQBR,2017-01-26,ВолгЭнСб,VGSB,14.0,22375.0,1.435,1.345,1.435,1.405,1.4,1.405,16000.0,,1.52,1.405,0.0,501345.0,0.0,
TQBR,2017-01-26,ВолгЭнСб-п,VGSBP,1.0,1375.0,1.375,1.375,1.375,1.375,1.375,1.375,1000.0,,1.47,1.375,0.0,501280.0,0.0,
TQBR,2017-01-26,Варьеган,VJGZ,2.0,24720.0,622.0,606.0,622.0,606.0,618.0,606.0,40.0,,617.0,606.0,0.0,1531290.0,0.0,
TQBR,2017-01-26,ВХЗ-ао,VLHZ,241.0,1928180.0,102.5,99.5,102.5,102.5,100.5,102.5,19180.0,100.5,100.5,102.5,1928180.0,1928180.0,1928180.0,
TQBR,2017-01-26,ТНСэнВорон,VRSB,3.0,32545.0,25.2,25.0,25.2,25.05,25.05,25.0,1300.0,,26.65,25.05,0.0,500965.0,0.0,
TQBR,2017-01-26,ТНСэнВор-п,VRSBP,3.0,17675.0,25.6,25.0,25.6,25.25,25.25,25.0,700.0,,,25.25,0.0,0.0,0.0,
TQBR,2017-01-26,ВСМПО-АВСМ,VSMO,49.0,1358120.0,14660.0,14540.0,14680.0,14580.0,14600.0,14580.0,93.0,14600.0,14600.0,14580.0,1358120.0,1358120.0,1358120.0,
TQBR,2017-01-26,ВыбСудЗ ап,VSYDP,1.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,,7500.0,6900.0,0.0,504900.0,0.0,
SMAL,2017-01-26,ВТБ ао,VTBR,19.0,1933.5,0.06874,0.06874,0.06931,,0.06919,0.06931,28117.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ВТБ ао,VTBR,23597.0,1983822349.1,0.0687,0.06862,0.06995,0.06909,0.06919,0.06909,28668990000.0,0.0692,0.0692,0.06909,1983822349.1,1983822349.1,1983822349.1,
SMAL,2017-01-26,ВТОРРЕСао,VTRS,3.0,173.09,0.87,0.86,0.87,,0.9,0.86,201.0,,,,0.0,0.0,0.0,
TQDE,2017-01-26,ВТОРРЕСао,VTRS,204.0,598928.0,0.91,0.89,0.95,0.9,0.9,0.91,666300.0,0.9,0.9,0.9,598928.0,598928.0,598928.0,
TQBR,2017-01-26,Возрожд-ао,VZRZ,8.0,218086.5,753.0,753.0,762.0,760.0,760.0,762.0,287.0,,756.0,760.0,0.0,589719.5,0.0,
TQBR,2017-01-26,Возрожд-п,VZRZP,2.0,18100.0,181.0,181.0,181.0,181.0,181.0,181.0,100.0,,181.0,181.0,0.0,510590.0,0.0,
TQBR,2017-01-26,ЦМТ ао,WTCM,33.0,50765.0,8.85,8.65,8.95,8.7,8.75,8.7,5800.0,,8.95,8.7,0.0,582050.0,0.0,
TQBR,2017-01-26,ЦМТ ап,WTCMP,1.0,6500.0,6.5,6.5,6.5,6.5,6.5,6.5,1000.0,,6.5,6.5,0.0,513650.0,0.0,
TQBR,2017-01-26,ЯТЭК ао,YAKG,1.0,1610.0,16.1,16.1,16.1,16.1,16.1,16.1,100.0,,15.9,16.1,0.0,532760.0,0.0,
SMAL,2017-01-26,Якутскэнрг,YKEN,1.0,0.37,0.37,0.37,0.37,,0.294,0.37,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Якутскэнрг,YKEN,49.0,334980.0,0.293,0.289,0.297,0.29,0.294,0.289,1140000.0,,0.295,0.29,0.0,659880.0,0.0,
TQBR,2017-01-26,Якутскэн-п,YKENP,81.0,778430.0,0.288,0.288,0.31,0.294,0.303,0.294,2570000.0,0.303,0.303,0.294,778430.0,778430.0,778430.0,
TQBR,2017-01-26,Yandex clA,YNDX,2870.0,105594647.5,1394.0,1386.0,1424.5,1411.0,1408.5,1411.0,74959.0,1408.5,1408.5,1411.0,105594647.5,105594647.5,105594647.5,
TQBR,2017-01-26,Живой Оф,ZHIV,1541.0,2388968.3,3.84,3.49,3.86,3.58,3.61,3.58,662290.0,3.61,3.61,3.58,2388968.3,2388968.3,2388968.3,
TQBR,2017-01-26,ЗИЛ ао,ZILL,24.0,211360.0,1545.0,1520.0,1720.0,1635.0,1615.0,1635.0,131.0,,1580.0,1635.0,0.0,500800.0,0.0,
TQBR,2017-01-26,ЗМЗ-ао,ZMZN,30.0,57126.0,40.6,37.8,41.1,39.9,38.9,39.9,1470.0,,39.4,39.9,0.0,500560.0,0.0,
TQBR,2017-01-26,ЗМЗ-ап,ZMZNP,18.0,121005.0,15.8,15.8,16.95,15.9,16.6,15.8,7300.0,,16.8,15.9,0.0,501670.0,0.0,
TQBR,2017-01-26,ЗВЕЗДА ао,ZVEZ,39.0,348710.0,5.28,5.1,5.37,5.25,5.28,5.23,66000.0,,5.27,5.25,0.0,521580.0,0.0,
