BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-28,Башкорт20,RU000A1026B3,1.0,1010.0,101.0,101.0,101.0,101.0,14.39,101.0,5.73,101.0,1.0,,101.27,101.0,0.0,569118.5,0.0,2025-09-24,1244.0,5.73,,,5.9,14.71,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПИК К 1P3,RU000A1026C1,201.0,9104354.1,101.3,101.67,101.5,101.5,18.04,101.5,6.84,101.67,8970.0,101.5,101.5,101.5,9104354.1,9104354.1,9104354.1,2023-03-29,751.0,6.84,,,7.4,18.45,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС332,RU000A1026E7,2.0,1544424.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1624.0,,95.59,95.1,0.0,7179132.0,0.0,2025-10-07,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГИДРОМАШБ3,RU000A1026H0,93.0,11052183.3,102.0,102.3,102.3,102.28,18.95,102.3,7.13,102.3,10804.0,102.3,102.3,102.28,11052183.3,11052183.3,11052183.3,2030-09-20,907.0,7.13,,,7.95,39.64,2023-09-29,2020-12-28,1000.0,SUR,,7.0918,,2023-10-04,RUB,3
TQCB,2020-12-28,СберИОС342,RU000A1026N8,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,96.42,96.42,97.6,2003576.2,2003576.2,2003576.2,2025-11-07,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС347,RU000A1026Q1,1.0,995.5,99.55,99.55,99.55,99.55,,99.55,,99.55,1.0,,97.45,99.55,0.0,1046651.2,0.0,2022-05-05,,,,,0.01,0.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СибСтекП02,RU000A1026R9,63.0,1019531.0,102.71,103.2,103.1,103.1,82.19,102.98,12.14,103.0,99.0,102.98,102.98,103.1,1019531.0,1019531.0,1019531.0,2025-09-09,1132.0,12.18,,,12.5,102.74,,2020-12-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТойотаБ1P4,RU000A1026V1,2.0,10054220.0,101.2,101.2,101.2,101.2,13.42,101.2,5.5,101.2,9935.0,101.18,101.19,101.2,10510803.9,10450511.4,10510803.9,2023-10-09,940.0,5.5,,,5.9,29.58,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РСХБ Б04RP,RU000A102713,22.0,246855.5,99.43,100.0,99.99,99.99,2.96,99.94,5.54,100.0,247.0,,99.98,99.99,0.0,546885.5,0.0,2023-09-27,932.0,5.56,,,5.4,4.59,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б1-133,RU000A102739,2.0,6558.4,93.69,93.7,93.7,93.69,,93.69,,93.69,7.0,,97.56,93.69,0.0,801952.0,0.0,2022-11-01,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-12-28,ВТБ Б1-134,RU000A102747,6.0,578924.8,100.16,100.16,100.16,100.16,,100.16,,100.16,578.0,100.15,100.15,100.16,694021.3,676045.9,694021.3,2021-05-04,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-28,ВТБ Б1-135,RU000A102754,2.0,150109.5,102.8,104.95,104.95,104.95,,102.81,,102.8,146.0,,103.05,104.95,0.0,1389166.3,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-28,ВТБ Б1-136,RU000A102762,1.0,942.2,94.22,94.22,94.22,94.22,,94.22,,94.22,1.0,,98.42,94.22,0.0,501956.3,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-28,АЛЬФА-Б2Р7,RU000A102788,49.0,2151043.4,100.0,100.3,100.19,100.19,11.76,100.24,5.17,100.0,2146.0,100.24,100.24,100.19,2151043.4,2151043.4,2151043.4,2021-12-29,357.0,5.11,,,5.3,11.91,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТинькоффИ1,RU000A102796,15.0,47829.5,93.5,95.8,93.53,93.53,,93.78,,93.51,51.0,,95.28,93.53,0.0,527874.6,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б1-137,RU000A1027F2,1.0,8370.0,93.0,93.0,93.0,93.0,,93.0,,93.0,9.0,,97.74,93.0,0.0,773133.8,0.0,2025-11-11,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б1-139,RU000A1027H8,9.0,690490.4,97.65,97.7,97.67,97.67,,97.66,,97.65,707.0,97.66,97.66,97.67,716840.7,700250.4,716840.7,2021-05-25,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-28,ВТБ Б1-140,RU000A1027J4,6.0,362443.5,97.94,99.0,97.95,97.95,,97.96,,99.0,370.0,98.07,98.07,97.95,552139.5,552139.5,552139.5,2021-05-25,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-28,ВТБ Б1-142,RU000A1027L0,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б1-144,RU000A1027N6,4.0,48733.1,99.39,100.99,100.99,100.99,,99.46,,99.39,49.0,100.37,100.38,100.99,735727.8,588253.1,735727.8,2021-05-11,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-28,ВТБ Б1-145,RU000A1027P1,4.0,41717.8,101.75,101.76,101.76,101.76,,101.75,,101.75,41.0,,102.74,101.76,0.0,529132.5,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-28,ВТБ Б1-146,RU000A1027Q9,5.0,39770.4,99.41,100.0,99.41,99.41,,99.43,,99.42,40.0,,100.53,99.41,0.0,724831.6,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-28,ВТБ Б1-148,RU000A1027T3,12.0,23004.3,91.76,99.99,99.79,99.79,,95.85,,94.0,24.0,,99.46,99.79,0.0,562954.6,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б1-149,RU000A1027U1,2.0,280722.0,95.16,95.16,95.16,95.16,,95.16,,95.16,295.0,,95.06,95.16,0.0,564642.7,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-28,ВТБ Б1-150,RU000A1027V9,9.0,37068.0,97.08,98.0,98.0,97.99,,97.55,,97.08,38.0,,97.14,97.99,0.0,1826215.0,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-28,ВТБ Б1-151,RU000A1027W7,15.0,814051.0,98.55,99.0,98.56,98.56,,98.55,,98.55,826.0,98.55,98.55,98.56,814051.0,814051.0,814051.0,2021-06-01,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-28,ВТБ Б1-152,RU000A1027X5,5.0,26750.8,95.43,96.0,95.43,95.59,,95.54,,95.44,28.0,99.33,99.3,95.59,647630.9,551115.9,647630.9,2022-11-29,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-28,ВТБСУБТ2-1,RU000A102879,8.0,120032000.0,99.94,100.05,100.05,100.05,156164.38,100.02,7.73,99.94,12.0,100.03,100.03,100.05,180049000.0,140040000.0,180049000.0,2031-04-02,1599.0,7.74,,,7.6,378958.9,2026-04-08,2020-12-28,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБСУБТ2-2,RU000A102887,1.0,10001000.0,100.01,100.01,100.01,100.01,132534.25,100.01,6.47,100.01,1.0,,99.98,100.01,0.0,99977000.0,0.0,2031-04-02,107.0,6.47,,,6.45,321616.44,2021-04-14,2020-12-28,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Новосиб 21,RU000A102895,6.0,8906.9,97.2,100.2,100.19,100.19,11.86,98.97,5.92,97.2,9.0,,100.1,100.19,0.0,3008909.5,0.0,2025-10-14,1333.0,6.27,,,5.85,14.58,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КИВИФ 1Р01,RU000A1028C7,695.0,18750946.6,99.81,100.1,100.04,100.04,17.49,100.03,8.65,100.05,18746.0,100.03,100.03,100.04,18750946.6,18750946.6,18750946.6,2023-10-10,901.0,8.65,,,8.4,20.94,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,СНХТ БО-01,RU000A1028H6,61.0,1420412.1,102.1,102.36,102.29,102.29,5.55,102.26,13.35,102.1,1389.0,102.26,102.26,102.29,1420412.1,1420412.1,1420412.1,2024-03-27,914.0,13.36,,,13.5,11.1,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,МСБЛиз2P03,RU000A1028N4,28.0,190842.6,100.77,101.18,101.18,101.17,4.79,100.97,11.75,101.18,189.0,,100.98,101.17,0.0,509946.9,0.0,2022-10-05,323.0,12.01,,,12.5,10.27,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МОСМСП6 01,RU000A1028R5,1.0,349825.0,99.95,99.95,99.95,99.95,0.32,99.95,6.68,99.95,350.0,99.92,99.91,99.95,1373832.0,1366832.0,1373832.0,2033-05-26,29.0,6.68,,,5.83,4.95,2021-01-26,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД 1Б-04,RU000A1028U9,6.0,200000000.0,100.0,100.0,100.0,100.0,13.31,100.0,7.33,100.0,200000.0,,99.93,100.0,0.0,234831120.0,0.0,,115.0,7.33,,,7.25,36.15,2021-04-22,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СФО БКС 04,RU000A102945,1.0,718270.0,102.61,102.61,102.61,102.61,,102.61,,102.61,700.0,,100.83,102.61,0.0,5671713.0,0.0,2023-10-17,,,,,0.0,0.01,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВИС Ф БП01,RU000A102952,139.0,13829917.6,100.13,100.47,100.47,100.47,17.01,100.27,9.1,100.3,13793.0,100.27,100.27,100.47,13829917.6,13829917.6,13829917.6,2027-10-12,901.0,9.19,,,9.0,22.44,2023-10-17,2020-12-28,1000.0,SUR,,9.0685,,2023-10-20,RUB,3
TQCB,2020-12-28,СУЭК-Ф1P6R,RU000A102986,9.0,2164982.9,100.65,100.79,100.65,100.65,12.3,100.65,6.58,100.65,2151.0,100.65,100.65,100.65,2285810.5,2223388.9,2285810.5,2030-10-10,1090.0,6.58,,,6.7,33.41,2024-04-18,2020-12-28,1000.0,SUR,,6.5488,,2024-04-23,RUB,3
TQCB,2020-12-28,ЛТрейд 1P2,RU000A1029F8,60.0,737064.9,100.01,100.22,100.07,100.07,2.07,100.14,11.33,100.1,736.0,100.14,100.14,100.07,737064.9,737064.9,737064.9,2024-10-01,1018.0,11.3,,,10.8,8.88,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КрасЯрск13,RU000A1029G6,4.0,5036597.5,100.15,100.6,100.45,100.45,11.47,100.33,6.23,100.6,5020.0,100.3,100.34,100.45,11793939.3,6005444.0,11793939.3,2025-10-16,1019.0,6.27,,,6.25,15.58,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТелХолПБО4,RU000A1029P7,65.0,3848385.7,102.05,102.57,102.55,102.55,14.28,102.54,6.55,102.57,3753.0,102.54,102.54,102.55,3848385.7,3848385.7,3848385.7,2022-10-21,615.0,6.56,,,7.9,19.7,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,iСЛТ001P04,RU000A1029T9,310.0,18866275.0,102.26,103.0,102.98,102.87,16.09,102.66,7.89,102.39,18378.0,102.66,102.66,102.87,18866275.0,18866275.0,18866275.0,2023-12-23,885.0,8.03,,,8.9,37.79,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС361,RU000A1029W3,3.0,2940.0,98.0,98.0,98.0,98.0,,98.0,,98.0,3.0,,,98.0,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС362,RU000A1029X1,3.0,3014.9,100.49,100.5,100.49,100.49,,100.5,,100.5,3.0,,,100.49,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,АЛЬФА-Б2Р8,RU000A102A07,3.0,103409.2,101.0,101.39,101.35,101.35,10.02,101.38,5.45,101.0,102.0,100.29,100.47,101.35,1551447.0,550584.9,1551447.0,2023-10-30,961.0,5.44,,,5.9,29.58,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СПбГО35003,RU000A102A15,33.0,39199431.4,100.2,117.72,100.25,100.25,10.28,100.25,6.08,117.72,39101.0,100.25,100.25,100.25,39199431.4,39199431.4,39199431.4,2027-04-13,1528.0,6.08,,,6.05,29.01,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС352,RU000A102A64,1.0,914892.0,95.7,95.7,95.7,95.7,,95.7,,95.7,956.0,,,95.7,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС366,RU000A102A72,1.0,1997.8,99.89,99.89,99.89,99.89,,99.89,,99.89,2.0,,96.95,99.89,0.0,3590891.8,0.0,2025-11-20,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС367,RU000A102A80,1.0,287400.0,95.8,95.8,95.8,95.8,,95.8,,95.8,300.0,,103.45,95.8,0.0,1102756.3,0.0,2025-11-20,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЗавдКЭС1P2,RU000A102AB8,146.0,1300360.3,102.62,103.28,103.1,103.09,23.01,103.12,13.39,102.9,1261.0,103.12,103.12,103.09,1300360.3,1300360.3,1300360.3,2024-10-24,918.0,13.38,,,14.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Промсвб3P3,RU000A102AJ1,14.0,476585.1,100.3,100.6,100.42,100.4,10.03,100.55,6.02,100.5,474.0,,100.52,100.4,0.0,519708.6,0.0,2023-10-26,955.0,5.97,,,6.1,30.42,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,Оптима1Р01,RU000A102AK9,61.0,531900.8,104.94,105.97,105.96,105.96,22.6,105.75,13.54,104.94,503.0,105.75,105.75,105.96,531900.8,531900.8,531900.8,2024-10-29,1028.0,13.62,,,15.0,37.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИнтЛиз1Р01,RU000A102B30,3.0,14000.0,100.0,100.0,100.0,100.0,12.27,100.0,8.24,100.0,14.0,,100.0,100.0,0.0,541983.2,0.0,2023-10-30,297.0,8.24,,,8.0,19.95,2021-11-01,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЯТЭК 1P-1,RU000A102B48,165.0,14963968.2,102.72,102.98,102.83,102.79,12.81,102.85,7.51,102.98,14549.0,102.85,102.85,102.79,14963968.2,14963968.2,14963968.2,2023-10-31,934.0,7.5,,,8.5,42.38,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВитаЛ 1Р02,RU000A102B97,55.0,619772.7,101.12,102.49,101.93,101.93,14.69,102.1,9.47,102.49,607.0,102.1,102.1,101.93,619772.7,619772.7,619772.7,2025-10-28,1171.0,9.41,,,9.75,24.31,2024-10-29,2020-12-28,1000.0,SUR,,8.965,,2025-01-27,RUB,3
TQCB,2020-12-28,Татнхим 01,RU000A102BD2,82.0,5176828.7,103.38,103.99,103.99,103.85,7.88,103.43,7.29,103.9,5005.0,103.43,103.43,103.85,5176828.7,5176828.7,5176828.7,2021-10-31,264.0,8.09,,,12.5,10.27,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС372,RU000A102BG5,6.0,9357.1,82.0,99.8,99.8,99.8,,93.57,,82.0,10.0,,,99.8,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,О'КЕЙ Б1Р4,RU000A102BK7,27.0,2584349.2,101.5,101.85,101.75,101.75,10.68,101.63,6.99,101.85,2543.0,101.63,101.63,101.75,2584349.2,2584349.2,2584349.2,2030-10-25,937.0,7.04,,,7.5,18.7,2023-11-03,2020-12-28,1000.0,SUR,,6.9494,,2023-11-09,RUB,3
TQCB,2020-12-28,СберИОС376,RU000A102BS0,1.0,108640.0,97.0,97.0,97.0,97.0,,97.0,,97.0,112.0,,,97.0,0.0,0.0,0.0,2025-12-01,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС358,RU000A102C88,2.0,306900.0,99.0,99.0,99.0,99.0,,99.0,,99.0,310.0,98.27,98.64,99.0,4602161.0,4103275.0,4602161.0,2025-12-02,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ХКФинБ1P5,RU000A102CD0,22.0,96241.6,100.11,101.97,101.02,101.7,9.25,101.31,7.29,101.03,95.0,,101.53,101.7,0.0,504586.5,0.0,2023-11-10,944.0,7.18,,,7.5,18.7,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МосОб35015,RU000A102CR0,11.0,26586400.2,100.1,101.0,100.99,100.99,6.68,100.99,5.81,100.1,26326.0,100.99,100.99,100.99,26586400.2,26586400.2,26586400.2,2026-11-10,1394.0,5.81,,,5.95,14.83,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СвердлОбл9,RU000A102CT6,1.0,10030.0,100.3,100.3,100.3,100.3,6.85,100.3,6.32,100.3,10.0,100.32,100.32,100.3,567791.1,566785.1,567791.1,2027-11-17,1523.0,6.32,,,6.25,15.58,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Сбер Sb19R,RU000A102CU4,131.0,32206799.1,100.06,100.9,100.3,100.3,5.78,100.35,5.51,100.7,32092.0,100.36,100.36,100.3,32206799.1,32206799.1,32206799.1,2023-11-17,983.0,5.49,,,5.55,27.67,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Ульоб34003,RU000A102CX8,2.0,2009.8,100.49,100.49,100.49,100.49,6.85,100.49,6.19,100.49,2.0,,100.39,100.49,0.0,587252.7,0.0,2025-11-12,930.0,6.19,,,6.25,15.58,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,АйДиЭф03,RU000A102CZ3,84.0,2521763.1,100.15,100.37,100.35,100.35,3.77,100.27,13.07,100.25,2515.0,100.27,100.27,100.35,2521763.1,2521763.1,2521763.1,2023-11-02,877.0,13.11,,,12.5,10.27,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС368,RU000A102D38,1.0,146550.0,97.7,97.7,97.7,97.7,,97.7,,97.7,150.0,,,97.7,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИА ДОМ18P2,RU000A102D46,16.0,252584.7,98.8,99.62,99.39,99.41,6.25,99.44,6.2233,99.62,254.0,,99.4,99.41,0.0,505933.3,0.0,2051-02-28,958.0,6.203,,,5.85,16.19,2030-02-28,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС380,RU000A102D53,4.0,488700.0,97.7,97.9,97.9,97.9,,97.74,,97.9,500.0,97.77,97.88,97.9,724494.0,711597.0,724494.0,2025-12-22,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС382,RU000A102D61,1.0,979.9,97.99,97.99,97.99,97.99,,97.99,,97.99,1.0,,,97.99,0.0,0.0,0.0,2025-12-08,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГПБ001P18P,RU000A102DB2,9.0,10009956.8,100.0,100.24,100.24,100.24,6.19,100.24,5.95,100.0,9986.0,100.2,100.23,100.24,18031150.8,11311776.8,18031150.8,2030-11-20,1134.0,5.95,,,5.95,29.51,2024-05-20,2020-12-28,1000.0,SUR,,5.9361,,2024-05-23,RUB,3
TQCB,2020-12-28,iMT-FREE02,RU000A102DK3,567.0,21530986.5,99.67,99.94,99.74,99.74,9.08,99.76,10.08,99.88,21583.0,99.76,99.76,99.74,21530986.5,21530986.5,21530986.5,2024-05-21,1076.0,10.07,,,9.75,48.62,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СвердлОб10,RU000A102DQ0,3.0,15007.5,100.0,100.15,100.0,100.0,5.4,100.05,5.93,100.15,15.0,,100.05,100.0,0.0,4450226.5,0.0,2024-11-23,1002.0,5.91,,,5.8,14.46,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ОмскОб20,RU000A102DR8,31.0,1556048.6,100.64,100.66,100.64,100.64,6.01,100.65,6.43,100.66,1546.0,100.65,100.65,100.64,1556048.6,1556048.6,1556048.6,2025-11-24,1416.0,6.43,,,6.45,16.08,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,НижгорОб15,RU000A102DS6,9.0,8001172.5,100.59,100.7,100.65,100.65,5.68,100.63,6.07,100.6,7951.0,100.56,100.63,100.65,9085300.5,8011221.5,9085300.5,2026-05-27,1480.0,6.08,,,6.1,15.21,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС379,RU000A102DV0,1.0,99000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,100.0,,,99.0,0.0,0.0,0.0,2024-12-23,,,,,0.01,0.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГарИнв2P01,RU000A102DZ1,21.0,124676.7,100.34,100.75,100.48,100.35,9.49,100.1,10.61,100.75,124.0,,100.55,100.35,0.0,621378.1,0.0,2022-11-23,633.0,10.85,,,10.5,26.18,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б1-163,RU000A102EA2,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,99.62,99.57,99.5,848800.0,686050.0,848800.0,2021-06-08,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-28,ВТБ Б1-164,RU000A102EB0,12.0,84679.8,99.5,101.46,99.51,99.51,,99.62,,99.51,85.0,,99.59,99.51,0.0,571669.5,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-28,ВТБ Б1-166,RU000A102ED6,1.0,7960.0,99.5,99.5,99.5,99.5,,99.5,,99.5,8.0,,99.5,99.5,0.0,533330.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б1-153,RU000A102EH7,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,99.5,99.5,99.5,679585.0,563170.0,679585.0,2025-12-09,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б1-154,RU000A102EJ3,3.0,56720.0,99.5,100.0,99.5,99.5,,99.51,,100.0,57.0,,,99.5,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-28,ВТБ Б1-155,RU000A102EL9,4.0,57715.8,99.51,99.51,99.51,99.51,,99.51,,99.51,58.0,,101.22,99.51,0.0,503051.9,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-28,ВТБ Б1-156,RU000A102EN5,10.0,63777.2,99.52,100.94,99.52,99.52,,99.65,,100.94,64.0,,100.04,99.52,0.0,574220.2,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2020-12-28,ВТБ Б1-157,RU000A102EP0,2.0,38805.0,99.5,99.5,99.5,99.5,,99.5,,99.5,39.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2020-12-28,ВТБ Б1-159,RU000A102ER6,5.0,62690.0,99.5,100.0,100.0,100.0,,99.51,,99.5,63.0,,,100.0,0.0,0.0,0.0,2023-12-29,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2020-12-28,ВТБ Б1-160,RU000A102ES4,12.0,58718.3,99.5,99.78,99.54,99.54,,99.52,,99.51,59.0,,99.52,99.54,0.0,2981661.0,0.0,2021-06-22,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2020-12-28,ВТБ Б1-161,RU000A102EU0,16.0,511464.4,99.5,99.8,99.8,99.8,,99.51,,99.5,514.0,99.51,99.51,99.8,511464.4,511464.4,511464.4,2021-06-22,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2020-12-28,ВТБ Б1-162,RU000A102EV8,5.0,48755.0,99.5,99.5,99.5,99.5,,99.5,,99.5,49.0,,,99.5,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2020-12-28,Росбанк2P8,RU000A102F28,22.0,2732410.0,100.1,100.25,100.2,100.2,4.76,100.2,5.56,100.25,2727.0,100.2,100.2,100.2,2732410.0,2732410.0,2732410.0,2022-11-29,672.0,5.56,,,5.6,28.08,,2020-12-28,1000.0,SUR,,,,,RUB,3
