BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-29,СЭЗ 1P2,RU000A102556,61.0,1761327.1,100.92,101.0,101.0,101.0,2.06,100.99,10.96,100.98,1744.0,100.99,100.99,101.0,1761327.1,1761327.1,1761327.1,2027-09-14,1776.0,10.97,,,10.75,26.8,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,ГрупПроБ01,RU000A102580,17.0,99718.7,103.36,103.9,103.9,103.9,2.85,103.87,11.11,103.89,96.0,,103.84,103.9,0.0,527488.5,0.0,2022-10-12,585.0,11.13,,,13.0,10.68,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РегПрод1Р1,RU000A1025E9,44.0,243436.9,102.85,103.87,103.87,103.83,1.64,103.15,10.76,103.01,236.0,,103.07,103.83,0.0,507114.1,0.0,2023-09-21,865.0,11.09,,,12.0,29.92,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,БелОб34016,RU000A1025F6,1.0,1000.0,100.0,100.0,100.0,100.0,0.78,100.0,5.82,100.0,1.0,,99.77,100.0,0.0,533788.4,0.0,2025-09-18,743.0,5.82,,,5.7,14.21,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВБРР 1P-05,RU000A1025H2,1.0,5045.0,100.9,100.9,100.9,100.9,0.79,100.9,5.36,100.9,5.0,,100.05,100.9,0.0,726366.3,0.0,2025-09-18,606.0,5.36,,,5.8,14.46,2022-09-22,2020-12-29,1000.0,SUR,,5.3064,,2022-09-27,RUB,3
TQCB,2020-12-29,СберИОС334,RU000A1025K6,2.0,2048.0,102.4,102.4,102.4,102.4,,102.4,,102.4,2.0,103.88,103.85,102.4,1222647.9,532753.9,1222647.9,2024-10-28,,,,,0.01,0.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС345,RU000A1025R1,1.0,10340.0,94.0,94.0,94.0,94.0,,94.0,,94.0,11.0,,95.15,94.0,0.0,677455.9,0.0,2025-10-23,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Сбер Sb17R,RU000A1025U5,121.0,28255759.2,100.41,100.99,100.65,100.65,13.74,100.63,5.52,100.99,28073.0,100.65,100.65,100.65,28255759.2,28255759.2,28255759.2,2023-10-29,958.0,5.52,,,5.7,33.11,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Башкорт20,RU000A1026B3,9.0,116984.7,100.0,102.0,101.79,101.79,14.55,101.73,5.49,102.0,115.0,,101.34,101.79,0.0,686103.2,0.0,2025-09-24,1244.0,5.51,,,5.9,14.71,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПИК К 1P3,RU000A1026C1,274.0,19871557.0,101.28,101.7,101.69,101.69,18.25,101.67,6.75,101.28,19545.0,101.67,101.67,101.69,19871557.0,19871557.0,19871557.0,2023-03-29,750.0,6.76,,,7.4,18.45,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГИДРОМАШБ3,RU000A1026H0,77.0,2576589.2,102.2,102.5,102.49,102.47,19.17,102.45,7.05,102.3,2515.0,102.45,102.45,102.47,2576589.2,2576589.2,2576589.2,2030-09-20,907.0,7.07,,,7.95,39.64,2023-09-29,2020-12-29,1000.0,SUR,,7.0131,,2023-10-04,RUB,3
TQCB,2020-12-29,СберИОС342,RU000A1026N8,1.0,2931.0,97.7,97.7,97.7,97.7,,97.7,,97.7,3.0,,94.96,97.7,0.0,1026507.2,0.0,2025-11-07,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СибСтекП02,RU000A1026R9,44.0,1055690.0,103.1,103.83,103.71,103.69,85.62,103.5,11.93,103.39,102.0,103.5,103.5,103.69,1055690.0,1055690.0,1055690.0,2025-09-09,1132.0,12.0,,,12.5,102.74,,2020-12-29,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТойотаБ1P4,RU000A1026V1,3.0,10214203.5,101.3,101.45,101.45,101.45,13.58,101.3,5.4,101.3,10083.0,101.24,101.24,101.45,20624234.9,20622229.4,20624234.9,2023-10-09,939.0,5.46,,,5.9,29.58,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РСХБ Б04RP,RU000A102713,17.0,502799.8,99.49,99.98,99.96,99.96,3.11,99.96,5.56,99.51,503.0,99.96,99.96,99.96,502799.8,502799.8,502799.8,2023-09-27,931.0,5.56,,,5.4,4.59,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б1-134,RU000A102747,3.0,713204.1,100.31,100.31,100.31,100.31,,100.31,,100.31,711.0,100.23,100.24,100.31,1394254.0,1312154.9,1394254.0,2021-05-04,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-29,ВТБ Б1-135,RU000A102754,11.0,988544.9,102.88,110.01,102.88,102.88,,102.97,,102.88,960.0,102.97,102.97,102.88,988544.9,988544.9,988544.9,2021-05-04,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-29,ВТБ Б1-136,RU000A102762,5.0,45247.7,94.26,94.27,94.27,94.27,,94.27,,94.27,48.0,,97.99,94.27,0.0,521330.3,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2022-11-15,RUB,3
AUCT,2020-12-29,КОБР-38,RU000A102770,6.0,10728734103.2,100.0,100.01,100.0,,8.94,,4.21,100.01,10728677.0,,,,0.0,0.0,0.0,2021-01-13,15.0,,,,4.25,10.69,2021-01-13,2020-12-29,1000.0,SUR,,,4.2206,,RUB,3
TQCB,2020-12-29,АЛЬФА-Б2Р7,RU000A102788,86.0,7301343.9,99.95,100.29,100.03,100.26,0.0,100.02,5.34,100.15,7300.0,100.02,100.02,100.26,7301343.9,7301343.9,7301343.9,2021-12-29,360.0,5.35,,,5.3,11.91,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТинькоффИ1,RU000A102796,3.0,2820.0,94.0,94.0,94.0,94.0,,94.0,,94.0,3.0,,95.28,94.0,0.0,530694.6,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б1-137,RU000A1027F2,2.0,27117.9,93.51,93.51,93.51,93.51,,93.51,,93.51,29.0,,97.59,93.51,0.0,800251.7,0.0,2025-11-11,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б1-140,RU000A1027J4,4.0,27486.5,98.15,98.2,98.15,98.15,,98.17,,98.2,28.0,,98.14,98.15,0.0,503466.8,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-29,ВТБ Б1-144,RU000A1027N6,4.0,18989.8,99.57,101.0,99.57,99.57,,99.95,,101.0,19.0,100.38,100.38,99.57,506932.9,506932.9,506932.9,2021-05-11,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-29,ВТБ Б1-145,RU000A1027P1,2.0,99793.4,101.83,101.83,101.83,101.83,,101.83,,101.83,98.0,,102.55,101.83,0.0,511739.3,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-29,ВТБ Б1-146,RU000A1027Q9,5.0,49697.0,99.32,99.51,99.32,99.32,,99.39,,99.51,50.0,,100.46,99.32,0.0,774528.6,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-29,ВТБ Б1-147,RU000A1027S5,4.0,24513.5,98.05,98.06,98.06,98.06,,98.05,,98.05,25.0,,97.82,98.06,0.0,1162138.7,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-29,ВТБ Б1-148,RU000A1027T3,18.0,317727.0,92.05,102.0,101.0,101.0,,99.91,,92.05,318.0,,99.82,101.0,0.0,577971.3,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б1-149,RU000A1027U1,1.0,4800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,5.0,95.06,95.07,96.0,570389.3,569442.7,570389.3,2022-11-22,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-29,ВТБ Б1-150,RU000A1027V9,7.0,27373.7,97.03,99.89,98.01,98.01,,97.76,,97.03,28.0,,97.15,98.01,0.0,1853588.7,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-29,ВТБ Б1-151,RU000A1027W7,9.0,59435.3,98.6,99.96,98.62,98.62,,99.06,,98.6,60.0,98.59,98.61,98.62,873486.3,542358.3,873486.3,2021-06-01,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-29,ВТБ Б1-152,RU000A1027X5,2.0,18139.3,95.47,95.47,95.47,95.47,,95.47,,95.47,19.0,,99.17,95.47,0.0,569255.2,0.0,2022-11-29,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-29,ВТБСУБТ2-1,RU000A102879,9.0,120050000.0,100.0,100.05,100.05,100.05,158246.58,100.04,7.73,100.0,12.0,100.03,100.04,100.05,240082000.0,130055000.0,240082000.0,2031-04-02,1598.0,7.73,,,7.6,378958.9,2026-04-08,2020-12-29,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБСУБТ2-2,RU000A102887,2.0,60025000.0,100.0,100.05,100.05,100.05,134301.37,100.04,6.33,100.0,6.0,,100.0,100.05,0.0,140002000.0,0.0,2031-04-02,106.0,6.36,,,6.45,321616.44,2021-04-14,2020-12-29,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Новосиб 21,RU000A102895,1.0,4008.0,100.2,100.2,100.2,100.2,12.02,100.2,5.92,100.2,4.0,,100.1,100.2,0.0,3012917.5,0.0,2025-10-14,1334.0,5.92,,,5.85,14.58,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,КИВИФ 1Р01,RU000A1028C7,613.0,14869950.0,100.0,100.2,100.09,100.09,17.72,100.05,8.63,100.07,14863.0,100.05,100.05,100.09,14869950.0,14869950.0,14869950.0,2023-10-10,900.0,8.64,,,8.4,20.94,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,СНХТ БО-01,RU000A1028H6,89.0,2050481.7,102.0,102.37,102.28,102.37,5.92,102.27,13.35,102.37,2005.0,102.27,102.27,102.37,2050481.7,2050481.7,2050481.7,2024-03-27,913.0,13.36,,,13.5,11.1,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС354,RU000A1028J2,1.0,5069.5,101.39,101.39,101.39,101.39,,101.39,,101.39,5.0,,100.01,101.39,0.0,1350068.5,0.0,2025-11-05,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,МСБЛиз2P03,RU000A1028N4,13.0,88039.1,101.13,101.25,101.2,101.2,5.14,101.19,11.72,101.25,87.0,,101.02,101.2,0.0,506085.6,0.0,2022-10-05,322.0,11.73,,,12.5,10.27,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РЖД 1Б-04,RU000A1028U9,1.0,99600.0,99.6,99.6,99.6,99.6,13.51,100.0,8.71,99.6,100.0,,99.93,99.6,0.0,234831220.0,0.0,,114.0,7.33,,,7.25,36.15,2021-04-22,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СФО БКС 04,RU000A102945,2.0,1241496.0,103.2,103.2,103.2,103.2,,103.2,,103.2,1203.0,,101.5,103.2,0.0,5753209.0,0.0,2023-10-17,,,,,0.0,0.01,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВИС Ф БП01,RU000A102952,257.0,9484796.1,100.3,100.59,100.57,100.57,17.26,100.53,9.06,100.46,9435.0,100.53,100.53,100.57,9484796.1,9484796.1,9484796.1,2027-10-12,900.0,9.08,,,9.0,22.44,2023-10-17,2020-12-29,1000.0,SUR,,9.025,,2023-10-20,RUB,3
TQCB,2020-12-29,РН БАНК1Р7,RU000A102960,6.0,1017737.6,100.95,100.97,100.97,100.97,11.82,100.97,5.95,100.97,1008.0,100.96,100.95,100.97,54160342.9,33194964.1,54160342.9,2023-10-24,949.0,5.95,,,6.25,31.34,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СУЭК-Ф1P6R,RU000A102986,35.0,4652341.6,99.1,100.5,100.5,100.5,12.48,100.07,6.63,100.11,4649.0,100.07,100.07,100.5,4652341.6,4652341.6,4652341.6,2030-10-10,1089.0,6.78,,,6.7,33.41,2024-04-18,2020-12-29,1000.0,SUR,,6.6007,,2024-04-23,RUB,3
TQCB,2020-12-29,Росморп1Р1,RU000A1029A9,28.0,1285922.7,59.43,100.14,99.79,99.79,11.15,85.1,6.06,100.1,1511.0,85.1,85.1,99.79,1285922.7,1285922.7,1285922.7,2025-10-15,1059.0,11.89,,,5.9,29.42,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЛТрейд 1P2,RU000A1029F8,81.0,1598493.1,100.08,100.22,100.2,100.2,2.37,100.16,11.28,100.17,1596.0,100.16,100.16,100.2,1598493.1,1598493.1,1598493.1,2024-10-01,1017.0,11.29,,,10.8,8.88,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,КрасЯрск13,RU000A1029G6,15.0,4092482.8,100.2,100.49,100.48,100.48,11.64,100.48,6.22,100.21,4073.0,100.48,100.48,100.48,4092482.8,4092482.8,4092482.8,2025-10-16,1018.0,6.22,,,6.25,15.58,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТелХолПБО4,RU000A1029P7,33.0,1914854.2,102.1,102.59,102.49,102.49,14.5,102.45,6.59,102.59,1869.0,102.45,102.45,102.49,1914854.2,1914854.2,1914854.2,2022-10-21,614.0,6.61,,,7.9,19.7,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,iСЛТ001P04,RU000A1029T9,335.0,15184894.1,102.04,103.99,103.03,103.03,16.34,103.02,7.87,103.1,14740.0,103.02,103.02,103.03,15184894.1,15184894.1,15184894.1,2023-12-23,884.0,7.87,,,8.9,37.79,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МКБ П20,RU000A1029V5,28.0,1380557.6,101.41,101.76,101.41,101.44,,101.44,,101.76,1361.0,101.44,101.44,101.44,1380557.6,1380557.6,1380557.6,2023-10-27,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,АЛЬФА-Б2Р8,RU000A102A07,26.0,6527080.5,100.0,101.38,100.0,100.04,10.18,100.05,5.98,101.38,6524.0,100.05,100.05,100.04,6527080.5,6527080.5,6527080.5,2023-10-30,959.0,5.96,,,5.9,29.58,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СПбГО35003,RU000A102A15,27.0,2866517.5,100.11,100.45,100.11,100.11,10.44,100.3,6.11,100.45,2858.0,100.3,100.3,100.11,2866517.5,2866517.5,2866517.5,2027-04-13,1527.0,6.06,,,6.05,29.01,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС366,RU000A102A72,2.0,2874.0,95.8,95.8,95.8,95.8,,95.8,,95.8,3.0,96.95,96.95,95.8,3011392.8,3011392.8,3011392.8,2025-11-20,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЗавдКЭС1P2,RU000A102AB8,197.0,1228934.2,103.24,103.78,103.6,103.6,23.4,103.53,13.17,103.25,1187.0,103.53,103.53,103.6,1228934.2,1228934.2,1228934.2,2024-10-24,918.0,13.2,,,14.0,34.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Промсвб3P3,RU000A102AJ1,3.0,425176.0,100.5,102.0,100.6,100.6,10.19,101.96,5.95,102.0,417.0,101.21,101.71,100.6,901761.1,502470.5,901761.1,2023-10-26,954.0,5.41,,,6.1,30.42,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,Оптима1Р01,RU000A102AK9,70.0,405405.5,105.6,106.89,106.02,106.24,23.01,106.13,13.52,105.94,382.0,,106.09,106.24,0.0,520886.6,0.0,2024-10-29,1028.0,13.48,,,15.0,37.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ИнтЛиз1Р01,RU000A102B30,9.0,1084146.5,100.0,100.2,100.05,100.05,12.49,100.01,8.17,100.2,1084.0,100.01,100.01,100.05,1098146.5,1096146.5,1098146.5,2023-10-30,296.0,8.23,,,8.0,19.95,2021-11-01,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЯТЭК 1P-1,RU000A102B48,123.0,10626549.6,102.71,102.89,102.79,102.79,13.04,102.82,7.52,102.81,10335.0,102.82,102.82,102.79,10626549.6,10626549.6,10626549.6,2023-10-31,933.0,7.51,,,8.5,42.38,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МОСМСП5 01,RU000A102B71,1.0,1000.0,100.0,100.0,100.0,100.0,8.98,100.0,5.94,100.0,1.0,,98.75,100.0,0.0,1103068.7,0.0,2034-11-26,28.0,5.94,,,5.85,13.46,2021-01-26,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВитаЛ 1Р02,RU000A102B97,23.0,437959.0,101.79,102.45,102.0,102.0,14.96,102.09,9.44,101.92,429.0,,102.13,102.0,0.0,504500.2,0.0,2025-10-28,1170.0,9.41,,,9.75,24.31,2024-10-29,2020-12-29,1000.0,SUR,,8.9423,,2025-01-27,RUB,3
TQCB,2020-12-29,Татнхим 01,RU000A102BD2,73.0,2162097.6,103.42,103.95,103.44,103.44,8.22,103.45,8.06,103.94,2090.0,103.45,103.45,103.44,2162097.6,2162097.6,2162097.6,2021-10-31,263.0,8.05,,,12.5,10.27,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС372,RU000A102BG5,2.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,О'КЕЙ Б1Р4,RU000A102BK7,53.0,7192563.4,101.1,101.9,101.6,101.6,10.89,101.32,7.05,101.66,7099.0,101.32,101.32,101.6,7192563.4,7192563.4,7192563.4,2030-10-25,936.0,7.17,,,7.5,18.7,2023-11-03,2020-12-29,1000.0,SUR,,7.0091,,2023-11-09,RUB,3
TQCB,2020-12-29,СберИОС358,RU000A102C88,4.0,104055.0,99.1,99.1,99.1,99.1,,99.1,,99.1,105.0,98.28,98.71,99.1,4719516.0,1766980.0,4719516.0,2025-12-02,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС363,RU000A102C96,2.0,2128.9,106.39,106.5,106.5,106.5,,106.45,,106.39,2.0,101.9,101.9,106.5,6113073.9,6113073.9,6113073.9,2025-12-05,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ХКФинБ1P5,RU000A102CD0,39.0,288044.5,100.11,101.95,100.11,100.75,9.45,101.07,7.67,101.94,285.0,,101.29,100.75,0.0,506452.1,0.0,2023-11-10,943.0,7.27,,,7.5,18.7,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МосОб35015,RU000A102CR0,16.0,89771.9,100.2,100.95,100.95,100.95,6.85,100.87,5.82,100.21,89.0,,100.99,100.95,0.0,25834148.8,0.0,2026-11-10,1393.0,5.84,,,5.95,14.83,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СвердлОбл9,RU000A102CT6,3.0,1900284.0,100.5,100.6,100.6,100.6,7.02,100.6,6.25,100.5,1889.0,100.52,100.53,100.6,2585397.4,2438896.0,2585397.4,2027-11-17,1523.0,6.25,,,6.25,15.58,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Сбер Sb19R,RU000A102CU4,161.0,326608848.0,100.1,100.9,100.1,100.22,5.93,100.31,5.58,100.89,325613.0,100.31,100.31,100.22,326608848.0,326608848.0,326608848.0,2023-11-17,982.0,5.5,,,5.55,27.67,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Ульоб34003,RU000A102CX8,6.0,37013.9,100.01,100.47,100.01,100.01,7.02,100.04,6.39,100.47,37.0,,100.34,100.01,0.0,521757.2,0.0,2025-11-12,927.0,6.38,,,6.25,15.58,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,АйДиЭф03,RU000A102CZ3,109.0,5807976.1,100.2,100.55,100.33,100.51,4.11,100.31,13.08,100.55,5790.0,100.31,100.31,100.51,5807976.1,5807976.1,5807976.1,2023-11-02,876.0,13.09,,,12.5,10.27,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС368,RU000A102D38,1.0,2943.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3.0,,,98.1,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ИА ДОМ18P2,RU000A102D46,15.0,222801.3,99.42,99.53,99.5,99.5,6.41,99.46,6.179,99.52,224.0,,99.45,99.5,0.0,500220.5,0.0,2051-02-28,957.0,6.1951,,,5.85,16.19,2030-02-28,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС380,RU000A102D53,1.0,984.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1.0,97.77,97.88,98.4,725478.0,710601.0,725478.0,2025-12-22,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС382,RU000A102D61,1.0,388400.0,97.1,97.1,97.1,97.1,,97.1,,97.1,400.0,,96.1,97.1,0.0,594862.1,0.0,2025-12-08,,,,,0.01,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГПБ001P18P,RU000A102DB2,16.0,6182594.3,100.0,100.25,100.0,100.0,6.36,100.14,6.04,100.25,6174.0,100.14,100.14,100.0,6182594.3,6182594.3,6182594.3,2030-11-20,1133.0,5.99,,,5.95,29.51,2024-05-20,2020-12-29,1000.0,SUR,,6.0172,,2024-05-23,RUB,3
TQCB,2020-12-29,iMT-FREE02,RU000A102DK3,525.0,36466015.8,99.7,99.91,99.8,99.8,9.35,99.8,10.06,99.91,36540.0,99.8,99.8,99.8,36466015.8,36466015.8,36466015.8,2024-05-21,1075.0,10.06,,,9.75,48.62,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СвердлОб10,RU000A102DQ0,7.0,16044835.0,100.15,105.9,100.15,100.15,5.56,100.16,5.87,105.9,16020.0,100.15,100.15,100.15,16059842.5,16059842.5,16059842.5,2024-11-23,1002.0,5.86,,,5.8,14.46,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ОмскОб20,RU000A102DR8,16.0,736726.0,100.63,100.8,100.63,100.63,6.18,100.65,6.44,100.8,732.0,100.65,100.65,100.63,736726.0,736726.0,736726.0,2025-11-24,1415.0,6.43,,,6.45,16.08,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,НижгорОб15,RU000A102DS6,2.0,1611406.5,100.65,100.65,100.65,100.65,5.85,100.65,6.07,100.65,1601.0,100.63,100.63,100.65,9612579.0,9602519.0,9612579.0,2026-05-27,1479.0,6.07,,,6.1,15.21,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС379,RU000A102DV0,4.0,5946.0,99.1,99.1,99.1,99.1,,99.1,,99.1,6.0,,,99.1,0.0,0.0,0.0,2024-12-23,,,,,0.01,0.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГарИнв2P01,RU000A102DZ1,24.0,430799.5,100.3,100.71,100.71,100.71,9.78,100.42,10.47,100.5,429.0,,100.43,100.71,0.0,500128.6,0.0,2022-11-23,632.0,10.65,,,10.5,26.18,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б1-163,RU000A102EA2,10.0,641680.1,98.26,98.27,98.27,98.27,,98.27,,98.26,653.0,98.27,98.27,98.27,641680.1,641680.1,641680.1,2021-06-08,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-29,ВТБ Б1-164,RU000A102EB0,6.0,886912.5,99.2,100.49,100.49,100.49,,99.21,,99.2,894.0,99.24,99.22,100.49,971592.3,921741.0,971592.3,2021-06-08,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-29,ВТБ Б1-165,RU000A102EC8,1.0,8575.2,95.28,95.28,95.28,95.28,,95.28,,95.28,9.0,,99.44,95.28,0.0,660300.2,0.0,2022-12-06,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2020-12-29,ВТБ Б1-166,RU000A102ED6,3.0,16722.2,92.89,93.0,92.9,92.9,,92.9,,93.0,18.0,,99.27,92.9,0.0,501297.2,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б1-153,RU000A102EH7,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,99.5,99.5,99.5,610930.0,563170.0,610930.0,2025-12-09,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б1-154,RU000A102EJ3,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2020-12-29,ВТБ Б1-155,RU000A102EL9,3.0,27860.0,99.5,99.5,99.5,99.5,,99.5,,99.5,28.0,,101.13,99.5,0.0,530911.9,0.0,2021-06-15,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-06-15,RUB,3
