BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-24,ГТЛК БО-04,RU000A0JVA10,2.0,154438.5,103.65,103.65,103.65,103.65,9.4,103.65,6.84,103.65,149.0,103.35,103.35,103.65,353113352.6,353113352.6,353113352.6,2025-03-06,1014.0,6.84,,,7.98,19.9,2023-09-07,2020-07-24,1000.0,SUR,,6.7941,,2023-09-12,RUB,3
TQCB,2020-07-24,ОткрФКББ14,RU000A0JVBS1,2.0,1892.3,94.3,94.93,94.3,94.62,0.02,94.62,7.34,94.93,2.0,,94.76,94.62,0.0,916329.9,0.0,2021-05-26,306.0,6.9,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ОткрФКБОП1,RU000A0JVC59,2.0,3003.0,100.1,100.1,100.1,100.1,18.94,100.1,6.45,100.1,3.0,,100.14,100.1,0.0,500718.0,0.0,2023-04-16,913.0,6.45,,,6.4,32.26,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РусГидро09,RU000A0JVD25,13.0,49375.6,104.51,105.16,104.51,105.05,19.32,105.05,5.77,105.16,47.0,,105.08,105.05,0.0,587376.1,0.0,2025-04-15,907.0,5.55,,,7.5,37.4,2023-04-18,2020-07-24,1000.0,SUR,,5.7319,,2023-04-21,RUB,3
TQRD,2020-07-24,ОткрХОЛБО2,RU000A0JVDR9,7.0,3108.0,4.1,4.75,4.7,4.7,0.02,4.38,48.56,4.2,71.0,,,4.7,0.0,0.0,0.0,2028-04-20,2816.0,49.92,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТрансФБО39,RU000A0JVHH1,5.0,25667.6,102.23,102.85,102.23,102.35,16.27,102.67,10.99,102.7,25.0,,102.71,102.35,0.0,1088755.4,0.0,2025-06-04,309.0,10.43,,,13.5,67.32,2021-06-09,2020-07-24,1000.0,SUR,,10.6238,,2021-06-17,RUB,3
TQCB,2020-07-24,КОМИ 12 об,RU000A0JVKF9,47.0,213064.48,104.38,104.85,104.38,104.4,21.87,104.65,5.23,104.85,509.0,,104.6,104.4,0.0,507959.52,0.0,2021-06-23,247.0,4.84,,,11.6,23.14,,2020-07-24,400.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Оренб35003,RU000A0JVM81,95.0,479675.7,124.36,125.26,125.0,124.96,5.75,124.92,4.8,124.36,384.0,,124.92,124.96,0.0,513403.7,0.0,2025-07-03,929.0,4.82,,,14.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ПолюсБ2,RU000A0JVM99,11.0,211763.7,106.4,106.93,106.4,106.4,4.97,106.41,5.16,106.93,199.0,,106.59,106.4,0.0,512701.0,0.0,2025-07-03,339.0,5.14,,,12.1,60.33,2021-07-08,2020-07-24,1000.0,SUR,,5.0141,,2021-07-15,RUB,3
TQCB,2020-07-24,ПолюсБ3,RU000A0JVMB4,9.0,66076.4,105.73,106.96,106.6,106.6,4.97,106.57,4.94,106.96,62.0,106.5,106.5,106.6,3709404.9,3590161.4,3709404.9,2025-07-03,339.0,4.97,,,12.1,60.33,2021-07-08,2020-07-24,1000.0,SUR,,4.8069,,2021-07-15,RUB,3
TQCB,2020-07-24,ПолюсБ1,RU000A0JVMD0,4.0,81072.8,106.6,106.68,106.6,106.6,4.97,106.67,4.94,106.68,76.0,106.52,106.53,106.6,687077.3,641291.7,687077.3,2025-07-03,339.0,4.87,,,12.1,60.33,2021-07-08,2020-07-24,1000.0,SUR,,4.8069,,2021-07-15,RUB,3
TQCB,2020-07-24,РСХБ 26,RU000A0JVN98,1.0,1002.5,100.25,100.25,100.25,100.25,0.5,100.25,5.11,100.25,1.0,,100.78,100.25,0.0,530079.7,0.0,2025-07-15,88.0,5.11,,,6.1,15.21,2020-10-20,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Лента БО-3,RU000A0JVP05,5.0,95249.6,101.09,101.99,101.09,101.09,34.96,101.33,5.11,101.99,94.0,,101.27,101.09,0.0,536731.7,0.0,2025-07-24,182.0,4.62,,,7.25,36.15,2021-01-28,2020-07-24,1000.0,SUR,,4.9181,,2021-02-01,RUB,3
TQRD,2020-07-24,ОткрХОЛБО5,RU000A0JVP21,7.0,3828.8,4.4,10.0,10.0,10.0,364.95,9.57,,4.4,40.0,,,10.0,0.0,0.0,0.0,2028-07-20,6.0,,,,12.42,366.99,2020-07-30,2020-07-24,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-24,ОткрХОЛБО1,RU000A0JVPJ0,12.0,82310.5,33.5,34.69,34.0,34.0,55.8,34.01,,34.01,242.0,,24.78,34.0,0.0,525270.6,0.0,2025-08-05,18.0,,,,12.42,61.93,2020-08-11,2020-07-24,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-24,НижгорОб10,RU000A0JVPR3,22.0,803829.06,100.5,100.75,100.6,100.6,6.09,100.58,4.02,100.51,2664.0,100.58,100.58,100.6,803829.06,803829.06,803829.06,2020-08-23,30.0,4.29,,,12.15,9.09,,2020-07-24,300.0,SUR,,,3.553,,RUB,3
TQCB,2020-07-24,ВЭБ.РФ Б05,RU000A0JVQA7,2.0,308374.4,100.44,100.45,100.45,100.45,16.13,100.45,2.33,100.44,307.0,100.2,100.21,100.45,2939868.6,1825905.5,2939868.6,2020-08-20,27.0,2.33,,,9.2,22.94,,2020-07-24,1000.0,SUR,,,2.0515,,RUB,3
TQCB,2020-07-24,ЕвропланБ2,RU000A0JVQT7,1.0,15232.5,101.55,101.55,101.55,101.55,14.14,101.55,7.28,101.55,15.0,101.51,101.51,101.55,962323.1,962323.1,962323.1,2021-08-23,376.0,7.28,,,8.6,21.44,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Удмурт2015,RU000A0JVSY3,32.0,992223.19,101.1,101.36,101.23,101.23,9.53,101.32,5.14,101.1,1399.0,101.32,101.32,101.23,992223.19,992223.19,992223.19,2020-09-17,55.0,4.49,,,13.8,24.08,,2020-07-24,700.0,SUR,,,4.7539,,RUB,3
TQCB,2020-07-24,ВлгОб35006,RU000A0JVU65,7.0,12865.25,100.86,100.92,100.91,100.91,6.75,100.9,3.49,100.86,51.0,,101.03,100.91,0.0,510204.65,0.0,2020-10-30,43.0,3.58,,,11.74,7.32,,2020-07-24,250.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Новсиб 7об,RU000A0JVUD3,1.0,1193.5,108.5,108.5,108.5,108.5,5.53,108.5,3.22,108.5,2.0,,108.21,108.5,0.0,539187.95,0.0,2022-10-10,331.0,3.22,,,12.66,17.36,,2020-07-24,550.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Хакас2015,RU000A0JVUH4,32.0,1044831.18,101.41,101.69,101.43,101.42,0.87,101.42,5.41,101.69,5151.0,101.42,101.42,101.42,1044831.18,1044831.18,1044831.18,2020-10-11,79.0,5.46,,,12.25,6.18,,2020-07-24,200.0,SUR,,,5.0976,,RUB,3
TQCB,2020-07-24,СистемБ1P1,RU000A0JVUK8,11.0,21195.6,105.56,106.06,106.05,106.05,28.85,105.98,6.01,105.56,20.0,,105.78,106.05,0.0,535234.4,0.0,2025-09-30,573.0,6.06,,,9.75,48.62,2022-04-05,2020-07-24,1000.0,SUR,,5.9553,,2022-04-08,RUB,3
TQCB,2020-07-24,ВымпелКБО3,RU000A0JVUP7,1.0,1009.8,100.98,100.98,100.98,100.98,2.88,100.98,-3.73,100.98,1.0,,98.47,100.98,0.0,508121.6,0.0,2025-10-03,77.0,-3.73,,,1.0,4.99,2020-10-09,2020-07-24,1000.0,SUR,,-3.3711,,2020-10-14,RUB,3
TQCB,2020-07-24,Мордовия02,RU000A0JVV49,29.0,136007.01,101.83,101.89,101.88,101.88,1.02,101.88,5.03,101.83,445.0,,101.83,101.88,0.0,762472.71,0.0,2020-10-14,82.0,5.03,,,13.75,10.28,,2020-07-24,300.0,SUR,,,4.7557,,RUB,3
TQCB,2020-07-24,Волгогр 08,RU000A0JVVR1,29.0,331219.14,101.86,102.07,101.99,101.99,5.71,101.98,4.88,102.07,1624.0,,102.02,101.99,0.0,500093.92,0.0,2020-10-19,85.0,4.93,,,13.53,6.75,,2020-07-24,200.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД БО-02,RU000A0JVW71,1.0,1039.0,103.9,103.9,103.9,103.9,18.15,103.9,5.39,103.9,1.0,,103.95,103.9,0.0,103977995.6,0.0,2025-10-16,759.0,5.39,,,7.2,35.9,2022-10-20,2020-07-24,1000.0,SUR,,5.3252,,2022-10-27,RUB,3
TQCB,2020-07-24,ГТЛК БО-05,RU000A0JVWD9,11.0,134484.0,111.85,112.7,112.2,112.2,0.0,112.65,6.94,112.7,120.0,,112.01,112.2,0.0,884910.7,0.0,2025-10-17,1023.0,6.79,,,11.0,27.42,2023-10-20,2020-07-24,1000.0,SUR,,6.8927,,2023-10-25,RUB,3
TQCB,2020-07-24,ГТЛК БО-06,RU000A0JVWJ6,3.0,35773.2,95.38,101.37,101.37,101.37,22.86,99.37,3.99,95.38,36.0,101.15,101.15,101.37,51807766.3,35621607.3,51807766.3,2025-10-20,92.0,12.64,,,9.48,23.64,2020-10-26,2020-07-24,1000.0,SUR,,13.3723,,2020-10-29,RUB,3
TQCB,2020-07-24,ОГК2 Б1P1R,RU000A0JVYN4,4.0,10189000.0,101.89,101.89,101.89,101.89,12.57,101.89,0.82,101.89,10000.0,101.88,101.88,101.89,10269347.4,10265317.6,10269347.4,2020-11-17,116.0,0.82,,,6.95,34.65,,2020-07-24,1000.0,SUR,,,0.7958,,RUB,3
TQCB,2020-07-24,ДелоПортс1,RU000A0JVZB6,8.0,57989.5,98.05,99.8,99.8,99.8,0.02,98.29,0.64,98.05,59.0,,,99.8,0.0,0.0,0.0,2025-11-14,119.0,5.59,,,0.01,0.05,2020-11-20,2020-07-24,1000.0,SUR,,0.5951,,2020-11-26,RUB,3
TQCB,2020-07-24,КАМАЗ БО-4,RU000A0JVZC4,1.0,10095.0,100.95,100.95,100.95,100.95,12.58,100.95,4.71,100.95,10.0,100.63,100.63,100.95,676223.3,512199.1,676223.3,2020-11-23,122.0,4.71,,,7.65,38.15,,2020-07-24,1000.0,SUR,,,4.5197,,RUB,3
TQCB,2020-07-24,ПКТ 01,RU000A0JW0S4,3.0,94805.0,102.0,104.0,103.05,103.05,13.64,103.05,5.05,104.0,92.0,,102.81,103.05,0.0,750482.4,0.0,2025-12-09,144.0,5.05,,,13.1,65.32,2020-12-15,2020-07-24,1000.0,SUR,,4.8494,,2020-12-18,RUB,3
TQCB,2020-07-24,АтомэнпБО8,RU000A0JW175,9.0,36160.0,113.0,113.0,113.0,113.0,10.64,113.0,8.23,113.0,32.0,,113.0,113.0,0.0,541251.4,0.0,2025-12-12,1547.0,8.23,,,11.1,55.35,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,iРОСНАНО 7,RU000A0JW1G7,13.0,3485544.5,114.75,115.85,115.85,115.85,12.23,114.77,5.65,115.85,3037.0,114.77,114.77,115.85,3485544.5,3485544.5,3485544.5,2022-12-16,780.0,6.11,,,12.75,63.58,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТомскОб 55,RU000A0JW1K9,9.0,98018.86,106.37,115.9,115.9,115.9,6.51,115.66,1.39,106.37,113.0,,114.92,115.9,0.0,501644.52,0.0,2023-06-19,649.0,1.5,,,9.9,18.51,,2020-07-24,750.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГТЛК БО-07,RU000A0JW1P8,5.0,42480.2,100.04,101.19,101.19,101.19,6.92,101.14,5.26,100.04,42.0,,101.15,101.19,0.0,1727697.1,0.0,2025-12-16,149.0,5.39,,,8.15,20.32,2020-12-22,2020-07-24,1000.0,SUR,,5.0511,,2020-12-25,RUB,3
TQCB,2020-07-24,НорНик БО5,RU000A0JW5C7,125.0,2794072.7,119.2,119.93,119.44,119.45,51.17,119.51,7.4,119.3,2338.0,119.51,119.51,119.45,2794072.7,2794072.7,2794072.7,2026-02-06,1528.0,7.39,,,11.6,57.84,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ИКС5ФинБО5,RU000A0JW9G0,1.0,2068.8,103.44,103.44,103.44,103.44,25.52,103.44,3.81,103.44,2.0,,101.92,103.44,0.0,635966.1,0.0,2023-03-09,394.0,3.81,,,6.95,34.65,2021-09-09,2020-07-24,1000.0,SUR,,3.7498,,2021-09-13,RUB,3
TQCB,2020-07-24,ЕврХол1P1R,RU000A0JWBH2,40.0,1661970.5,99.43,104.77,104.73,104.73,42.12,102.15,5.2,104.51,1627.0,102.15,102.15,104.73,1661970.5,1661970.5,1661970.5,2021-03-23,231.0,9.3,,,12.6,62.83,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СИБУРХол10,RU000A0JWBK6,7.0,20844.8,103.72,104.49,103.72,103.72,35.1,104.22,4.7,103.99,20.0,,103.69,103.72,0.0,522598.1,0.0,2026-03-17,233.0,3.93,,,10.5,52.36,2021-03-23,2020-07-24,1000.0,SUR,,4.5849,,2021-03-26,RUB,3
TQCB,2020-07-24,ПКТ 03,RU000A0JWBP5,1.0,1030.0,103.0,103.0,103.0,103.0,41.44,103.0,7.84,103.0,1.0,,104.45,103.0,0.0,631895.8,0.0,2026-03-18,233.0,7.84,,,12.5,62.33,2021-03-24,2020-07-24,1000.0,SUR,,7.5866,,2021-03-29,RUB,3
TQCB,2020-07-24,ИНГБ-БО1,RU000A0JWC74,1.0,10197.0,101.97,101.97,101.97,101.97,4.7,101.97,4.24,101.97,10.0,,100.7,101.97,0.0,201778189.4,0.0,2021-03-30,244.0,4.24,,,7.15,17.83,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД БО-07,RU000A0JWC82,2.0,59640.5,102.8,102.85,102.85,102.83,23.74,102.83,5.13,102.8,58.0,,101.39,102.83,0.0,2533756.9,0.0,2026-03-25,413.0,5.15,,,7.6,37.9,2021-09-29,2020-07-24,1000.0,SUR,,5.0114,,2021-10-06,RUB,3
TQCB,2020-07-24,ТМК БО-5,RU000A0JWCM0,2.0,2016.5,100.75,100.9,100.9,100.9,26.38,100.83,4.36,100.75,2.0,,100.87,100.9,0.0,554793.4,0.0,2026-04-01,75.0,4.72,,,9.0,44.88,2020-10-07,2020-07-24,1000.0,SUR,,3.8792,,2020-10-13,RUB,3
TQCB,2020-07-24,ОДК 02,RU000A0JWDA3,4.0,48532.5,107.85,107.85,107.85,107.85,25.8,107.85,5.72,107.85,45.0,,106.66,107.85,0.0,504483.3,0.0,2023-04-17,891.0,5.72,,,8.8,43.88,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РУСАЛБрБ01,RU000A0JWDN6,9.0,35189.6,94.95,95.19,94.95,94.95,0.03,95.11,7.56,95.01,37.0,,94.9,94.95,0.0,629214.4,0.0,2026-04-07,263.0,7.3,,,0.01,0.05,2021-04-13,2020-07-24,1000.0,SUR,,7.4087,,2021-04-15,RUB,3
TQCB,2020-07-24,ТранснфБО5,RU000A0JWEB9,2.0,14502.2,103.53,103.61,103.53,103.53,27.39,103.59,5.07,103.61,14.0,103.61,103.61,103.53,629964.2,621667.0,629964.2,2026-04-09,256.0,4.99,,,10.1,50.36,2021-04-15,2020-07-24,1000.0,SUR,,4.9408,,2021-04-19,RUB,3
TQCB,2020-07-24,ПромсвбБП1,RU000A0JWEU9,3.0,61683.1,102.8,103.0,102.81,102.81,26.42,102.81,6.22,103.0,60.0,,103.34,102.81,0.0,644827.1,0.0,2021-04-19,260.0,6.22,,,10.15,50.61,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МиратФБО-6,RU000A0JWF22,11.0,167560.7,101.77,103.9,102.0,102.0,22.94,102.17,6.47,103.9,164.0,,101.9,102.0,0.0,755070.2,0.0,2021-04-23,265.0,6.22,,,9.2,45.87,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ИКС5ФинБО6,RU000A0JWG05,4.0,20860.0,100.25,107.0,107.0,107.0,19.68,104.3,5.18,100.25,20.0,,105.89,107.0,0.0,2780765.1,0.0,2023-04-27,756.0,6.46,,,8.45,42.13,2022-10-27,2020-07-24,1000.0,SUR,,5.1345,,2022-10-31,RUB,3
TQCB,2020-07-24,БашнфтБО6,RU000A0JWGC2,110.0,2688846.8,104.05,108.0,107.99,107.99,23.59,107.9,9.0,108.0,2492.0,107.9,107.9,107.99,2688846.8,2688846.8,2688846.8,2026-04-29,1388.0,9.02,,,10.9,54.35,2025-04-30,2020-07-24,1000.0,SUR,,8.9477,,2025-05-07,RUB,3
TQCB,2020-07-24,Якут-08 об,RU000A0JWGT6,10.0,10855907.06,103.32,103.35,103.35,103.35,9.13,103.32,4.98,103.33,23349.0,103.32,103.32,103.35,10855907.06,10855907.06,10855907.06,2021-05-18,227.0,5.03,,,10.29,11.54,,2020-07-24,450.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЯрОбл 2016,RU000A0JWHN7,1.0,1236.8,154.6,154.6,154.6,154.6,13.81,154.6,-16.18,154.6,1.0,,111.13,154.6,0.0,536086.32,0.0,2023-05-19,620.0,-16.18,,,10.0,19.95,,2020-07-24,800.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Новсиб 8об,RU000A0JWHW8,1.0,897.2,112.15,112.15,112.15,112.15,0.92,112.15,5.5,112.15,1.0,,111.16,112.15,0.0,504219.84,0.0,2026-05-28,996.0,5.5,,,10.45,21.07,,2020-07-24,800.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГазпрнефБ3,RU000A0JWK41,1.0,10043900.0,106.85,106.85,106.85,106.85,10.62,106.85,5.82,106.85,9400.0,,106.85,106.85,0.0,10357915.0,0.0,2046-05-03,1237.0,5.82,,,7.75,38.64,2024-05-30,2020-07-24,1000.0,SUR,,5.7886,,2024-06-03,RUB,3
TQCB,2020-07-24,ОДК 01,RU000A0JWK74,1.0,2300.2,115.01,115.01,115.01,115.01,14.43,115.01,7.68,115.01,2.0,,116.54,115.01,0.0,1033666.7,0.0,2026-06-10,1664.0,7.68,,,10.75,53.6,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТрнфБО1P1,RU000A0JWK90,1.0,1121.0,112.1,112.1,112.1,112.1,13.29,112.1,5.34,112.1,1.0,,111.36,112.1,0.0,546801.6,0.0,2023-06-02,930.0,5.34,,,9.9,49.36,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,БелгОб2016,RU000A0JWKB6,1.0,19446.5,102.35,102.35,102.35,102.35,12.09,102.35,5.01,102.35,19.0,,102.52,102.35,0.0,552593.3,0.0,2021-06-08,178.0,5.01,,,9.81,24.46,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-24,СТТ 01,RU000A0JWKY8,20.0,11176.8,17.01,22.0,22.0,21.53,15.84,20.32,,20.87,55.0,,19.18,21.53,0.0,509654.5,0.0,2021-06-20,148.0,,,,17.0,84.77,2020-12-19,2020-07-24,1000.0,SUR,,3777.9296,,2020-12-23,RUB,3
TQCB,2020-07-24,НижгорОб11,RU000A0JWLD0,3.0,8610.5,107.6,107.65,107.6,107.6,2.53,107.63,5.4,107.65,8.0,,107.77,107.6,0.0,521591.1,0.0,2023-06-22,560.0,5.38,,,10.25,25.55,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЛнССМУБ1P1,RU000A0JWLG3,39.0,224995.26,102.44,102.78,102.5,102.5,5.26,102.46,7.1,102.78,488.0,,102.48,102.5,0.0,503590.26,0.0,2021-06-17,189.0,7.18,,,11.85,13.29,,2020-07-24,450.0,SUR,,,,,RUB,3
TQIR,2020-07-24,РСГ-ФинБ10,RU000A0JWLJ7,4.0,18767.4,104.0,104.48,104.0,104.0,13.9,104.26,9.92,104.47,18.0,,103.59,104.0,0.0,500330.4,0.0,2021-06-18,317.0,9.6,,,14.5,72.3,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТинькоффБ7,RU000A0JWM31,92.0,623645.4,101.44,101.92,101.9,101.89,5.88,101.9,5.29,101.91,612.0,101.9,101.9,101.89,623645.4,623645.4,623645.4,2021-06-24,329.0,5.29,,,7.4,36.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,АВТОБАН-Ф1,RU000A0JWM49,14.0,52773.4,103.26,103.81,103.81,103.77,8.74,103.48,6.71,103.28,51.0,,103.98,103.77,0.0,983639.5,0.0,2021-06-24,326.0,7.09,,,11.0,54.85,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СамарОбл12,RU000A0JWM56,3.0,23060.0,109.8,110.0,109.8,109.8,7.4,109.81,5.46,110.0,21.0,,109.86,109.8,0.0,535022.2,0.0,2024-06-21,820.0,5.46,,,9.64,24.03,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МОСТРЕСТ 7,RU000A0JWN63,9.0,14589.8,103.96,104.86,103.97,103.97,2.53,104.21,7.17,104.85,14.0,,104.13,103.97,0.0,530042.6,0.0,2026-07-07,672.0,7.03,,,9.25,46.12,2022-07-12,2020-07-24,1000.0,SUR,,7.1146,,2022-07-14,RUB,3
TQCB,2020-07-24,МОСТРЕСТ 8,RU000A0JWN89,10.0,78529.0,104.4,105.0,105.0,104.95,51.93,104.71,6.12,104.9,75.0,,104.97,104.95,0.0,1274381.3,0.0,2026-07-29,349.0,6.41,,,11.15,55.6,2021-08-04,2020-07-24,1000.0,SUR,,6.035,,2021-08-06,RUB,3
TQCB,2020-07-24,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,588921.94,103.4,104.0,104.0,103.395,75.93,103.0365,0.74,103.4,8.0,103.0365,103.0365,103.395,14111739.12,14111739.12,14111739.12,2021-07-15,,1.73,,,4.9,24.43,,2020-07-24,1000.0,SUR,,,,,USD,3
TQOD,2020-07-24,ВЭБ ПБО1Р3,RU000A0JWNE4,26.0,190561.52,102.82,103.1,102.85,103.395,1.07,103.0365,1.91,103.0,185.0,103.0365,103.0365,103.395,14111739.12,14111739.12,14111739.12,2021-07-15,352.0,1.72,,,4.9,24.43,,2020-07-24,1000.0,USD,,,,,USD,3
TQCB,2020-07-24,ПИК БО-7,RU000A0JWP46,12.0,34035.9,103.03,103.32,103.23,103.23,41.71,103.14,7.07,103.32,33.0,,102.76,103.23,0.0,4954880.8,0.0,2026-07-24,664.0,7.12,,,8.7,43.38,2022-07-29,2020-07-24,1000.0,SUR,,6.9895,,2022-08-03,RUB,3
TQCB,2020-07-24,ТКБ-С04,RU000A0JWQ45,24.0,273415.4,106.1,107.4,106.91,107.29,64.93,107.22,10.32,106.99,255.0,,106.9,107.29,0.0,552689.2,0.0,2022-02-14,501.0,10.1,,,15.0,74.79,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГазпрнефБ4,RU000A0JWRF2,7.0,1596220.6,104.26,104.26,104.26,104.26,38.63,104.26,5.34,104.26,1531.0,104.26,104.26,104.26,1628522.5,1628522.5,1628522.5,2046-07-24,373.0,5.34,,,9.4,46.87,2021-08-24,2020-07-24,1000.0,SUR,,5.2706,,2021-08-26,RUB,3
TQCB,2020-07-24,МТС БО-02,RU000A0JWRV9,7.0,53097.5,103.5,106.25,106.25,104.35,30.21,104.11,-2.96,105.25,51.0,,,104.35,0.0,0.0,0.0,2031-08-15,211.0,0.47,,,7.5,37.4,2021-02-26,2020-07-24,1000.0,SUR,,-2.8539,,2021-03-03,RUB,3
TQCB,2020-07-24,Мордовия03,RU000A0JWSQ7,72.0,967536.85,103.63,103.82,103.74,103.74,10.99,103.69,6.09,103.82,1333.0,103.69,103.69,103.74,967536.85,967536.85,967536.85,2021-09-03,240.0,6.17,,,11.7,20.42,,2020-07-24,700.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГТЛК БО-08,RU000A0JWST1,4.0,80789.3,106.29,106.32,106.32,106.3,41.36,106.3,5.25,106.29,76.0,,105.16,106.3,0.0,2888725.5,0.0,2026-09-01,383.0,5.27,,,11.1,55.35,2021-09-07,2020-07-24,1000.0,SUR,,5.1723,,2021-09-10,RUB,3
TQCB,2020-07-24,ТамбовОбл2,RU000A0JWT75,1.0,5325.0,106.5,106.5,106.5,106.5,7.89,106.5,5.92,106.5,5.0,,107.07,106.5,0.0,535366.1,0.0,2023-09-20,621.0,5.92,,,9.6,23.93,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Удмурт2016,RU000A0JWT91,2.0,3692.5,123.0,123.25,123.25,123.25,7.8,123.08,5.83,123.0,3.0,,122.01,123.25,0.0,1304260.4,0.0,2026-09-19,1626.0,5.86,,,10.55,26.3,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТрансКонБ2,RU000A0JWTH4,2.0,8451.0,102.3,102.45,102.3,102.3,24.53,102.44,5.73,102.45,11.0,,102.3,102.3,0.0,20078861.51,0.0,2021-09-16,229.0,5.5,,,9.4,35.15,,2020-07-24,750.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Ростел1P1R,RU000A0JWTN2,2.0,10632.0,106.32,106.32,106.32,106.32,25.4,106.32,5.64,106.32,10.0,,105.7,106.32,0.0,23196676.3,0.0,2026-09-10,1307.0,5.64,,,7.3,36.4,2024-09-12,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЛСР БО 1Р1,RU000A0JWU98,12.0,37606.68,102.37,103.21,102.79,102.79,5.3,102.75,6.49,103.21,61.0,,102.75,102.79,0.0,553595.52,0.0,2021-09-22,235.0,6.56,,,10.75,16.08,,2020-07-24,600.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ИКС5Фин1P1,RU000A0JWUD1,8.0,43557.5,100.43,103.94,103.8,103.8,24.0,103.71,5.81,100.43,42.0,,100.63,103.8,0.0,500140.9,0.0,2031-09-11,883.0,5.85,,,7.3,36.4,2023-03-23,2020-07-24,1000.0,SUR,,5.7668,,2023-03-28,RUB,3
TQCB,2020-07-24,СберБ БО37,RU000A0JWUE9,24.0,436250.1,104.22,104.96,104.71,104.71,29.4,104.37,5.13,104.43,418.0,,104.5,104.71,0.0,654164.0,0.0,2021-09-30,410.0,5.43,,,9.25,46.63,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Новсиб2016,RU000A0JWUV3,2.0,4192.88,111.81,111.81,111.81,111.81,1.65,111.81,-5.94,111.81,5.0,,111.73,111.81,0.0,502089.84,0.0,2021-10-03,279.0,-5.94,,,8.93,16.7,,2020-07-24,750.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РСХБ 08Т1,RU000A0JWV63,43.0,1025957.3,131.67,131.84,131.67,131.67,44.51,131.7,7.84,131.84,779.0,131.7,131.7,131.67,1025957.3,1025957.3,1025957.3,,1612.0,7.84,,,14.25,71.05,2026-09-23,2020-07-24,1000.0,SUR,,,,,RUB,3
