BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-13,ГПБ001P18P,RU000A102DB2,3.0,3890582.3,98.97,99.0,99.0,99.0,23.47,99.0,6.41,98.97,3930.0,99.0,99.0,99.0,24068767.3,24068767.3,24068767.3,2030-11-20,1027.0,6.41,,,5.95,29.51,2024-05-20,2021-04-13,1000.0,SUR,,6.3847,,2024-05-23,RUB,3
TQCB,2021-04-13,iMT-FREE02,RU000A102DK3,143.0,4934750.5,99.82,99.9,99.89,99.89,37.4,99.89,10.03,99.82,4940.0,99.89,99.89,99.89,4934750.5,4934750.5,4934750.5,2024-05-21,970.0,10.03,,,9.75,48.62,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ОмскОб20,RU000A102DR8,6.0,33657.5,98.9,99.16,99.16,99.0,8.66,98.99,6.85,98.91,34.0,,98.89,99.0,0.0,641781.4,0.0,2025-11-24,1330.0,6.9,,,6.45,16.08,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГарИнв2P01,RU000A102DZ1,9.0,153817.2,99.6,100.1,100.1,100.1,13.81,99.88,10.84,100.1,154.0,99.99,99.99,100.1,503928.5,501927.7,503928.5,2022-11-23,542.0,11.0,,,10.5,26.18,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б1-164,RU000A102EB0,1.0,151324.4,101.56,101.56,101.56,101.56,,101.56,,101.56,149.0,101.52,101.52,101.56,728916.0,708610.0,728916.0,2021-06-08,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-13,ВТБ Б1-165,RU000A102EC8,1.0,17766.9,93.51,93.51,93.51,93.51,,93.51,,93.51,19.0,,93.81,93.51,0.0,514103.7,0.0,2022-12-06,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-04-13,ВТБ Б1-166,RU000A102ED6,2.0,18834.2,98.98,99.26,98.98,98.98,,99.13,,99.26,19.0,,100.18,98.98,0.0,1242224.4,0.0,2023-12-15,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б1-156,RU000A102EN5,5.0,319398.9,99.81,100.5,100.5,100.5,,99.81,,99.81,320.0,,99.63,100.5,0.0,559908.3,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-13,ВТБ Б1-160,RU000A102ES4,2.0,17883.0,99.35,99.35,99.35,99.35,,99.35,,99.35,18.0,,98.48,99.35,0.0,614513.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-13,ВТБ Б1-161,RU000A102EU0,2.0,48162.1,98.29,98.29,98.29,98.29,,98.29,,98.29,49.0,,98.3,98.29,0.0,507229.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-13,Росбанк2P8,RU000A102F28,4.0,4030277.0,98.8,99.25,98.8,98.8,21.02,98.81,6.49,99.25,4079.0,99.03,98.78,98.8,15188635.4,4208050.4,15188635.4,2022-11-29,565.0,6.48,,,5.6,28.08,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЧТПЗ 1P6,RU000A102F85,63.0,17931802.4,99.0,99.35,99.3,99.3,7.82,99.13,7.28,99.35,18090.0,99.13,99.13,99.3,17931802.4,17931802.4,17931802.4,2023-11-28,879.0,7.36,,,6.8,16.95,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВЭБ1P-22,RU000A102FC5,11.0,54963.3,98.0,98.63,98.19,98.19,20.54,98.15,6.82,98.63,56.0,,98.0,98.19,0.0,1808184.3,0.0,2023-12-05,889.0,6.83,,,5.95,29.67,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТинькоффИ2,RU000A102FH4,32.0,97655.5,81.64,84.87,82.71,82.71,,83.47,,81.64,117.0,,82.73,82.71,0.0,501357.2,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Сбер Sb18R,RU000A102FR3,85.0,4995325.4,98.21,98.88,98.5,98.53,17.69,98.55,6.31,98.21,5072.0,98.49,98.49,98.53,4995325.4,4995325.4,4995325.4,2022-12-09,577.0,6.28,,,5.25,26.18,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Систем1P17,RU000A102FT9,150.0,917992.0,96.33,96.98,96.65,96.65,23.49,96.53,7.86,96.33,951.0,96.53,96.53,96.65,917992.0,917992.0,917992.0,2030-11-25,1309.0,7.89,,,6.75,33.66,2025-06-02,2021-04-13,1000.0,SUR,,7.8368,,2025-06-05,RUB,3
TQCB,2021-04-13,ТинькоффИ3,RU000A102FW3,15.0,27701.1,80.01,85.43,84.51,84.52,,83.94,,80.01,33.0,,84.74,84.52,0.0,509281.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,РоялКапБО5,RU000A102FX1,18.0,132091.4,100.74,100.87,100.74,100.74,12.47,100.83,13.28,100.84,131.0,,100.77,100.74,0.0,549202.0,0.0,2023-12-05,824.0,13.23,,,13.0,32.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СовкомБОП3,RU000A102G01,16.0,20037032.8,100.05,100.09,100.07,100.07,5.75,100.05,6.02,100.07,20027.0,100.05,100.05,100.07,20037032.8,20037032.8,20037032.8,2021-12-07,234.0,6.05,,,6.0,14.96,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МосОб35016,RU000A102G35,1.0,1959.6,97.98,97.98,97.98,97.98,5.71,97.98,6.72,97.98,2.0,97.87,97.86,97.98,685072.0,683086.1,685072.0,2027-11-30,1236.0,6.72,,,5.95,14.83,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВСК 1P-01R,RU000A102G50,5.0,61041.9,96.0,96.97,96.0,96.25,22.43,96.89,7.73,96.91,63.0,,96.55,96.25,0.0,1327565.9,0.0,2025-12-03,1452.0,7.49,,,6.55,32.66,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,БЭЛТИ БОП3,RU000A102GC3,11.0,61145.6,100.2,100.28,100.2,100.2,1.32,100.24,12.59,100.27,61.0,,100.12,100.2,0.0,589711.7,0.0,2025-11-14,915.0,12.57,,,12.0,9.86,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ИАДОМ Б1P3,RU000A102GD1,9.0,27689.15,97.25,97.39,97.37,97.37,2.34,97.33,7.4483,97.25,32.0,,97.4,97.37,0.0,8692375.49,0.0,2049-12-28,781.0,7.4689,,,6.0,13.44,2028-03-28,2021-04-13,888.98,SUR,,,,,RUB,3
TQCB,2021-04-13,МКБ П23,RU000A102GE9,132.0,4715315.0,98.31,98.67,98.31,98.32,,98.32,,98.67,4796.0,98.32,98.32,98.32,4715315.0,4715315.0,4715315.0,2023-12-11,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГПБ001P19P,RU000A102GJ8,1.0,32472.0,98.4,98.4,98.4,98.4,19.88,98.4,6.67,98.4,33.0,97.34,97.54,98.4,10985384.5,6391788.5,10985384.5,2030-12-11,896.0,6.67,,,5.9,29.42,2023-12-11,2021-04-13,1000.0,SUR,,6.6418,,2023-12-14,RUB,3
TQCB,2021-04-13,БелугаБП4,RU000A102GU5,126.0,1488344.1,97.92,98.23,98.12,98.12,24.94,98.05,8.08,98.23,1518.0,98.05,98.05,98.12,1488344.1,1488344.1,1488344.1,2025-12-05,1329.0,8.1,,,7.4,36.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,iХэдХ1P01R,RU000A102GY7,52.0,1456719.9,97.7,98.99,98.74,98.74,5.12,98.49,7.16,98.63,1479.0,98.49,98.49,98.74,1456719.9,1456719.9,1456719.9,2023-12-11,896.0,7.27,,,6.45,16.08,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СтаврКрай4,RU000A102H34,5.0,304963.5,97.0,98.49,98.49,98.49,4.76,97.12,6.8,98.0,314.0,97.3,97.3,98.49,500133.0,500133.0,500133.0,2027-12-14,1287.0,7.22,,,6.2,15.46,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РенКредБО4,RU000A102H83,42.0,1587743.1,98.5,98.99,98.94,98.94,27.55,98.86,9.09,98.56,1606.0,98.86,98.86,98.94,1587743.1,1587743.1,1587743.1,2025-12-15,870.0,9.13,,,8.45,42.13,2023-12-15,2021-04-13,1000.0,SUR,,9.0236,,2023-12-22,RUB,3
TQCB,2021-04-13,Автодор3Р1,RU000A102H91,18.0,344138.2,98.0,98.17,98.0,98.0,22.01,98.05,7.43,98.0,351.0,,97.79,98.0,0.0,6797226.3,0.0,2025-12-09,1349.0,7.42,,,6.75,33.66,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РОСНАНО2P5,RU000A102HB3,31.0,206546.3,98.45,99.39,99.3,99.3,22.01,98.91,7.16,98.55,208.0,,99.3,99.3,0.0,815253.0,0.0,2023-12-12,887.0,7.33,,,6.75,33.66,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ОхтаГр БП0,RU000A102HG2,23.0,354117.2,102.6,103.05,102.63,102.64,8.88,102.64,11.3,103.05,345.0,,102.68,102.64,0.0,523671.9,0.0,2023-12-13,843.0,11.29,,,12.0,29.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,iУОМЗ Б-П2,RU000A102HU3,4.0,299272.7,97.61,99.0,97.61,98.77,23.92,98.77,8.59,98.99,303.0,,98.41,98.77,0.0,505840.0,0.0,2030-12-04,881.0,8.07,,,7.4,36.9,2023-12-13,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТЕПЛОЭН1Р1,RU000A102J57,40.0,3435079.9,100.6,100.86,100.74,100.74,7.12,100.71,9.86,100.86,3411.0,100.71,100.71,100.74,3435079.9,3435079.9,3435079.9,2022-12-15,567.0,9.88,,,10.0,24.93,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ИАДОМ Б1P2,RU000A102JB9,22.0,1738606.68,96.82,97.0,97.0,96.99,6.74,96.99,7.4439,96.84,1941.0,96.99,96.99,96.99,1738606.68,1738606.68,1738606.68,2050-11-28,926.0,7.4483,,,6.05,13.62,2030-05-28,2021-04-13,923.56,SUR,,,,,RUB,3
TQCB,2021-04-13,АЛЬФА-Б2Р9,RU000A102JZ8,7.0,7867.5,98.1,98.45,98.35,98.35,18.42,98.34,6.73,98.1,8.0,,98.16,98.35,0.0,544794.8,0.0,2023-12-24,908.0,6.74,,,5.95,29.83,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЕСОЛизБП8,RU000A102K39,2.0,4935.0,98.7,98.7,98.7,98.7,21.21,98.7,7.53,98.7,5.0,98.61,98.61,98.7,631134.5,631134.5,631134.5,2030-12-09,892.0,7.53,,,6.85,34.16,2023-12-18,2021-04-13,1000.0,SUR,,7.4954,,2023-12-21,RUB,3
TQOD,2021-04-13,ВЭБ1P-23В,RU000A102K96,4.0,62807.5,101.3,101.4,101.3,101.3,9.88,101.3024,2.97,101.3,62.0,101.3,101.18,101.3,17301324.06,5646800.46,17301324.06,2025-12-17,,2.97,,,3.25,16.21,,2021-04-13,1000.0,USD,,,,,USD,3
TQCB,2021-04-13,СККНФ Б01,RU000A102KF8,7.0,798616.5,98.1,98.35,98.1,98.1,21.48,98.11,8.63,98.35,814.0,98.12,98.12,98.1,1390410.0,1246179.5,1390410.0,2022-09-13,491.0,8.62,,,7.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Пионер 1P5,RU000A102KG6,310.0,10884780.8,99.86,99.9,99.9,99.9,5.61,99.9,10.15,99.9,10896.0,99.9,99.9,99.9,10884780.8,10884780.8,10884780.8,2024-12-17,973.0,10.15,,,9.75,24.31,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,КалинОбл20,RU000A102KN2,4.0,53662.5,97.4,97.6,97.4,97.4,3.34,97.57,6.94,97.55,55.0,,97.21,97.4,0.0,525930.5,0.0,2027-06-16,1457.0,6.89,,,6.1,15.21,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,СМАК БП01,RU000A102KP7,8.0,102674.0,102.64,102.7,102.7,102.7,74.79,102.67,12.4,102.69,10.0,,102.66,102.7,0.0,503031.0,0.0,2024-12-02,782.0,12.42,,,13.0,106.85,,2021-04-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РКССочи2Р1,RU000A102KQ5,102.0,1604767.5,100.41,100.64,100.5,100.5,6.85,100.49,12.85,100.64,1597.0,100.49,100.49,100.5,1604767.5,1604767.5,1604767.5,2023-12-20,843.0,12.86,,,12.5,31.16,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,АПРИФП БП4,RU000A102KR3,241.0,2922313.2,100.1,100.48,100.44,100.44,7.12,100.39,13.4,100.47,2911.0,100.39,100.39,100.44,2922313.2,2922313.2,2922313.2,2023-12-20,737.0,13.43,,,13.0,32.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Краснод 20,RU000A102KT9,11.0,200509.9,99.06,99.9,99.5,99.5,3.49,99.76,7.04,99.9,201.0,,99.65,99.5,0.0,542085.6,0.0,2025-12-23,1137.0,6.95,,,6.7,16.7,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,iПМЕДДМ1Р1,RU000A102LB5,40.0,1776090.7,100.48,100.72,100.65,100.65,28.37,100.63,9.42,100.6,1765.0,100.63,100.63,100.65,1776090.7,1776090.7,1776090.7,2023-12-22,867.0,9.43,,,9.5,47.37,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЧеркизБ1P4,RU000A102LD1,9.0,78012.5,98.7,99.0,98.99,98.99,3.16,98.75,6.99,98.71,79.0,,98.87,98.99,0.0,633745.9,0.0,2025-12-19,907.0,7.1,,,6.4,15.96,2023-12-22,2021-04-13,1000.0,SUR,,6.9499,,2023-12-27,RUB,3
TQCB,2021-04-13,ПионЛизБП4,RU000A102LF6,26.0,451009.1,99.98,100.05,99.98,99.98,5.92,100.0,12.55,100.0,451.0,,100.0,99.98,0.0,501002.6,0.0,2030-12-13,2122.0,12.55,,,12.0,29.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТомскАдм 8,RU000A102LR1,4.0,16983.0,99.9,99.9,99.9,99.9,7.16,99.9,6.91,99.9,17.0,99.99,99.99,99.9,716913.0,716913.0,716913.0,2025-12-27,970.0,6.91,,,6.7,16.7,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГарИнв2P02,RU000A102LS9,10.0,700237.9,99.45,99.59,99.5,99.5,4.11,99.47,10.61,99.45,704.0,99.47,99.47,99.5,700237.9,700237.9,700237.9,2023-12-25,872.0,10.62,,,10.0,24.93,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б1-32,RU000A102LV3,7.0,171118.8,99.31,99.93,99.93,99.93,13.65,99.49,4.85,99.31,172.0,,99.56,99.93,0.0,623218.6,0.0,2021-12-27,254.0,5.51,,,4.7,23.44,,2021-04-13,1000.0,SUR,,4.8315,,2021-12-27,RUB,3
TQCB,2021-04-13,АБЗ-1 1Р01,RU000A102LW1,306.0,18008085.6,100.18,100.21,100.19,100.19,4.93,100.2,12.43,100.2,17972.0,100.2,100.2,100.19,18008085.6,18008085.6,18008085.6,2023-12-25,678.0,12.43,,,12.0,29.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,ДрктЛиз1Р6,RU000A102M45,27.0,154968.7,99.95,100.0,99.98,99.98,4.41,99.98,12.01,100.0,155.0,,99.95,99.98,0.0,739655.6,0.0,2023-12-26,859.0,12.01,,,11.5,28.67,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВсИнстрБО3,RU000A102M86,97.0,5557840.1,99.9,100.15,99.99,99.99,3.45,100.0,9.31,100.15,5558.0,100.0,100.0,99.99,5557840.1,5557840.1,5557840.1,2023-12-26,884.0,9.31,,,9.0,22.44,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ОР 1Р4,RU000A102NK2,355.0,3739578.8,99.09,99.68,99.68,99.57,7.23,99.22,11.7,99.57,3769.0,99.22,99.22,99.57,3739578.8,3739578.8,3739578.8,2024-12-29,1018.0,11.88,,,11.0,9.04,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б1-34,RU000A102PB6,12.0,345756.1,99.37,99.7,99.37,99.37,9.66,99.64,5.59,99.49,347.0,,99.44,99.37,0.0,512114.6,0.0,2022-01-27,285.0,5.23,,,4.7,23.44,,2021-04-13,1000.0,SUR,,5.5735,,2022-01-27,RUB,3
TQOB,2021-04-13,КОБР-42,RU000A102Q90,1.0,13000000.0,100.0,100.0,100.0,100.0,7.49,100.0,4.46,100.0,13000.0,,,100.0,0.0,0.0,0.0,2021-05-12,29.0,4.46,,,4.5,11.07,2021-05-12,2021-04-13,1000.0,SUR,,,4.3094,,RUB,3
TQCB,2021-04-13,ВТБСУБТ1-1,RU000A102QJ7,6.0,69369870.24,99.15,99.5,99.15,99.15,101931.6017,99.7906,5.25,99.5,6.0,99.1393,99.245,99.15,161473600.92,115543688.67,161473600.92,,1711.0,5.11,,,5.0,3739.73,2026-08-03,2021-04-13,150000.0,SUR,,,,,USD,3
TQCB,2021-04-13,РЖД 1Р-21R,RU000A102QP4,53.0,541861.2,98.02,98.44,98.4,98.4,12.01,98.34,7.31,98.37,551.0,98.34,98.34,98.4,541861.2,541861.2,541861.2,2027-06-11,1846.0,7.32,,,6.85,24.4,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СовкмЛ П04,RU000A102QQ2,1.0,500000.0,100.0,100.0,100.0,100.0,10.87,100.0,6.35,100.0,500.0,,100.0,100.0,0.0,765002.5,0.0,2024-02-05,764.0,6.35,,,6.2,15.46,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЛайфСтр П1,RU000A102QX8,24.0,155837.0,99.18,99.5,99.27,99.27,17.26,99.26,10.7,99.5,157.0,,99.21,99.27,0.0,500015.4,0.0,2024-02-06,894.0,10.71,,,10.0,24.93,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТФН 01,RU000A102QY6,209.0,3022884.9,99.52,99.85,99.76,99.76,20.71,99.67,12.68,99.85,3033.0,99.67,99.67,99.76,3022884.9,3022884.9,3022884.9,2024-02-06,716.0,12.73,,,12.0,29.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ОткрФКБП07,RU000A102R73,3.0,921029.5,98.5,98.75,98.64,98.64,10.27,98.51,6.9,98.5,935.0,98.79,98.69,98.64,5978073.5,3992133.5,5978073.5,2026-02-06,952.0,6.95,,,6.25,31.16,2024-02-09,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ХКФБанкБ07,RU000A102RF3,21.0,2888443.6,98.0,98.45,98.29,98.29,11.26,98.38,7.74,98.36,2936.0,98.38,98.38,98.29,2888443.6,2888443.6,2888443.6,2026-02-06,936.0,7.7,,,6.85,17.08,2024-02-09,2021-04-13,1000.0,SUR,,7.699,,2024-02-14,RUB,3
TQCB,2021-04-13,РСХБ2Р09,RU000A102RL1,16.0,1159770.7,99.13,99.93,99.13,99.13,7.67,99.81,6.07,99.8,1162.0,99.81,99.81,99.13,1159770.7,1159770.7,1159770.7,2022-02-15,308.0,5.22,,,5.0,49.86,,2021-04-13,1000.0,SUR,,,6.0196,,RUB,3
TQCB,2021-04-13,РенКредБО6,RU000A102RN7,24.0,146667.2,98.05,98.65,98.49,98.15,12.28,98.43,8.95,98.65,149.0,,98.54,98.15,0.0,1609087.4,0.0,2026-02-17,937.0,8.97,,,8.15,40.42,2024-02-17,2021-04-13,1000.0,SUR,,8.8653,,2024-02-26,RUB,3
TQCB,2021-04-13,Сбер Sb24R,RU000A102RS6,138.0,235780301.2,99.95,100.1,100.0,100.0,0.73,100.0,6.76,100.05,235779.0,100.0,100.0,100.0,235780301.2,235780301.2,235780301.2,2023-10-06,849.0,6.76,,,6.65,33.16,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ПСБ 3P-04,RU000A102RT4,3.0,25746.8,99.0,99.38,99.3,99.3,9.64,99.03,6.78,99.0,26.0,,99.0,99.3,0.0,5091636.8,0.0,2024-02-14,955.0,6.89,,,6.4,31.91,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Европлн1Р1,RU000A102RU2,35.0,239727.3,98.02,98.93,98.37,98.37,10.89,98.25,7.95,98.2,244.0,,98.25,98.37,0.0,1111246.1,0.0,2024-08-13,972.0,8.0,,,7.1,17.7,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Самолет1P9,RU000A102RX6,681.0,7621778.4,100.79,101.14,101.05,101.05,13.39,101.02,8.8,100.85,7545.0,101.02,101.02,101.05,7621778.4,7621778.4,7621778.4,2024-02-15,927.0,8.82,,,9.05,45.13,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,КПокров1P1,RU000A102S23,1014.0,17384100.8,89.02,94.98,91.48,91.48,14.42,91.46,14.09,93.96,19007.0,91.46,91.46,91.48,17384100.8,17384100.8,17384100.8,2024-02-15,898.0,14.1,,,9.75,24.31,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,АЛЬФАБ2Р10,RU000A102S80,15.0,417011.0,97.59,99.0,98.9,98.9,9.0,98.82,6.73,97.79,422.0,,98.67,98.9,0.0,1112003.8,0.0,2024-02-22,965.0,6.77,,,6.2,31.08,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТМК 1P02,RU000A102SC8,29.0,356625.2,99.85,99.95,99.91,99.91,10.19,99.9,7.38,99.95,357.0,,99.91,99.91,0.0,561516.8,0.0,2024-02-17,941.0,7.39,,,7.15,17.83,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,iСелктлР1R,RU000A102SG9,137.0,12732216.7,100.01,100.21,100.06,100.1,10.95,100.08,8.65,100.21,12722.0,100.08,100.08,100.1,12732216.7,12732216.7,12732216.7,2024-02-22,940.0,8.64,,,8.5,42.38,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Боржоми1Р1,RU000A102SK1,31.0,8312945.9,99.01,99.5,99.34,99.34,9.58,99.31,8.01,99.5,8366.0,99.37,99.37,99.34,8312945.9,8312945.9,8312945.9,2026-02-20,951.0,8.02,,,7.6,37.9,2024-02-23,2021-04-13,1000.0,SUR,,7.9683,,2024-02-28,RUB,3
AUCT,2021-04-13,КОБР-43,RU000A102SL9,6.0,32225400000.0,100.0,100.0,100.0,,4.23,,4.48,100.0,32225400.0,,,,0.0,0.0,0.0,2021-06-09,57.0,,,,4.5,11.26,2021-06-09,2021-04-13,1000.0,SUR,,,4.4827,,RUB,3
TQCB,2021-04-13,СДЭКГлБП01,RU000A102SM7,155.0,1614821.7,101.35,101.79,101.6,101.68,4.42,101.69,9.47,101.65,1588.0,101.69,101.69,101.68,1614821.7,1614821.7,1614821.7,2027-02-24,1397.0,9.45,,,9.5,7.81,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,МСБЛиз2P04,RU000A102SN5,11.0,201663.6,100.28,100.39,100.28,100.28,5.24,100.33,11.64,100.38,201.0,,100.1,100.28,0.0,998006.4,0.0,2024-02-10,538.0,11.6,,,11.25,9.25,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Систем1P18,RU000A102SV8,17.0,271509.8,98.2,98.8,98.8,98.8,8.13,98.73,7.61,98.22,275.0,,98.79,98.8,0.0,2278134.5,0.0,2031-02-17,877.0,7.64,,,6.9,17.2,2023-11-27,2021-04-13,1000.0,SUR,,7.5819,,2023-11-30,RUB,3
TQCB,2021-04-13,Систем1P19,RU000A102SX4,40.0,3906696.5,98.4,98.65,98.65,98.55,8.66,98.5,7.98,98.65,3966.0,98.5,98.5,98.55,3906696.5,3906696.5,3906696.5,2031-02-17,1230.0,8.03,,,7.35,18.32,2025-02-24,2021-04-13,1000.0,SUR,,7.9608,,2025-02-27,RUB,3
TQCB,2021-04-13,ВТБ Б1-203,RU000A102SZ9,28.0,1576403.7,99.23,99.59,99.27,99.28,5.52,99.46,5.78,99.55,1585.0,99.46,99.46,99.28,1576403.7,1576403.7,1576403.7,2022-03-01,316.0,5.54,,,4.8,11.97,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,МФК ЦФПО01,RU000A102T55,22.0,668745.0,100.9,101.1,100.93,100.93,4.44,101.02,13.93,101.08,662.0,101.02,101.02,100.93,668745.0,668745.0,668745.0,2024-02-15,865.0,13.89,,,13.5,11.1,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЛСР БО 1Р6,RU000A102T63,162.0,8832715.4,99.9,100.15,99.97,99.97,9.21,99.95,8.25,99.97,8837.0,99.95,99.95,99.97,8832715.4,8832715.4,8832715.4,2026-02-24,1266.0,8.26,,,8.0,19.95,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Аэрфью1Р01,RU000A102T97,46.0,840669.4,100.4,100.48,100.47,100.47,10.39,100.44,9.37,100.48,837.0,100.44,100.44,100.47,840669.4,840669.4,840669.4,2024-02-28,926.0,9.38,,,9.25,23.06,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Росагрл1Р2,RU000A102TA0,3.0,536194.5,99.85,99.85,99.85,99.85,8.87,99.85,8.09,99.85,537.0,99.99,99.91,99.85,8642943.9,1161945.5,8642943.9,2026-02-25,1498.0,8.09,,,7.9,39.39,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,Займер 01,RU000A102TL7,33.0,644139.2,100.46,100.92,100.79,100.79,3.49,100.8,13.15,100.8,639.0,100.8,100.8,100.79,644139.2,644139.2,644139.2,2024-02-17,875.0,13.15,,,12.75,10.48,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РитйлБФ1P2,RU000A102TR4,279.0,16018730.4,99.65,99.87,99.8,99.8,9.36,99.83,10.81,99.85,16046.0,99.83,99.83,99.8,16018730.4,16018730.4,16018730.4,2026-03-05,1411.0,10.8,,,10.35,25.8,,2021-04-13,1000.0,SUR,,,,,RUB,3
