BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-02-18,ГеотекС 1,RU000A0JU807,2.0,4010.8,100.18,100.36,100.36,100.27,33.95,100.27,10.6,100.18,4.0,100.05,100.05,100.05,15420990.3,5730932.8,15420990.3,2019-10-16,847.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,ОткрФКБ9,RU000A0JU872,2.0,14455428.6,98.8,98.86,98.86,98.8,28.69,98.8,10.22,98.8,14631.0,98.8,98.8,98.8,23713965.2,23711988.9,23713965.2,2023-11-11,409.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,МКБ БО-06,RU000A0JU880,9.0,144248994.8,98.8,99.2,98.8,98.8,28.69,98.8,9.96,99.2,146001.0,98.81,98.81,98.81,149206494.8,149206494.8,149206494.8,2018-10-24,567.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,РЖДвокзал1,RU000A0JU8A7,3.0,5430425.0,100.75,100.75,100.75,100.75,8.56,100.75,11.81,100.75,5390.0,100.75,100.75,100.75,15296872.5,15296872.5,15296872.5,2016-10-21,240.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,Хакас2013,RU000A0JU8R1,1.0,5000000.0,100.0,100.0,100.0,100.0,0.46,100.0,8.67,100.0,5000.0,,98.46,,0.0,22442947.0,0.0,2020-10-27,1420.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,ДомДен БО1,RU000A0JU8S9,1.0,1970000.0,98.5,98.5,98.5,98.5,116602.74,98.5,22.4,98.5,1.0,,98.24,,0.0,19648000.0,0.0,2018-10-23,236.0,22.4,,,,,,,2000000.0,SUR,,,,,RUB
EQNO,2014-02-18,Райфб-БО1,RU000A0JU8T7,3.0,84957500.0,99.95,99.95,99.95,99.95,23.47,99.95,7.82,99.95,85000.0,,99.96,,0.0,119261417.0,0.0,2018-10-29,579.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,Пионер 01,RU000A0JU8V3,4.0,1528280.0,101.0,101.25,101.0,101.0,44.1,101.01,13.97,101.25,1513.0,101.0,101.01,101.0,3729029.5,1558539.5,3729029.5,2016-10-26,399.0,13.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,МКБ БО-07,RU000A0JU8W1,2.0,76767.6,98.33,98.51,98.51,98.42,27.67,98.42,9.97,98.33,78.0,98.37,98.37,98.37,1453966.0,1430364.4,1453966.0,2018-10-30,871.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ИКС5ФинБО3,RU000A0JU8X9,2.0,1979.7,98.63,99.34,98.63,98.99,26.91,98.99,9.65,99.34,2.0,99.28,99.3,99.28,202432305.7,31174805.7,202432305.7,2016-10-26,871.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,ТрансаэрБ3,RU000A0JU930,24.0,5562406.5,99.83,100.0,99.91,99.91,6.25,99.86,12.61,99.91,5570.0,99.86,99.86,99.86,5562406.5,5562406.5,5562406.5,2018-10-25,565.0,12.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,МИА БО-01,RU000A0JU9D9,1.0,996.5,99.65,99.65,99.65,99.65,24.5,99.65,9.09,99.65,1.0,99.64,99.69,99.64,10048653.3,2684541.3,10048653.3,2016-11-06,420.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,СтаврКрай2,RU000A0JU9G2,1.0,24992500.0,99.97,99.97,99.97,99.97,2.88,99.97,8.35,99.97,25000.0,99.97,99.97,99.97,174948499.5,129961999.5,174948499.5,2020-11-04,1051.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,ВЭБЛиз 12,RU000A0JU9S7,14.0,328249895.0,99.36,99.7,99.7,99.7,22.15,99.46,8.53,99.55,330020.0,99.46,99.46,99.46,328249895.0,328249895.0,328249895.0,2018-11-06,948.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,РМБ БО-01,RU000A0JU9X7,21.0,24445662.9,97.51,98.9,98.9,98.9,30.25,97.7,13.47,97.7,25021.0,97.7,97.7,97.7,24445662.9,24445662.9,24445662.9,2021-11-14,259.0,15.38,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,УрлсЛКБО11,RU000A0JUA94,1.0,912.12,99.5,99.5,99.5,99.99,0.0,99.5,12.42,99.5,1.0,,99.11,,0.0,504470.6,0.0,2016-11-15,498.0,12.42,,,,,,,916.7,SUR,,,,,RUR
EQNB,2014-02-18,РСГ-ФинБ01,RU000A0JUAG0,19.0,24687919.0,99.7,100.0,99.9,99.9,29.34,99.82,13.18,99.8,24733.0,99.82,99.82,99.82,24687919.0,24687919.0,24687919.0,2025-11-11,857.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,РЖД-30 обл,RU000A0JUAH8,1.0,2293100.0,99.7,99.7,99.7,99.7,17.72,99.7,7.97,99.7,2300.0,99.85,99.85,99.85,104056339.5,92659747.5,104056339.5,2028-11-07,912.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,iМСПБ БО4,RU000A0JUAL0,4.0,31223050.0,99.75,99.85,99.75,99.75,18.99,99.75,8.52,99.85,31300.0,99.78,99.78,99.78,91599050.0,91599050.0,91599050.0,2016-11-26,909.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,ВертолетБ2,RU000A0JUAT3,3.0,1503578.5,100.2,100.25,100.25,100.24,19.66,100.24,8.84,100.25,1500.0,99.92,99.93,99.92,217088993.3,201869045.5,217088993.3,2023-11-16,1043.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,КемерОбл13,RU000A0JUAZ0,1.0,25025000.0,100.1,100.1,100.1,100.1,18.2,100.1,8.42,100.1,25000.0,100.1,100.1,100.1,175175000.0,131131000.0,175175000.0,2018-11-28,1218.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,ИААбсолют2,RU000A0JUCP7,1.0,7024500.0,100.35,100.35,100.35,100.35,14.63,100.35,7.44,100.35,7000.0,,100.32,,0.0,365157517.5,0.0,2041-08-12,83.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-18,ТрансаэрБ2,RU000A0JUCY9,8.0,3995187.0,100.13,100.13,100.13,100.13,19.18,100.13,12.78,100.13,3990.0,100.13,100.13,100.13,5236624.7,4034237.7,5236624.7,2016-12-20,610.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-18,ВЭБ.РФ Б04,RU000A0JUD83,2.0,126937.0,99.95,100.0,100.0,100.0,12.43,99.95,8.67,99.95,127.0,99.86,99.99,99.86,85798943.0,10701455.5,85798943.0,2018-12-20,1451.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,Совком БО1,RU000A0JUFL9,4.0,3195785.6,100.06,100.15,100.06,100.06,1.64,100.15,12.21,100.15,3191.0,,,,0.0,0.0,0.0,2019-02-07,177.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-18,ОткрФКББ04,RU000A0JUFP0,6.0,2260000.0,100.0,100.0,100.0,100.0,1.32,100.0,12.36,100.0,2260.0,100.0,100.0,100.0,8449023.5,4448023.5,8449023.5,2020-02-07,350.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2014-02-18,ОФЗ 25068,SU25068RMFS6,1.0,10287.0,102.87,102.87,102.87,102.87,59.51,102.87,6.13,102.87,10.0,102.9437,102.9194,102.9437,169293938.1,47313091.7,169293938.1,2014-08-20,173.0,6.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОФЗ 25071,SU25071RMFS0,12.0,83586530.03,101.25,101.35,101.35,101.35,18.42,101.3477,6.35,101.2501,82475.0,101.3477,101.3477,101.3477,83586530.03,83586530.03,83586530.03,2014-11-26,274.0,6.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОФЗ 25075,SU25075RMFS1,2.0,30566640.0,100.88,100.88,100.88,100.88,6.41,100.88,6.31,100.88,30300.0,100.7243,100.8128,100.7243,994207998.3,127930438.3,994207998.3,2015-07-15,494.0,6.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОФЗ 25076,SU25076RMFS9,84.0,628603129.83,100.045,100.065,100.05,100.05,30.93,100.0602,6.29,100.045,628225.0,100.0602,100.0602,100.0602,628603129.83,628603129.83,628603129.83,2014-03-13,23.0,6.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОФЗ 25077,SU25077RMFS7,3.0,118257043.0,101.2001,101.25,101.205,101.205,5.44,101.2215,6.78,101.25,116830.0,101.22,101.2285,101.22,177398197.0,158149307.0,177398197.0,2016-01-20,664.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОФЗ 25079,SU25079RMFS3,17.0,244920218.93,100.81,100.9,100.8699,100.8699,14.57,100.8392,6.37,100.8799,242882.0,100.8392,100.8392,100.8392,244920218.93,244920218.93,244920218.93,2015-06-03,452.0,6.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОФЗ 25080,SU25080RMFS1,9.0,156343256.1,100.6,100.7,100.6,100.6,23.92,100.642,7.31,100.65,155346.0,100.6419,100.642,100.6419,156544506.1,156443906.1,156544506.1,2017-04-19,1028.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ОФЗ 25081,SU25081RMFS9,3.0,96572460.5,96.15,96.5,96.15,96.45,2.21,96.45,7.47,96.45,100127.0,96.3451,96.3452,96.3451,298932010.31,298758763.0,298932010.31,2018-01-31,1296.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 25082,SU25082RMFS7,3.0,2066500.0,98.4,98.5,98.5,98.5,15.95,98.4048,6.84,98.4,2100.0,98.4412,98.3426,98.4412,10454454.3,6475861.8,10454454.3,2016-05-11,761.0,6.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ОФЗ 26202,SU26202RMFS0,2.0,44239290.0,104.0,104.09,104.09,104.09,19.02,104.09,6.23,104.0,42501.0,104.126,104.1052,104.126,306993608.0,160879951.76,306993608.0,2014-12-17,288.0,6.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-18,ОФЗ 26203,SU26203RMFS8,12.0,115307708.25,100.0,101.325,100.05,100.05,2.46,100.0067,7.0,101.325,115300.0,100.0067,100.0067,100.0067,115306695.0,115306695.0,115306695.0,2016-08-03,838.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ОФЗ 26204,SU26204RMFS6,2.0,6045.0,100.75,100.75,100.75,100.75,31.24,100.75,7.41,100.75,6.0,100.7661,100.7649,100.7661,97620148.66,96106581.36,97620148.66,2018-03-15,1270.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26205,SU26205RMFS3,5.0,93567361.2,98.7,99.0,98.7,98.7,24.57,98.7445,7.99,99.0,94757.0,98.9511,98.951,98.9511,191141867.7,191042717.7,191141867.7,2021-04-14,2009.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26206,SU26206RMFS1,11.0,109891829.7,100.5,101.2,100.5,100.5,12.57,100.6299,7.35,101.2,109204.0,100.6299,100.6299,100.6299,109891829.7,109891829.7,109891829.7,2017-06-14,1084.0,7.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ОФЗ 26207,SU26207RMFS9,122.0,389647406.86,99.95,101.95,100.25,99.9515,40.42,100.1237,8.28,101.95,389166.0,100.1237,100.1237,100.1237,389646387.36,389646387.36,389646387.36,2027-02-03,2891.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26208,SU26208RMFS7,7.0,20151500.0,99.75,99.95,99.75,99.75,34.32,99.75,7.7,99.95,20202.0,99.7545,99.7528,99.7545,20414762.93,20314662.93,20414762.93,2019-02-27,1510.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26209,SU26209RMFS5,8.0,27702044.3,97.9042,98.3,98.1,97.9135,4.16,98.0222,8.07,98.2,28261.0,98.2172,98.217,98.2172,57665282.46,57320444.3,57665282.46,2022-07-20,2307.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26210,SU26210RMFS3,5.0,215831.4,95.9082,96.1,96.0,95.9165,11.55,95.9251,7.81,96.1,225.0,96.4166,97.6562,96.4166,5880446.49,2382811.39,5880446.49,2019-12-11,1759.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26211,SU26211RMFS1,23.0,39423615.55,93.7,94.2,93.85,93.702,2.49,93.7965,8.13,94.2,42031.0,93.7965,93.7965,93.7965,39423615.55,39423615.55,39423615.55,2023-01-25,2444.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26212,SU26212RMFS9,78.0,346511085.18,89.6,91.199,90.1995,90.1996,2.51,90.1863,8.42,89.6,384217.0,90.1863,90.1863,90.1863,346510189.18,346510189.18,346510189.18,2028-01-19,3207.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26214,SU26214RMFS5,7.0,9078852.0,93.2,93.7,93.6,93.6263,13.33,93.2025,7.85,93.2,9741.0,93.2064,93.2064,93.2064,9270312.68,9270312.68,9270312.68,2020-05-27,1880.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26215,SU26215RMFS2,23.0,443577778.8,93.15,93.55,93.3,93.3,32.03,93.2272,8.18,93.55,475803.0,93.2272,93.2272,93.2272,443577778.8,443577778.8,443577778.8,2023-08-16,2468.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 26216,SU26216RMFS0,2.0,14419.1,95.81,96.15,96.15,96.15,17.8,96.1273,7.75,95.81,15.0,96.0228,96.0335,96.0228,30077207.1,20432079.6,30077207.1,2019-05-15,1609.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 46012,SU46012RMFS9,1.0,800.0,80.0,80.0,80.0,80.0,6.79,80.0,8.45,80.0,1.0,,81.1572,,0.0,11225659.9,0.0,2029-09-05,3519.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 46017,SU46017RMFS8,2.0,3679087.49,99.3,99.7498,99.7498,99.7498,2.32,99.3006,6.48,99.3,3705.0,99.2788,99.2788,99.2788,17338054.68,17338054.68,17338054.68,2016-08-03,674.0,6.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-18,ОФЗ 46018,SU46018RMFS6,2.0,39711790.0,93.0,93.1,93.0,93.0,14.57,93.1,8.14,93.1,42655.0,93.0839,93.0978,93.0839,53480449.46,40592503.2,53480449.46,2021-11-24,1975.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 46020,SU46020RMFS2,5.0,13165.0,87.7,87.8,87.8,87.8,1.13,87.7667,8.28,87.7,15.0,,83.4728,,0.0,16805569.92,0.0,2036-02-06,3934.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-18,ОФЗ 46021,SU46021RMFS0,1.0,13800.0,92.0,92.0,92.0,92.0,0.9,92.0,7.72,92.0,15.0,91.6723,91.7378,91.6723,172909635.5,90836035.5,172909635.5,2018-08-08,1314.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
