BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-01,СберИОС336,RU000A1025L4,1.0,613735.0,93.7,93.7,93.7,93.7,,93.7,,93.7,655.0,,95.39,93.7,0.0,3698233.9,0.0,2025-10-20,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Сбер Sb17R,RU000A1025U5,94.0,47525539.2,99.46,100.88,99.84,99.84,23.42,99.84,5.84,100.88,47588.0,99.87,99.87,99.84,47525539.2,47525539.2,47525539.2,2023-10-29,895.0,5.84,,,5.7,33.11,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС340,RU000A102622,1.0,958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1.0,,96.23,95.8,0.0,1103708.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Башкорт20,RU000A1026B3,1.0,1999.4,99.97,99.97,99.97,99.97,9.86,99.97,6.04,99.97,2.0,99.08,99.01,99.97,1597106.4,1491055.4,1597106.4,2025-09-24,1197.0,6.04,,,5.9,14.71,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ПИК К 1P3,RU000A1026C1,116.0,1543002.9,100.87,101.5,101.05,101.03,12.37,101.18,7.03,101.5,1525.0,101.18,101.18,101.03,1543002.9,1543002.9,1543002.9,2023-03-29,702.0,6.96,,,7.4,18.45,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГИДРОМАШБ3,RU000A1026H0,98.0,4636058.7,100.34,101.54,101.52,101.52,32.67,101.14,7.42,101.14,4584.0,101.14,101.14,101.52,4636058.7,4636058.7,4636058.7,2030-09-20,844.0,7.59,,,7.95,39.64,2023-09-29,2021-03-01,1000.0,SUR,,7.3762,,2023-10-04,RUB,3
TQCB,2021-03-01,СберИОС342,RU000A1026N8,2.0,1120530.0,91.1,91.1,91.1,91.1,,91.1,,91.1,1230.0,,96.54,91.1,0.0,6614146.0,0.0,2025-11-07,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС347,RU000A1026Q1,5.0,12300.0,102.5,102.5,102.5,102.5,,102.5,,102.5,12.0,,97.56,102.5,0.0,1201987.6,0.0,2022-05-05,,,,,0.01,0.15,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СибСтекП02,RU000A1026R9,25.0,689096.0,103.81,104.89,104.23,104.23,92.47,104.41,11.69,104.89,66.0,104.41,104.41,104.23,689096.0,689096.0,689096.0,2025-09-09,1094.0,11.63,,,12.5,102.74,,2021-03-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТойотаБ1P4,RU000A1026V1,1.0,10000.0,100.0,100.0,100.0,100.0,23.6,100.0,5.98,100.0,10.0,99.98,99.98,100.0,856859.8,855854.8,856859.8,2023-10-09,876.0,5.98,,,5.9,29.58,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РСХБ Б04RP,RU000A102713,23.0,1287670.2,98.1,98.3,98.26,98.26,3.11,98.22,6.31,98.29,1311.0,98.22,98.22,98.26,1287670.2,1287670.2,1287670.2,2023-09-27,876.0,6.33,,,5.4,4.59,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВТБ Б1-134,RU000A102747,1.0,509528.9,102.11,102.11,102.11,102.11,,102.11,,102.11,499.0,102.85,102.62,102.11,3211087.4,1103213.6,3211087.4,2021-05-04,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-01,ВТБ Б1-135,RU000A102754,1.0,9525.6,105.84,105.84,105.84,105.84,,105.84,,105.84,9.0,105.93,105.95,105.84,757417.5,620871.0,757417.5,2021-05-04,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-01,ВТБ Б1-136,RU000A102762,3.0,13143.1,93.79,94.04,93.79,93.79,,93.88,,94.04,14.0,,95.78,93.79,0.0,511441.1,0.0,2022-11-15,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-03-01,АЛЬФА-Б2Р7,RU000A102788,35.0,860591.5,99.88,100.14,99.99,99.99,9.0,100.07,5.37,100.0,860.0,100.07,100.07,99.99,860591.5,860591.5,860591.5,2021-12-29,298.0,5.27,,,5.3,26.43,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТинькоффИ1,RU000A102796,13.0,145738.9,83.03,87.01,83.03,83.04,,84.73,,87.01,172.0,,83.95,83.04,0.0,596865.7,0.0,2023-10-05,,,,,0.01,0.3,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВТБ Б1-139,RU000A1027H8,1.0,48426.7,98.83,98.83,98.83,98.83,,98.83,,98.83,49.0,99.05,99.02,98.83,2281148.1,2195321.9,2281148.1,2021-05-25,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-01,ВТБ Б1-140,RU000A1027J4,2.0,146801.2,99.19,99.19,99.19,99.19,,99.19,,99.19,148.0,,99.72,99.19,0.0,563401.0,0.0,2021-05-25,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-01,ВТБ Б1-145,RU000A1027P1,1.0,10488.0,104.88,104.88,104.88,104.88,,104.88,,104.88,10.0,105.12,105.11,104.88,630698.0,611751.2,630698.0,2021-05-11,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-03-01,ВТБ Б1-146,RU000A1027Q9,1.0,9020.7,100.23,100.23,100.23,100.23,,100.23,,100.23,9.0,101.05,100.66,100.23,1658276.4,1015617.0,1658276.4,2021-05-18,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-01,ВТБ Б1-147,RU000A1027S5,2.0,146668.0,99.1,99.1,99.1,99.1,,99.1,,99.1,148.0,,99.81,99.1,0.0,1197660.3,0.0,2021-05-18,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-01,ВТБ Б1-148,RU000A1027T3,1.0,28388.1,97.89,97.89,97.89,97.89,,97.89,,97.89,29.0,98.95,98.95,97.89,1905747.3,1873163.1,1905747.3,2023-12-08,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВТБ Б1-149,RU000A1027U1,1.0,18916.0,94.58,94.58,94.58,94.58,,94.58,,94.58,20.0,,96.22,94.58,0.0,1141112.5,0.0,2022-11-22,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-03-01,ВТБ Б1-150,RU000A1027V9,2.0,30540.5,98.39,98.57,98.39,98.39,,98.52,,98.57,31.0,,98.68,98.39,0.0,1117043.7,0.0,2021-06-01,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-01,ВТБ Б1-151,RU000A1027W7,3.0,40424.0,101.06,101.06,101.06,101.06,,101.06,,101.06,40.0,,101.2,101.06,0.0,968508.4,0.0,2021-06-01,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-01,ВТБСУБТ2-1,RU000A102879,1.0,9994000.0,99.94,99.94,99.94,99.94,287342.47,99.97,7.76,99.94,1.0,99.91,99.94,99.94,159860000.0,99936000.0,159860000.0,2031-04-02,1536.0,7.75,,,7.6,378958.9,2026-04-08,2021-03-01,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Новосиб 21,RU000A102895,2.0,3935.6,98.12,99.2,99.2,99.2,7.37,98.39,6.22,98.12,4.0,,99.65,99.2,0.0,1849492.8,0.0,2025-10-14,1289.0,6.46,,,5.85,14.58,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,КИВИФ 1Р01,RU000A1028C7,521.0,12278294.8,99.82,100.88,100.02,100.02,11.05,100.5,8.66,100.88,12217.0,100.5,100.5,100.02,12278294.8,12278294.8,12278294.8,2023-10-10,857.0,8.44,,,8.4,20.94,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,СНХТ БО-01,RU000A1028H6,89.0,1663861.9,102.31,103.0,102.9,102.9,6.66,102.71,13.02,103.0,1620.0,102.71,102.71,102.9,1663861.9,1663861.9,1663861.9,2024-03-27,871.0,13.1,,,13.5,11.1,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС354,RU000A1028J2,4.0,969524.0,94.2,98.3,94.2,94.2,,94.31,,98.3,1028.0,94.37,94.43,94.2,1002260.2,996278.8,1002260.2,2025-11-05,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС355,RU000A1028K0,1.0,371200.0,92.8,92.8,92.8,92.8,,92.8,,92.8,400.0,,95.9,92.8,0.0,2645948.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,МСБЛиз2P03,RU000A1028N4,29.0,298537.34,101.0,101.36,101.25,101.27,5.54,101.12,11.42,101.36,310.0,,101.14,101.27,0.0,500899.73,0.0,2022-10-05,280.0,11.61,,,12.5,9.78,,2021-03-01,952.38,SUR,,,,,RUB,3
TQCB,2021-03-01,МОСМСП6 01,RU000A1028R5,2.0,1603435.0,97.0,99.5,97.0,97.0,0.48,97.0,68.38,99.5,1653.0,97.07,97.03,97.0,1661850.8,1636975.8,1661850.8,2033-05-26,25.0,68.38,,,5.83,4.47,2021-03-26,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВИС Ф БП01,RU000A102952,433.0,9720729.0,99.53,99.88,99.86,99.86,10.11,99.81,9.37,99.8,9739.0,99.81,99.81,99.86,9720729.0,9720729.0,9720729.0,2027-10-12,857.0,9.39,,,9.0,22.44,2023-10-17,2021-03-01,1000.0,SUR,,9.3328,,2023-10-20,RUB,3
TQCB,2021-03-01,РН БАНК1Р7,RU000A102960,7.0,70431670.0,100.1,100.2,100.15,100.15,22.43,100.19,6.28,100.1,70300.0,100.19,100.19,100.15,70436691.5,70436691.5,70436691.5,2023-10-24,887.0,6.26,,,6.25,31.34,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СУЭК-Ф1P6R,RU000A102986,10.0,1229574.2,99.25,99.99,99.99,99.99,23.86,99.4,6.81,99.26,1237.0,99.4,99.4,99.99,1229574.2,1229574.2,1229574.2,2030-10-10,1026.0,7.03,,,6.7,33.41,2024-04-18,2021-03-01,1000.0,SUR,,6.7785,,2024-04-23,RUB,3
TQCB,2021-03-01,ЛТрейд 1P2,RU000A1029F8,118.0,3847346.0,99.91,100.15,100.0,100.0,2.96,100.03,11.36,100.0,3846.0,100.03,100.03,100.0,3847346.0,3847346.0,3847346.0,2024-10-01,972.0,11.34,,,10.8,8.88,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,КрасЯрск13,RU000A1029G6,6.0,203022.5,99.0,99.99,99.99,99.99,6.68,99.04,6.4,99.3,205.0,99.52,99.52,99.99,508561.9,508561.9,508561.9,2025-10-16,969.0,6.78,,,6.25,15.58,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТелХолПБО4,RU000A1029P7,55.0,22615769.0,101.1,101.83,101.47,101.47,8.22,101.13,7.13,101.14,22362.0,101.13,101.13,101.47,22615769.0,22615769.0,22615769.0,2022-10-21,564.0,7.36,,,7.9,19.7,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС357,RU000A1029R3,1.0,139800.0,93.2,93.2,93.2,93.2,,93.2,,93.2,150.0,94.39,94.25,93.2,2504131.0,2216677.0,2504131.0,2025-11-20,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,iСЛТ001P04,RU000A1029T9,220.0,5987803.1,100.85,101.53,101.4,101.43,31.45,101.21,8.54,101.53,5916.0,101.21,101.21,101.43,5987803.1,5987803.1,5987803.1,2023-12-23,821.0,8.63,,,8.9,37.79,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МКБ П20,RU000A1029V5,104.0,1823465.5,99.9,100.25,99.9,99.9,,99.92,,100.25,1825.0,99.92,99.92,99.9,1823465.5,1823465.5,1823465.5,2023-10-27,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС362,RU000A1029X1,4.0,41495.0,96.5,96.5,96.5,96.5,,96.5,,96.5,43.0,,96.94,96.5,0.0,588396.4,0.0,2022-06-07,,,,,0.01,0.15,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,АЛЬФА-Б2Р8,RU000A102A07,39.0,700208.8,98.3,100.65,100.65,100.47,20.21,100.17,5.71,100.25,699.0,100.17,100.17,100.47,700208.8,700208.8,700208.8,2023-10-30,897.0,5.91,,,5.9,29.58,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СПбГО35003,RU000A102A15,42.0,6956182.8,97.4,98.96,98.3,98.3,20.72,98.29,6.59,98.96,7077.0,98.29,98.29,98.3,6956182.8,6956182.8,6956182.8,2027-04-13,1459.0,6.59,,,6.05,29.01,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС352,RU000A102A64,1.0,863320.0,90.4,90.4,90.4,90.4,,90.4,,90.4,955.0,,94.03,90.4,0.0,5904774.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС366,RU000A102A72,1.0,463500.0,92.7,92.7,92.7,92.7,,92.7,,92.7,500.0,94.06,94.06,92.7,2420221.3,2420221.3,2420221.3,2025-11-20,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЗавдКЭС1P2,RU000A102AB8,94.0,747433.2,103.71,104.36,103.97,103.97,12.27,103.95,12.93,104.36,719.0,103.95,103.95,103.97,747433.2,747433.2,747433.2,2024-10-24,887.0,12.94,,,14.0,34.9,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Промсвб3P3,RU000A102AJ1,3.0,399000.0,100.0,100.0,100.0,100.0,20.56,100.0,6.19,100.0,399.0,99.98,99.98,100.0,1239791.8,1170817.0,1239791.8,2023-10-26,892.0,6.19,,,6.1,30.42,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,Оптима1Р01,RU000A102AK9,62.0,480206.8,106.02,106.87,106.78,106.78,11.1,106.48,13.14,106.87,451.0,,106.48,106.78,0.0,554735.8,0.0,2024-10-29,1002.0,13.25,,,15.0,37.4,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ИнтЛиз1Р01,RU000A102B30,1.0,3999.2,99.98,99.98,99.98,99.98,6.14,99.98,8.27,99.98,4.0,,99.91,99.98,0.0,572494.3,0.0,2023-10-30,240.0,8.27,,,8.0,19.95,2021-11-01,2021-03-01,1000.0,SUR,,8.0059,,2021-11-08,RUB,3
TQCB,2021-03-01,ЯТЭК 1P-1,RU000A102B48,158.0,9165532.1,101.43,102.2,102.2,102.14,27.48,101.85,7.71,101.8,8999.0,101.85,101.85,102.14,9165532.1,9165532.1,9165532.1,2023-10-31,870.0,7.86,,,8.5,42.38,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВитаЛ 1Р02,RU000A102B97,41.0,235585.6,101.2,101.88,101.3,101.3,7.21,101.55,9.66,101.2,232.0,,101.38,101.3,0.0,675171.9,0.0,2025-10-28,1135.0,9.57,,,9.75,24.31,2024-10-29,2021-03-01,1000.0,SUR,,9.1197,,2025-01-27,RUB,3
TQCB,2021-03-01,Татнхим 01,RU000A102BD2,126.0,2339397.8,101.67,102.45,101.8,101.8,8.9,101.89,9.72,102.45,2296.0,101.89,101.89,101.8,2339397.8,2339397.8,2339397.8,2021-10-31,206.0,9.55,,,12.5,10.27,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС372,RU000A102BG5,2.0,1986.9,97.3,101.39,101.39,101.39,,99.35,,97.3,2.0,,103.52,101.39,0.0,507248.3,0.0,2022-05-30,,,,,0.01,0.15,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,О'КЕЙ Б1Р4,RU000A102BK7,74.0,638223.1,99.77,100.04,99.8,99.8,4.93,99.88,7.8,100.04,639.0,99.88,99.88,99.8,638223.1,638223.1,638223.1,2030-10-25,890.0,7.77,,,7.5,18.7,2023-11-03,2021-03-01,1000.0,SUR,,7.7475,,2023-11-09,RUB,3
TQCB,2021-03-01,СберИОС375,RU000A102BR2,1.0,4555.0,91.1,91.1,91.1,91.1,,91.1,,91.1,5.0,,94.9,91.1,0.0,2563236.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС358,RU000A102C88,1.0,5562.0,92.7,92.7,92.7,92.7,,92.7,,92.7,6.0,,93.89,92.7,0.0,1936979.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ХКФинБ1P5,RU000A102CD0,40.0,3266741.3,99.99,100.05,100.0,100.0,3.49,99.99,7.71,100.05,3267.0,99.99,99.99,100.0,3266741.3,3266741.3,3266741.3,2023-11-10,897.0,7.72,,,7.5,18.7,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQOE,2021-03-01,RUS-32 EUR,RU000A102CL3,1.0,98500.3,98.5003,98.5003,98.5003,98.5003,511.92,98.5003,1.99,98.5003,1.0,,99.893,98.5003,0.0,384017226.99,0.0,2032-11-20,,1.99,,,1.85,1850.0,,2021-03-01,100000.0,EUR,,,,,EUR,3
TQCB,2021-03-01,МосОб35015,RU000A102CR0,26.0,63167.9,98.3,99.3,99.3,99.3,2.12,98.7,6.28,99.0,64.0,,99.23,99.3,0.0,503111.9,0.0,2026-11-10,1346.0,6.46,,,5.95,14.83,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СвердлОбл9,RU000A102CT6,5.0,7543459.7,98.6,99.86,98.6,98.6,2.05,99.1,6.77,99.86,7612.0,99.1,99.1,98.6,7602851.9,7554341.9,7602851.9,2027-11-17,1479.0,6.63,,,6.25,15.58,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Сбер Sb19R,RU000A102CU4,77.0,11204512.6,99.04,99.46,99.39,99.4,15.36,99.45,5.88,99.04,11270.0,99.42,99.42,99.4,11204512.6,11204512.6,11204512.6,2023-11-17,920.0,5.85,,,5.55,27.67,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Ульоб34003,RU000A102CX8,3.0,34790.0,99.4,99.4,99.4,99.4,2.05,99.4,6.66,99.4,35.0,99.75,99.75,99.4,2341099.3,2291224.3,2341099.3,2025-11-12,877.0,6.66,,,6.25,15.58,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,АйДиЭф03,RU000A102CZ3,131.0,3006118.6,99.86,100.0,99.96,99.97,4.79,99.97,13.26,99.98,3007.0,99.97,99.97,99.97,3006118.6,3006118.6,3006118.6,2023-11-02,831.0,13.25,,,12.5,10.27,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ИА ДОМ18P2,RU000A102D46,25.0,70012.42,97.96,98.5,97.97,97.97,0.14,97.99,6.967,98.5,81.0,,98.24,97.97,0.0,516639.87,0.0,2051-02-28,801.0,6.9571,,,5.85,12.58,2028-05-28,2021-03-01,882.05,SUR,,,,,RUB,3
TQCB,2021-03-01,СберИОС380,RU000A102D53,2.0,1735.0,83.0,90.5,90.5,90.5,,86.75,,83.0,2.0,92.01,91.2,90.5,1588956.0,631106.0,1588956.0,2025-12-22,,,,,0.01,0.5,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,iMT-FREE02,RU000A102DK3,306.0,9771711.5,99.99,100.15,100.05,100.05,25.91,100.05,9.96,100.05,9767.0,100.05,100.05,100.05,9771711.5,9771711.5,9771711.5,2024-05-21,1013.0,9.96,,,9.75,48.62,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ОмскОб20,RU000A102DR8,19.0,140626.5,99.0,99.98,99.85,99.85,1.06,99.03,6.65,99.01,142.0,,99.86,99.85,0.0,1320210.0,0.0,2025-11-24,1373.0,6.88,,,6.45,16.08,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,НижгорОб15,RU000A102DS6,14.0,28815.5,99.16,99.7,99.16,99.17,1.0,99.36,6.47,99.7,29.0,,98.53,99.17,0.0,502522.1,0.0,2026-05-27,1436.0,6.42,,,6.1,15.21,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГарИнв2P01,RU000A102DZ1,8.0,61117.3,100.02,100.2,100.02,100.02,1.44,100.19,10.91,100.19,61.0,99.91,99.96,100.02,690363.0,577775.6,690363.0,2022-11-23,585.0,10.79,,,10.5,26.18,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВТБ Б1-163,RU000A102EA2,1.0,8867.7,98.53,98.53,98.53,98.53,,98.53,,98.53,9.0,98.77,98.77,98.53,777331.2,768435.6,777331.2,2021-06-08,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-01,ВТБ Б1-164,RU000A102EB0,4.0,1747536.0,100.58,100.61,100.61,100.61,,100.61,,100.58,1737.0,100.65,100.65,100.61,3056692.0,3050641.6,3056692.0,2021-06-08,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-01,ВТБ Б1-166,RU000A102ED6,2.0,2939041.8,97.74,97.74,97.74,97.74,,97.74,,97.74,3007.0,97.74,97.74,97.74,3191221.1,3191221.1,3191221.1,2023-12-15,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВТБ Б1-155,RU000A102EL9,1.0,8993.7,99.93,99.93,99.93,99.93,,99.93,,99.93,9.0,100.43,100.43,99.93,671886.7,637750.7,671886.7,2021-06-15,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-01,ВТБ Б1-156,RU000A102EN5,2.0,126643.2,98.94,98.94,98.94,98.94,,98.94,,98.94,128.0,100.23,100.03,98.94,810838.3,662168.4,810838.3,2021-06-15,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-01,ВТБ Б1-159,RU000A102ER6,1.0,27584.8,95.12,95.12,95.12,95.12,,95.12,,95.12,29.0,,99.75,95.12,0.0,717216.2,0.0,2023-12-29,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-03-01,Росбанк2P8,RU000A102F28,4.0,49974750.0,99.75,99.75,99.75,99.75,14.42,99.75,5.83,99.75,50100.0,99.75,99.75,99.75,59216348.5,59216348.5,59216348.5,2022-11-29,609.0,5.83,,,5.6,28.08,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЧТПЗ 1P6,RU000A102F85,53.0,3068479.0,100.29,101.04,100.43,100.43,16.77,100.51,6.79,101.04,3053.0,100.51,100.51,100.43,3068479.0,3068479.0,3068479.0,2023-11-28,908.0,6.76,,,6.8,16.95,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ВЭБ1P-22,RU000A102FC5,21.0,14879247.8,99.65,99.9,99.89,99.89,13.53,99.66,6.08,99.65,14930.0,99.66,99.66,99.89,14879247.8,14879247.8,14879247.8,2023-12-05,933.0,6.17,,,5.95,29.67,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТинькоффИ2,RU000A102FH4,21.0,129768.0,82.13,86.72,83.5,83.5,,83.18,,82.13,156.0,,83.46,83.5,0.0,502411.1,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Сбер Sb18R,RU000A102FR3,58.0,7673459.9,99.7,100.73,99.96,99.96,11.51,99.99,5.34,100.73,7675.0,99.98,99.98,99.96,7673459.9,7673459.9,7673459.9,2022-12-09,621.0,5.32,,,5.25,26.18,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Систем1P16,RU000A102FS1,8.0,43562.5,98.5,99.96,99.84,99.84,14.04,99.01,6.33,99.96,44.0,,99.03,99.84,0.0,590210.1,0.0,2030-11-25,687.0,6.8,,,6.1,15.21,2023-03-06,2021-03-01,1000.0,SUR,,6.2881,,2023-03-10,RUB,3
TQCB,2021-03-01,Систем1P17,RU000A102FT9,206.0,2250148.7,98.24,99.15,99.1,99.1,15.53,99.04,7.12,99.05,2272.0,99.04,99.04,99.1,2250148.7,2250148.7,2250148.7,2030-11-25,1355.0,7.13,,,6.75,33.66,2025-06-02,2021-03-01,1000.0,SUR,,7.0999,,2025-06-05,RUB,3
TQCB,2021-03-01,Челяб35001,RU000A102FV5,4.0,15850.6,98.25,100.0,99.7,99.7,13.64,99.07,6.22,100.0,16.0,99.96,99.92,99.7,1220542.0,553542.9,1220542.0,2027-11-30,1428.0,6.39,,,6.0,14.96,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТинькоффИ3,RU000A102FW3,36.0,69327.9,84.04,89.95,86.97,86.97,,85.59,,89.95,81.0,,86.35,86.97,0.0,512055.0,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-01,РоялКапБО5,RU000A102FX1,45.0,599743.9,100.18,100.48,100.25,100.25,29.56,100.29,13.53,100.48,598.0,100.29,100.29,100.25,599743.9,599743.9,599743.9,2023-12-05,839.0,13.51,,,13.0,32.41,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СовкомБОП3,RU000A102G01,38.0,5283950.7,100.03,100.38,100.3,100.3,13.64,100.3,5.72,100.38,5268.0,100.3,100.3,100.3,5283950.7,5283950.7,5283950.7,2021-12-07,273.0,5.72,,,6.0,14.96,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МосОб35016,RU000A102G35,10.0,2070531.3,97.02,99.85,97.52,97.52,13.53,99.78,6.85,97.02,2075.0,99.78,99.78,97.52,2070531.3,2070531.3,2070531.3,2027-11-30,1265.0,6.15,,,5.95,14.83,,2021-03-01,1000.0,SUR,,,,,RUB,3
