BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-13,ВитаЛ 1Р02,RU000A102B97,81.0,1182080.7,101.15,102.93,102.86,102.86,18.97,101.9,9.15,101.63,1160.0,101.9,101.9,102.86,1182080.7,1182080.7,1182080.7,2025-10-28,1155.0,9.47,,,9.75,24.31,2024-10-29,2021-01-13,1000.0,SUR,,8.6622,,2025-01-27,RUB,3
TQCB,2021-01-13,Татнхим 01,RU000A102BD2,76.0,835926.7,103.31,103.68,103.68,103.68,3.08,103.46,7.42,103.34,808.0,103.46,103.46,103.68,835926.7,835926.7,835926.7,2021-10-31,250.0,7.75,,,12.5,10.27,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС372,RU000A102BG5,3.0,4000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,4.0,,,100.0,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,О'КЕЙ Б1Р4,RU000A102BK7,14.0,214617.1,101.69,101.8,101.79,101.79,13.97,101.71,6.97,101.8,211.0,,101.83,101.79,0.0,591655.6,0.0,2030-10-25,921.0,7.0,,,7.5,18.7,2023-11-03,2021-01-13,1000.0,SUR,,6.9226,,2023-11-09,RUB,3
TQCB,2021-01-13,СберИОС375,RU000A102BR2,1.0,96200.0,96.2,96.2,96.2,96.2,,96.2,,96.2,100.0,,96.85,96.2,0.0,1468212.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС358,RU000A102C88,8.0,4792750.0,100.9,100.9,100.9,100.9,,100.9,,100.9,4750.0,100.76,100.85,100.9,14862750.0,6352593.0,14862750.0,2025-12-02,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ХКФинБ1P5,RU000A102CD0,10.0,122190.3,100.96,101.0,100.96,100.96,12.53,100.98,7.31,101.0,121.0,,100.75,100.96,0.0,728399.7,0.0,2023-11-10,928.0,7.3,,,7.5,18.7,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МосОб35015,RU000A102CR0,3.0,17081.6,100.48,100.48,100.48,100.48,9.29,100.48,5.95,100.48,17.0,,100.17,100.48,0.0,887544.8,0.0,2026-11-10,1377.0,5.95,,,5.95,14.83,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СвердлОбл9,RU000A102CT6,5.0,50351242.0,100.35,100.55,100.55,100.55,9.59,100.52,6.26,100.35,50076.0,100.55,100.55,100.55,50663033.1,50663033.1,50663033.1,2027-11-17,1507.0,6.26,,,6.25,15.58,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Сбер Sb19R,RU000A102CU4,41.0,4505429.1,100.22,101.5,100.7,100.7,8.21,100.39,5.35,101.5,4480.0,100.57,100.57,100.7,4505429.1,4505429.1,4505429.1,2023-11-17,967.0,5.47,,,5.55,27.67,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,АйДиЭф03,RU000A102CZ3,114.0,1632536.3,100.1,100.45,100.3,100.3,9.25,100.28,13.09,100.39,1628.0,100.28,100.28,100.3,1632536.3,1632536.3,1632536.3,2023-11-02,861.0,13.1,,,12.5,10.27,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ИА ДОМ18P2,RU000A102D46,15.0,1058663.1,99.49,99.6,99.49,99.49,8.82,99.59,6.0585,99.54,1063.0,99.59,99.59,99.49,1058663.1,1058663.1,1058663.1,2051-02-28,2465.0,6.0428,,,5.85,16.19,2030-02-28,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС382,RU000A102D61,2.0,1786.5,83.05,95.6,95.6,95.6,,89.33,,83.05,2.0,96.96,96.96,95.6,740806.9,739827.0,740806.9,2025-12-08,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГПБ001P18P,RU000A102DB2,2.0,1010016.0,100.2,100.2,100.2,100.2,8.8,100.2,5.97,100.2,1008.0,100.18,100.2,100.2,1141053.4,1052142.4,1141053.4,2030-11-20,1118.0,5.97,,,5.95,29.51,2024-05-20,2021-01-13,1000.0,SUR,,5.9478,,2024-05-23,RUB,3
TQCB,2021-01-13,iMT-FREE02,RU000A102DK3,320.0,9228701.7,100.08,100.2,100.15,100.15,13.36,100.15,9.92,100.2,9215.0,100.15,100.15,100.15,9228701.7,9228701.7,9228701.7,2024-05-21,1060.0,9.92,,,9.75,48.62,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СвердлОб10,RU000A102DQ0,1.0,2003.0,100.15,100.15,100.15,100.15,7.95,100.15,5.87,100.15,2.0,100.16,100.15,100.15,16080923.5,6036090.0,16080923.5,2024-11-23,987.0,5.87,,,5.8,14.46,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ОмскОб20,RU000A102DR8,13.0,596533.8,100.55,101.5,100.95,100.95,8.84,100.94,6.35,101.5,591.0,100.94,100.94,100.95,596533.8,596533.8,596533.8,2025-11-24,1401.0,6.35,,,6.45,16.08,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,НижгорОб15,RU000A102DS6,11.0,1210311.0,100.19,100.2,100.19,100.19,8.36,100.19,6.19,100.2,1208.0,100.19,100.19,100.19,1210311.0,1210311.0,1210311.0,2026-05-27,1463.0,6.19,,,6.1,15.21,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС379,RU000A102DV0,1.0,1050.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1.0,102.71,103.57,105.0,607029.7,500252.7,607029.7,2024-12-23,,,,,0.01,0.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГарИнв2P01,RU000A102DZ1,48.0,816471.7,100.4,100.73,100.43,100.44,14.1,100.16,10.64,100.69,812.0,100.55,100.55,100.44,816471.7,816471.7,816471.7,2022-11-23,617.0,10.81,,,10.5,26.18,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б1-163,RU000A102EA2,1.0,8960.4,99.56,99.56,99.56,99.56,,99.56,,99.56,9.0,99.64,99.64,99.56,606816.8,572939.1,606816.8,2021-06-08,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-13,ВТБ Б1-164,RU000A102EB0,3.0,28351.9,101.25,101.26,101.25,101.25,,101.26,,101.26,28.0,101.2,101.22,101.25,780283.8,729773.8,780283.8,2021-06-08,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-13,ВТБ Б1-166,RU000A102ED6,4.0,144255.0,96.17,96.17,96.17,96.17,,96.17,,96.17,150.0,,96.4,96.17,0.0,507050.2,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б1-154,RU000A102EJ3,5.0,187060.0,99.5,99.5,99.5,99.5,,99.5,,99.5,188.0,99.5,99.5,99.5,1043755.0,513420.0,1043755.0,2023-12-22,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-13,ВТБ Б1-155,RU000A102EL9,6.0,82657.3,99.5,100.1,99.51,99.51,,99.59,,99.5,83.0,,99.76,99.51,0.0,525718.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-13,ВТБ Б1-156,RU000A102EN5,3.0,74631.6,99.5,99.51,99.51,99.51,,99.51,,99.5,75.0,,99.59,99.51,0.0,575610.1,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-13,ВТБ Б1-157,RU000A102EP0,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-01-13,ВТБ Б1-160,RU000A102ES4,4.0,71640.0,99.5,99.5,99.5,99.5,,99.5,,99.5,72.0,,99.54,99.5,0.0,759504.3,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-13,ВТБ Б1-161,RU000A102EU0,13.0,93543.5,99.5,99.76,99.5,99.5,,99.51,,99.53,94.0,,99.51,99.5,0.0,684632.4,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-13,ВТБ Б1-162,RU000A102EV8,1.0,48755.0,99.5,99.5,99.5,99.5,,99.5,,99.5,49.0,,,99.5,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-01-13,Росбанк2P8,RU000A102F28,12.0,26084078.3,100.1,100.2,100.1,100.1,7.21,100.1,5.62,100.18,26057.0,100.1,100.1,100.1,26084078.3,26084078.3,26084078.3,2022-11-29,656.0,5.62,,,5.6,28.08,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГПБ002P-19,RU000A102F69,3.0,12600.0,90.0,90.0,90.0,90.0,,90.0,,90.0,14.0,,,90.0,0.0,0.0,0.0,2021-12-09,,,,,0.01,0.1,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЧТПЗ 1P6,RU000A102F85,75.0,4309407.7,101.01,102.0,101.02,101.02,8.01,101.06,6.56,102.0,4264.0,101.06,101.06,101.02,4309407.7,4309407.7,4309407.7,2023-11-28,955.0,6.55,,,6.8,16.95,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВЭБ1P-22,RU000A102FC5,36.0,100396782.5,100.07,100.22,100.22,100.22,5.87,100.1,5.95,100.07,100272.0,100.12,100.12,100.22,100396782.5,100396782.5,100396782.5,2023-12-05,980.0,6.0,,,5.95,29.67,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТинькоффИ2,RU000A102FH4,144.0,726478.2,85.01,90.01,89.2,89.22,,88.59,,90.01,820.0,88.59,88.59,89.22,726478.2,726478.2,726478.2,2023-12-01,,,,,0.01,0.3,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Сбер Sb18R,RU000A102FR3,46.0,691252.8,100.6,101.94,101.03,101.03,4.75,100.44,4.73,101.94,685.0,100.91,100.91,101.03,691252.8,691252.8,691252.8,2022-12-09,668.0,5.06,,,5.25,26.18,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Систем1P16,RU000A102FS1,1.0,50500.0,101.0,101.0,101.0,101.0,6.18,101.0,5.72,101.0,50.0,99.69,99.67,101.0,817417.9,758495.5,817417.9,2030-11-25,735.0,5.72,,,6.1,15.21,2023-03-06,2021-01-13,1000.0,SUR,,5.6834,,2023-03-10,RUB,3
TQCB,2021-01-13,Систем1P17,RU000A102FT9,119.0,1991920.6,100.0,100.2,100.19,100.18,6.84,100.15,6.81,100.2,1989.0,100.15,100.15,100.18,1991920.6,1991920.6,1991920.6,2030-11-25,1403.0,6.82,,,6.75,33.66,2025-06-02,2021-01-13,1000.0,SUR,,6.7936,,2025-06-05,RUB,3
TQCB,2021-01-13,Челяб35001,RU000A102FV5,2.0,3005.1,100.17,100.17,100.17,100.17,5.92,100.17,6.09,100.17,3.0,99.78,99.76,100.17,796210.6,786111.6,796210.6,2027-11-30,1478.0,6.09,,,6.0,14.96,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТинькоффИ3,RU000A102FW3,111.0,434745.3,90.1,91.64,90.96,90.87,,90.57,,90.59,480.0,,90.52,90.87,0.0,500564.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,РоялКапБО5,RU000A102FX1,30.0,718124.5,100.73,101.03,100.89,100.89,12.82,100.86,13.23,101.03,712.0,100.86,100.86,100.89,718124.5,718124.5,718124.5,2023-12-05,887.0,13.25,,,13.0,32.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СовкомБОП3,RU000A102G01,58.0,1252930.8,100.13,100.4,100.35,100.35,5.92,100.31,5.71,100.35,1249.0,100.31,100.31,100.35,1252930.8,1252930.8,1252930.8,2021-12-07,320.0,5.76,,,6.0,14.96,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МосОб35016,RU000A102G35,1.0,1003.0,100.3,100.3,100.3,100.3,5.87,100.3,6.0,100.3,1.0,100.31,100.41,100.3,28491375.0,10682824.9,28491375.0,2027-11-30,1313.0,6.0,,,5.95,14.83,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВСК 1P-01R,RU000A102G50,3.0,30074.5,100.2,100.25,100.25,100.25,6.28,100.25,6.59,100.2,30.0,,100.69,100.25,0.0,751147.5,0.0,2025-12-03,1547.0,6.59,,,6.55,32.66,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,БЭЛТИ БОП3,RU000A102GC3,67.0,687290.2,100.13,100.24,100.24,100.23,1.32,100.19,12.58,100.17,686.0,100.19,100.19,100.23,687290.2,687290.2,687290.2,2025-11-14,977.0,12.6,,,12.0,9.86,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ИАДОМ Б3P1,RU000A102GD1,33.0,221473.8,99.6,99.83,99.83,99.83,5.59,99.76,6.1689,99.6,222.0,,99.87,99.83,0.0,512336.4,0.0,2049-12-28,1949.0,6.1828,,,6.0,17.75,2029-06-28,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС384,RU000A102GG4,1.0,10076.0,91.6,91.6,91.6,91.6,,91.6,,91.6,11.0,,,91.6,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГПБ001P19P,RU000A102GJ8,7.0,6269362.1,100.0,100.05,100.0,100.0,5.33,100.01,5.98,100.05,6269.0,100.07,100.01,100.0,25835847.5,6430452.8,25835847.5,2030-12-11,986.0,5.98,,,5.9,29.42,2023-12-11,2021-01-13,1000.0,SUR,,5.9624,,2023-12-14,RUB,3
TQCB,2021-01-13,БелугаБП4,RU000A102GU5,218.0,13727352.0,100.91,101.37,101.37,101.37,6.69,101.29,7.16,101.33,13553.0,101.29,101.29,101.37,13727352.0,13727352.0,13727352.0,2025-12-05,1424.0,7.18,,,7.4,36.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,iХэдХ1P01R,RU000A102GY7,45.0,24015720.5,100.35,100.78,100.7,100.7,5.3,100.38,6.33,100.78,23924.0,100.38,100.38,100.7,24015720.5,24015720.5,24015720.5,2023-12-11,972.0,6.46,,,6.45,16.08,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СтаврКрай4,RU000A102H34,2.0,13059.7,100.45,100.49,100.49,100.49,4.93,100.46,6.21,100.45,13.0,100.59,100.59,100.49,797647.4,794644.4,797647.4,2027-12-14,1365.0,6.22,,,6.2,15.46,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РенКредБО4,RU000A102H83,31.0,963747.7,102.02,102.59,102.15,102.16,6.71,102.31,7.75,102.59,942.0,102.31,102.31,102.16,963747.7,963747.7,963747.7,2025-12-15,962.0,7.69,,,8.45,42.13,2023-12-15,2021-01-13,1000.0,SUR,,7.701,,2023-12-22,RUB,3
TQCB,2021-01-13,Автодор3Р1,RU000A102H91,49.0,153203634.1,100.1,100.69,100.29,100.29,5.36,100.12,6.78,100.69,153047.0,100.1,100.1,100.29,153203634.1,153203634.1,153203634.1,2025-12-09,1443.0,6.83,,,6.75,33.66,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РОСНАНО2P5,RU000A102HB3,86.0,6670319.7,100.61,101.1,101.0,101.0,5.36,100.66,6.47,100.66,6616.0,100.82,100.82,101.0,6670319.7,6670319.7,6670319.7,2023-12-12,978.0,6.6,,,6.75,33.66,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СвердлОб11,RU000A102HF4,4.0,20097.0,100.02,100.62,100.02,100.02,4.37,100.49,5.81,100.6,20.0,,100.6,100.02,0.0,540215.4,0.0,2023-12-16,826.0,5.59,,,5.7,14.21,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ОхтаГр БП0,RU000A102HG2,50.0,1180732.8,102.0,102.22,102.22,102.22,9.21,102.14,11.57,102.2,1156.0,102.14,102.14,102.22,1180732.8,1180732.8,1180732.8,2023-12-13,907.0,11.6,,,12.0,29.92,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,УОМЗ Б-П2,RU000A102HU3,3.0,237320.6,100.41,101.0,101.0,101.0,5.68,100.99,7.13,100.41,235.0,,101.17,101.0,0.0,1738145.8,0.0,2030-12-04,972.0,7.14,,,7.4,36.9,2023-12-13,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТЕПЛОЭН1Р1,RU000A102J57,90.0,3966519.9,101.89,102.22,102.13,102.13,7.4,102.02,9.07,102.22,3888.0,102.02,102.02,102.13,3966519.9,3966519.9,3966519.9,2022-12-15,643.0,9.14,,,10.0,24.93,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ИАДОМ Б1P2,RU000A102JB9,24.0,318225.8,99.65,99.86,99.65,99.66,4.31,99.76,6.3199,99.76,319.0,,99.99,99.66,0.0,548963.5,0.0,2050-11-28,1030.0,6.2785,,,6.05,11.93,2030-11-28,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,АЛЬФА-Б2Р9,RU000A102JZ8,23.0,534719.4,100.51,100.9,100.52,100.57,3.75,100.7,5.84,100.8,531.0,100.7,100.7,100.57,534719.4,534719.4,534719.4,2023-12-24,999.0,5.77,,,5.95,29.83,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЕСОЛизБП8,RU000A102K39,9.0,7394682.2,100.11,100.2,100.11,100.12,4.32,100.2,6.92,100.2,7380.0,100.2,100.17,100.12,28383682.2,22283982.7,28383682.2,2030-12-09,983.0,6.89,,,6.85,34.16,2023-12-18,2021-01-13,1000.0,SUR,,6.8974,,2023-12-21,RUB,3
TQCB,2021-01-13,ВЭБ1P-23В,RU000A102K96,2.0,223912.89,100.5,100.5,100.5,101.0,138.878,100.98,3.16,100.5,3.0,100.98,100.98,101.0,2624777.5,2624777.5,2624777.5,2025-12-17,1675.0,3.06,,,3.25,16.21,,2021-01-13,1000.0,SUR,,,,,USD,3
TQOD,2021-01-13,ВЭБ1P-23В,RU000A102K96,13.0,32327.78,100.5,101.15,101.0,101.0,1.87,100.9794,3.05,100.5,32.0,100.98,100.98,101.0,2624777.5,2624777.5,2624777.5,2025-12-17,,3.06,,,3.25,16.21,,2021-01-13,1000.0,USD,,,,,USD,3
TQCB,2021-01-13,СККНФ Б01,RU000A102KF8,6.0,103094.4,100.09,100.17,100.09,100.09,4.22,100.09,7.07,100.09,103.0,100.1,100.1,100.09,8167161.2,8167161.2,8167161.2,2022-09-13,582.0,7.07,,,7.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Пионер 1P5,RU000A102KG6,554.0,36228885.3,100.06,100.38,100.38,100.29,5.88,100.22,9.97,100.35,36151.0,100.22,100.22,100.29,36228885.3,36228885.3,36228885.3,2024-12-17,1039.0,10.03,,,9.75,24.31,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,КалинОбл20,RU000A102KN2,7.0,1579578.0,100.1,100.1,100.1,100.1,3.51,100.1,6.22,100.1,1578.0,100.1,100.1,100.1,1653615.0,1653615.0,1653615.0,2027-06-16,1531.0,6.22,,,6.1,15.21,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,СМАК БП01,RU000A102KP7,17.0,415889.0,103.79,104.0,103.93,103.93,74.79,103.97,11.94,103.79,40.0,,103.97,103.93,0.0,509474.0,0.0,2024-12-02,848.0,11.92,,,13.0,106.85,,2021-01-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РКССочи2Р1,RU000A102KQ5,116.0,2078604.9,100.56,100.83,100.68,100.68,7.19,100.71,12.79,100.83,2064.0,100.71,100.71,100.68,2078604.9,2078604.9,2078604.9,2023-12-20,907.0,12.77,,,12.5,31.16,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,АПРИФП БП4,RU000A102KR3,109.0,2229312.8,100.89,101.0,100.95,100.95,7.48,100.92,13.16,101.0,2209.0,100.92,100.92,100.95,2229312.8,2229312.8,2229312.8,2023-12-20,803.0,13.17,,,13.0,32.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Краснод 20,RU000A102KT9,5.0,46748.5,101.5,101.8,101.5,101.5,3.67,101.63,6.39,101.8,46.0,,101.51,101.5,0.0,512642.8,0.0,2025-12-23,1211.0,6.35,,,6.7,16.7,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГСП-Ф 01,RU000A102KZ6,4.0,2703263.0,101.99,102.05,102.05,102.05,3.75,102.01,6.22,101.99,2650.0,101.25,101.77,102.05,169363701.0,10901663.0,169363701.0,2023-12-21,978.0,6.24,,,6.85,17.08,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ПМЕД ДМ1Р1,RU000A102LB5,135.0,11457705.6,101.2,101.38,101.38,101.31,4.95,101.23,9.15,101.31,11319.0,101.23,101.23,101.31,11457705.6,11457705.6,11457705.6,2023-12-22,958.0,9.21,,,9.5,47.37,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЧеркизБ1P4,RU000A102LD1,44.0,519778.3,100.49,100.84,100.49,100.49,3.33,100.54,6.36,100.6,517.0,100.54,100.54,100.49,519778.3,519778.3,519778.3,2025-12-19,984.0,6.34,,,6.4,15.96,2023-12-22,2021-01-13,1000.0,SUR,,6.3293,,2023-12-27,RUB,3
TQCB,2021-01-13,ПионЛизБП4,RU000A102LF6,53.0,1502064.0,99.99,100.05,100.02,100.02,6.25,100.0,12.55,100.03,1502.0,100.0,100.0,100.02,1502064.0,1502064.0,1502064.0,2030-12-13,2150.0,12.55,,,12.0,29.92,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТомскАдм 8,RU000A102LR1,10.0,5416583.0,100.7,100.95,100.94,100.94,2.94,100.72,6.52,100.95,5378.0,100.72,100.72,100.94,5416583.0,5416583.0,5416583.0,2025-12-27,1050.0,6.6,,,6.7,12.3,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГарИнв2P02,RU000A102LS9,22.0,1330605.5,100.25,101.87,100.5,100.5,4.38,100.42,10.17,101.87,1325.0,100.42,100.42,100.5,1330605.5,1330605.5,1330605.5,2023-12-25,941.0,10.2,,,10.0,24.93,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ Б1-32,RU000A102LV3,32.0,1015351.4,99.87,101.95,100.21,99.95,2.06,100.13,4.52,100.97,1014.0,100.13,100.13,99.95,1015351.4,1015351.4,1015351.4,2021-12-27,344.0,4.61,,,4.7,23.44,,2021-01-13,1000.0,SUR,,4.507,,2021-12-27,RUB,3
TQCB,2021-01-13,АБЗ-1 1Р01,RU000A102LW1,372.0,23911652.0,100.9,101.32,101.0,101.0,5.26,100.97,12.01,101.32,23683.0,100.97,100.97,101.0,23911652.0,23911652.0,23911652.0,2023-12-25,749.0,12.02,,,12.0,29.92,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,ДрктЛиз1Р6,RU000A102M45,81.0,616827.4,99.95,100.05,99.97,99.97,4.73,99.97,12.02,100.05,617.0,99.97,99.97,99.97,616827.4,616827.4,616827.4,2023-12-26,924.0,12.02,,,11.5,28.67,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВсИнстрБО3,RU000A102M86,173.0,4555056.3,101.45,101.97,101.66,101.66,3.7,101.61,8.62,101.97,4483.0,101.61,101.61,101.66,4555056.3,4555056.3,4555056.3,2023-12-26,956.0,8.64,,,9.0,22.44,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГСП-Ф БО01,RU000A102MR9,2.0,195086.0,101.0,101.39,101.39,101.39,2.53,101.08,6.22,101.0,193.0,100.83,100.83,101.39,822778.5,822778.5,822778.5,2023-12-27,986.0,6.34,,,6.6,16.45,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 24020,SU24020RMFS8,89.0,17117440.21,99.65,99.848,99.846,99.835,8.72,99.793,,99.762,17153.0,99.793,99.793,99.835,17117440.21,17117440.21,17117440.21,2022-07-27,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 24021,SU24021RMFS6,81.0,3493322.43,98.8,98.949,98.85,98.905,8.72,98.821,,98.8,3535.0,98.821,98.821,98.905,3493322.43,3493322.43,3493322.43,2024-04-24,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 25083,SU25083RMFS5,636.0,142809551.82,102.313,102.45,102.43,102.43,5.37,102.413,4.31,102.449,139453.0,102.407,102.407,102.43,142809551.82,142809551.82,142809551.82,2021-12-15,330.0,4.33,,,7.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 25084,SU25084RMFS3,157.0,9387864.17,101.101,101.309,101.165,101.204,14.23,101.28,4.89,101.251,9269.0,101.282,101.282,101.204,9387864.17,9387864.17,9387864.17,2023-10-04,927.0,4.85,,,5.3,26.43,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26205,SU26205RMFS3,676.0,138550498.2,100.801,100.893,100.84,100.84,18.95,100.835,4.14,100.893,137403.0,100.835,100.835,100.84,138550498.2,138550498.2,138550498.2,2021-04-14,91.0,4.16,,,7.6,37.9,,2021-01-13,1000.0,SUR,,,4.0361,,RUB,3
TQOB,2021-01-13,ОФЗ 26207,SU26207RMFS9,324.0,24351630.61,113.0,113.747,113.196,113.046,34.39,113.195,5.63,113.747,21513.0,113.195,113.195,113.046,24351630.61,24351630.61,24351630.61,2027-02-03,1765.0,5.63,,,8.15,40.64,,2021-01-13,1000.0,SUR,,,,,RUB,3
