BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-01,ТЗА ао,TUZA,1.0,870.0,87.0,87.0,87.0,87.0,87.0,87.0,10.0,,,87.0,0.0,0.0,0.0,
TQBR,2019-04-01,ОКС ао,UCSS,477.0,3079950.0,1300.0,1000.0,1320.0,1030.0,1140.0,1030.0,2700.0,1140.0,1140.0,1030.0,3079950.0,3079950.0,3079950.0,
TQBR,2019-04-01,ЮжКузб. ао,UKUZ,13.0,18164.0,620.0,590.0,624.0,590.0,606.0,590.0,30.0,,596.0,590.0,0.0,543246.0,0.0,
TQBR,2019-04-01,iАвиастКао,UNAC,57.0,653045.0,0.703,0.697,0.7125,0.704,0.702,0.704,930000.0,0.702,0.702,0.704,653045.0,653045.0,653045.0,
SMAL,2019-04-01,Юнипро ао,UPRO,10.0,4265.51,2.567,2.557,2.567,,2.57,2.565,1663.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Юнипро ао,UPRO,1561.0,27444083.0,2.57,2.563,2.583,2.576,2.57,2.576,10678000.0,2.57,2.57,2.576,27444083.0,27444083.0,27444083.0,
SMAL,2019-04-01,Уркалий-ао,URKA,5.0,1134.8,85.7,85.7,88.0,,88.04,88.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,Уркалий-ао,URKA,616.0,8916421.6,87.16,87.08,88.44,88.4,88.04,88.4,101290.0,88.02,88.02,88.4,8916421.6,8916421.6,8916421.6,
TQBR,2019-04-01,УрКузница,URKZ,30.0,307780.0,8100.0,7700.0,8200.0,8020.0,7900.0,8020.0,39.0,,8000.0,8020.0,0.0,2811080.0,0.0,
SMAL,2019-04-01,УралСиб ао,USBN,24.0,113.8,0.067,0.067,0.0718,,0.0725,0.0718,1660.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,УралСиб ао,USBN,164.0,690031.0,0.0751,0.07,0.0767,0.0727,0.0725,0.0727,9520000.0,0.0725,0.0725,0.0727,690031.0,690031.0,690031.0,
TQBR,2019-04-01,ЮТэйр ао,UTAR,22.0,55734.0,7.54,7.48,7.62,7.6,7.54,7.6,7400.0,,7.52,7.6,0.0,509314.0,0.0,
TQBR,2019-04-01,ОВК ао,UWGN,285.0,5104253.9,432.0,422.1,440.6,425.0,426.8,425.0,11960.0,426.8,426.8,425.0,5104253.9,5104253.9,5104253.9,
TQBR,2019-04-01,ВЭК 01 ао,VDSB,286.0,1136448.0,12.1,11.68,13.78,12.0,12.56,12.0,90500.0,12.56,12.56,12.0,1136448.0,1136448.0,1136448.0,
TQBR,2019-04-01,ВолгЭнСб,VGSB,88.0,259198.0,2.0,1.858,2.0,1.98,1.95,1.98,133000.0,,2.002,1.98,0.0,500268.0,0.0,
TQBR,2019-04-01,ВолгЭнСб-п,VGSBP,86.0,208876.0,1.41,1.356,1.512,1.448,1.432,1.512,146000.0,,1.498,1.448,0.0,504984.0,0.0,
TQBR,2019-04-01,Варьеган,VJGZ,33.0,338780.0,720.0,719.0,758.0,732.0,736.0,754.0,460.0,,730.0,732.0,0.0,518510.0,0.0,
TQBR,2019-04-01,Варьеган-п,VJGZP,12.0,88760.0,350.0,334.0,350.0,334.0,341.0,334.0,260.0,,341.0,334.0,0.0,501800.0,0.0,
TQBR,2019-04-01,ВХЗ-ао,VLHZ,28.0,34740.5,58.0,57.75,58.0,57.9,57.9,57.85,600.0,,57.8,57.9,0.0,504446.5,0.0,
TQBR,2019-04-01,ТНСэнВорон,VRSB,37.0,111200.0,24.8,23.4,27.0,24.0,25.4,23.8,4400.0,,25.0,24.0,0.0,501060.0,0.0,
TQBR,2019-04-01,ТНСэнВор-п,VRSBP,30.0,110900.0,23.5,23.5,28.0,24.5,25.0,24.5,4400.0,,25.0,24.5,0.0,500650.0,0.0,
TQBR,2019-04-01,ВСМПО-АВСМ,VSMO,66.0,1544560.0,16300.0,16140.0,16300.0,16300.0,16260.0,16300.0,95.0,16260.0,16260.0,16300.0,1544560.0,1544560.0,1544560.0,
TQBR,2019-04-01,ВыбСудЗ ао,VSYD,26.0,105860.0,3115.0,3035.0,3180.0,3140.0,3115.0,3140.0,34.0,,3115.0,3140.0,0.0,501795.0,0.0,
TQBR,2019-04-01,ВыбСудЗ ап,VSYDP,9.0,30040.0,3320.0,3200.0,3460.0,3260.0,3340.0,3260.0,9.0,,3340.0,3260.0,0.0,500900.0,0.0,
TQTF,2019-04-01,VTBB ETF,VTBB,26.0,232924.2,1013.2,1009.6,1013.2,1009.6,1012.7,1009.6,230.0,,1013.5,1009.6,0.0,500672.2,0.0,808819.41
SMAL,2019-04-01,ВТБ ао,VTBR,27.0,1350.09,0.03733,0.03508,0.03733,,0.03605,0.036145,37204.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ВТБ ао,VTBR,16918.0,467441242.95,0.035875,0.03576,0.03625,0.036195,0.03605,0.036195,12965960000.0,0.03605,0.03605,0.036195,467441242.95,467441242.95,467441242.95,
TQBR,2019-04-01,Возрожд-ао,VZRZ,5.0,16578.0,473.0,473.0,474.0,474.0,474.0,474.0,35.0,,473.0,474.0,0.0,520974.0,0.0,
TQBR,2019-04-01,Возрожд-п,VZRZP,61.0,429440.0,188.6,185.4,196.4,191.0,190.0,191.0,2260.0,,189.4,191.0,0.0,500088.0,0.0,
TQBR,2019-04-01,ЦМТ ао,WTCM,11.0,10536.0,7.52,7.48,7.58,7.56,7.54,7.56,1400.0,,7.34,7.56,0.0,1048228.0,0.0,
SMAL,2019-04-01,ЦМТ ап,WTCMP,6.0,216.0,7.5,6.9,7.5,,6.96,6.9,30.0,,,,0.0,0.0,0.0,
TQBR,2019-04-01,ЦМТ ап,WTCMP,15.0,633260.0,6.96,6.82,7.18,6.82,6.96,6.82,91000.0,6.96,6.96,6.82,633260.0,633260.0,633260.0,
TQBR,2019-04-01,ЯТЭК ао,YAKG,10.0,24458.0,8.48,8.3,8.48,8.46,8.44,8.46,2900.0,,8.52,8.46,0.0,501932.0,0.0,
TQBR,2019-04-01,Якутскэнрг,YKEN,1.0,2940.0,0.294,0.294,0.294,0.294,0.294,0.294,10000.0,0.287,0.287,0.294,588010.0,519390.0,588010.0,
TQBR,2019-04-01,Якутскэн-п,YKENP,27.0,291690.0,0.283,0.273,0.292,0.278,0.278,0.285,1050000.0,,0.281,0.278,0.0,623600.0,0.0,
TQBR,2019-04-01,Yandex clA,YNDX,10195.0,535668116.8,2289.4,2232.0,2291.0,2243.4,2260.2,2243.4,237119.0,2259.0,2259.0,2243.4,535668116.8,535668116.8,535668116.8,
TQBR,2019-04-01,ТНСэнЯр-п,YRSBP,2.0,19900.0,98.0,98.0,101.0,101.0,100.0,101.0,200.0,133.0,123.0,101.0,1637500.0,530800.0,1637500.0,
TQBR,2019-04-01,ЗИЛ ао,ZILL,4.0,51850.0,850.0,850.0,850.0,850.0,850.0,850.0,61.0,,872.0,850.0,0.0,506874.0,0.0,
TQBR,2019-04-01,ЗВЕЗДА ао,ZVEZ,21.0,202960.0,4.8,4.8,4.925,4.82,4.83,4.82,42000.0,,4.855,4.82,0.0,500155.0,0.0,
