BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-06,ТЗА ао,TUZA,2.0,1125.2,53.53,53.53,58.99,58.99,56.26,58.99,20.0,,59.55,,0.0,511203.78,0.0,
EQNE,2012-11-06,ЦУМ-2,TZUM,10.0,44163.9,25.879,25.879,26.0,26.0,25.979,26.0,1700.0,,25.756,,0.0,968424.3,0.0,
EQNE,2012-11-06,УАЗ ао,UAZA,11.0,498204.4,2.5798,2.5798,2.625,2.6001,2.6221,2.6,190000.0,,2.6212,,0.0,500654.8,0.0,
EQNL,2012-11-06,УМПО ао,UFMO,1.0,10000.0,20.0,20.0,20.0,20.0,20.0,20.0,500.0,,24.172,,0.0,2746677.6,0.0,
SMAL,2012-11-06,УМПО ао,UFMO,1.0,39.7,19.85,19.85,19.85,19.85,19.85,19.85,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ЮжКузб. ао,UKUZ,2.0,125450.1,1930.1,1930.0,1930.1,1930.0,1930.0,1930.0,65.0,2009.8,1982.9,2009.8,1231997.2,507631.2,1231997.2,
EQNL,2012-11-06,iАвиастКао,UNAC,1432.0,3168729.5,0.14904,0.14904,0.1535,0.15079,0.15132,0.15079,20940000.0,0.15132,0.15132,0.15132,3168729.5,3168729.5,3168729.5,
EQNE,2012-11-06,УКОРФ ао,URFD,3.0,217750.0,6.5,6.5,6.65,6.6,6.5985,6.6,33000.0,,6.5803,,0.0,717289.05,0.0,
SMAL,2012-11-06,УКОРФ ао,URFD,5.0,39.05,6.0,6.0,9.051,9.0,7.81,9.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-11-06,Уркалий-ао,URKA,23429.0,657359432.1,248.22,245.45,250.0,248.48,248.04,248.7,2650170.0,248.04,248.04,248.04,658114371.85,658114371.85,658114371.85,
SMAL,2012-11-06,Уркалий-ао,URKA,13.0,14483.65,251.21,244.91,251.21,248.45,249.72,248.45,58.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,УралСиб ао,USBN,4.0,23250.1,0.08303,0.08303,0.08304,0.08304,0.08304,0.08304,280000.0,,0.08566,,0.0,512643.93,0.0,
EQBR,2012-11-06,ЮТэйр ао,UTAR,1.0,10201.0,20.402,20.402,20.402,20.402,20.402,20.402,500.0,20.603,20.597,20.603,892123.9,601422.1,892123.9,
EQNE,2012-11-06,Ютинет.Ру,UTII,373.0,3096397.3,183.88,181.0,199.94,184.99,185.41,184.99,16700.0,185.41,185.41,185.41,3096397.3,3096397.3,3096397.3,
EQNE,2012-11-06,ВХЗ-ао,VLHZ,12.0,32227.8,190.01,187.0,191.0,189.99,189.58,189.99,170.0,,178.58,,0.0,505390.3,0.0,
EQNL,2012-11-06,ВостРАО ао,VRAO,12.0,576232.2,0.24361,0.24125,0.24865,0.24557,0.24417,0.24557,2360000.0,0.24412,0.24412,0.24412,581754.31,581754.31,581754.31,
SMAL,2012-11-06,ВостРАО ао,VRAO,10.0,5522.11,0.236,0.236,0.24499,0.24493,0.23988,0.24499,23020.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ВостРАО ап,VRAOP,23.0,252691.8,0.1915,0.1915,0.20842,0.20462,0.20378,0.2046,1240000.0,,0.20381,,0.0,502433.84,0.0,
SMAL,2012-11-06,ВостРАО ап,VRAOP,1.0,713.2,0.2,0.2,0.2,0.2,0.2,0.2,3566.0,,,,0.0,0.0,0.0,
EQNL,2012-11-06,ВЕРОФАРМ,VRPH,54.0,1149097.8,800.1,790.1,834.0,810.4,815.5,810.0,1409.0,815.5,815.5,815.5,1149097.8,1149097.8,1149097.8,
EQNL,2012-11-06,ВСМПО-АВСМ,VSMO,189.0,2614703.5,4950.8,4839.9,4997.7,4905.1,4914.9,4905.0,532.0,4914.9,4914.9,4914.9,2614703.5,2614703.5,2614703.5,
EQNL,2012-11-06,ВТБ ао,VTBR,15954.0,1074566686.2,0.05365,0.05365,0.05505,0.05489,0.05444,0.05498,19737390000.0,0.05444,0.05444,0.05444,1077392018.25,1077392018.25,1077392018.25,
SMAL,2012-11-06,ВТБ ао,VTBR,40.0,3023.17,0.05404,0.05404,0.05556,0.0549,0.05452,0.0549,55450.0,,,,0.0,0.0,0.0,
EQBS,2012-11-06,ТПлюс ао,VTGK,86.0,3632289.4,1.6801,1.67,1.75,1.693,1.6957,1.6998,2142000.0,1.6957,1.6957,1.6957,3634766.34,3634766.34,3634766.34,
SMAL,2012-11-06,ТПлюс ао,VTGK,3.0,2476.94,1.665,1.665,1.6666,1.6664,1.6657,1.6666,1487.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ВТОРРЕСао,VTRS,14.0,27397.5,13.06,13.035,13.06,13.038,13.046,13.044,2100.0,,13.076,,0.0,1494602.4,0.0,
EQBS,2012-11-06,Возрожд-ао,VZRZ,371.0,708243.7,546.0,538.0,550.6,546.9,543.5,544.1,1303.0,543.5,543.5,543.5,708243.7,708243.7,708243.7,
EQNL,2012-11-06,ЦМТ ао,WTCM,5.0,13170.5,9.5,9.4,9.5,9.4,9.408,9.4,1400.0,9.508,9.498,9.508,24914234.6,500518.9,24914234.6,
EQNE,2012-11-06,ЯТЭК ао,YAKG,21.0,243601.8,9.9999,9.2,10.1999,9.2,9.3693,9.2,26000.0,,8.3683,,0.0,527202.9,0.0,
EQNE,2012-11-06,ЯрШинЗ ао,YASH,6.0,24040.0,35.47,33.11,35.47,33.11,34.34,33.11,700.0,,36.96,,0.0,502646.0,0.0,
EQNL,2012-11-06,Якутскэнрг,YKEN,8.0,7205825.0,0.3073,0.3072,0.3082,0.308,0.3081,0.308,23390000.0,0.308,0.308,0.308,16926453.0,10695465.0,16926453.0,
EQNE,2012-11-06,ТНСэнЯр,YRSB,10.0,89860.9,95.0,83.601,95.0,90.001,89.861,90.001,1000.0,,93.898,,0.0,501978.54,0.0,
SMAL,2012-11-06,ТНСэнЯр,YRSB,4.0,12754.04,85.0,85.0,89.0,85.001,87.356,85.001,146.0,,,,0.0,0.0,0.0,
EQNE,2012-11-06,ТНСэнЯр-п,YRSBP,13.0,148608.0,85.12,85.12,90.0,90.0,87.42,90.0,1700.0,,92.98,,0.0,572946.2,0.0,
SMAL,2012-11-06,ТНСэнЯр-п,YRSBP,4.0,5358.2,85.0,85.0,89.0,85.01,86.42,85.01,62.0,,,,0.0,0.0,0.0,
