BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-19,Сургнфгз,SNGS,24159.0,1165491992.7,27.15,26.79,27.677,27.583,27.209,27.655,42834200.0,27.194,27.194,27.194,1386255372.68,1386255372.68,1386255372.68,
SMAL,2012-01-19,Сургнфгз,SNGS,8.0,3893.58,27.0,27.0,27.5,27.445,27.039,27.5,144.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,Сургнфгз-п,SNGSP,7815.0,420586340.9,17.9,17.613,17.98,17.711,17.757,17.697,23685600.0,17.757,17.757,17.757,444536704.93,444536704.93,444536704.93,
SMAL,2012-01-19,Сургнфгз-п,SNGSP,5.0,2189.83,17.899,17.601,17.899,17.899,17.66,17.899,124.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,СтаврЭнСбп,STSBP,187.0,470213.4,0.5085,0.4301,0.5085,0.449,0.437,0.4599,1076000.0,,0.4374,,0.0,500840.1,0.0,
EQNE,2012-01-19,"ОАО ""СУМЗ""",SUMZ,6.0,12340.4,124.56,124.56,139.77,137.88,137.12,137.87,90.0,,136.65,,0.0,507801.3,0.0,
EQNL,2012-01-19,СОЛЛЕРС,SVAV,302.0,8494715.0,324.0,317.0,324.0,320.0,319.7,320.0,26570.0,319.7,319.7,319.7,8495351.8,8495351.8,8495351.8,
SMAL,2012-01-19,СОЛЛЕРС,SVAV,1.0,636.8,318.4,318.4,318.4,318.4,318.4,318.4,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,СвердЭС ао,SVSB,1.0,1563.6,1.5636,1.5636,1.5636,1.5636,1.5636,1.5636,1000.0,,1.5547,,0.0,520170.27,0.0,
SMAL,2012-01-19,СвердЭС ао,SVSB,3.0,583.2,1.4,1.3012,1.56,1.3012,1.458,1.3012,400.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,СвердЭС ап,SVSBP,17.0,190042.3,1.0092,0.98,1.01,0.997,0.9847,0.997,193000.0,,0.9899,,0.0,509775.7,0.0,
EQNE,2012-01-19,"ПАО ""СТЗ""",SVTZ,23.0,188320.6,110.0,110.0,111.6,111.6,110.78,111.6,1700.0,,116.51,,0.0,784107.2,0.0,
EQNL,2012-01-19,Белуга ао,SYNG,272.0,2698655.2,550.0,548.1,612.7,607.8,586.9,606.3,4598.0,586.9,586.9,586.9,2698655.2,2698655.2,2698655.2,
EQNE,2012-01-19,ТАГМЕТ ао,TAMZ,22.0,87801.2,12.591,11.506,13.0,12.927,12.725,13.0,6900.0,,13.104,,0.0,512640.4,0.0,
SMAL,2012-01-19,ТАГМЕТ ао,TAMZ,1.0,120.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТамбЭнСб-п,TASBP,9.0,341300.0,0.215,0.21,0.215,0.21,0.21465,0.21,1590000.0,,0.20806,,0.0,503499.6,0.0,
EQBR,2012-01-19,Татнфт 3ао,TATN,5489.0,431508268.9,172.0,171.1,175.0,174.0,173.24,174.57,2490800.0,173.24,173.24,173.24,431791563.65,431791563.65,431791563.65,
SMAL,2012-01-19,Татнфт 3ао,TATN,6.0,1740.33,173.0,171.06,174.99,174.99,174.03,174.99,10.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,Татнфт 3ап,TATNP,286.0,21293036.9,95.12,95.12,98.0,96.46,97.09,96.25,219320.0,97.09,97.09,97.09,21294747.88,21294747.88,21294747.88,
SMAL,2012-01-19,Татнфт 3ап,TATNP,4.0,1710.98,94.76,94.76,99.94,97.36,95.05,99.94,18.0,,,,0.0,0.0,0.0,
EQBR,2012-01-19,ТГК-1,TGKA,352.0,13403724.1,0.009195,0.00897,0.009195,0.009059,0.009,0.00905,1489300000.0,0.009,0.009,0.009,13408587.94,13408587.94,13408587.94,
SMAL,2012-01-19,ТГК-1,TGKA,19.0,4863.84,0.0088,0.0088,0.008999,0.008905,0.008891,0.008905,547063.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ТГК-2,TGKB,174.0,1777376.0,0.002816,0.002728,0.002816,0.002738,0.002747,0.002736,647000000.0,0.002747,0.002747,0.002747,1778968.64,1778968.64,1778968.64,
SMAL,2012-01-19,ТГК-2,TGKB,11.0,1592.64,0.002514,0.002514,0.002737,0.002723,0.00263,0.002737,605458.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТГК-2 ап,TGKBP,2.0,7400.0,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,2000000.0,,0.003705,,0.0,505452.38,0.0,
EQBR,2012-01-19,Квадра,TGKD,38.0,297678.3,0.007346,0.007301,0.007677,0.007435,0.007442,0.0075,40000000.0,,0.007373,,0.0,531511.92,0.0,
SMAL,2012-01-19,Квадра,TGKD,13.0,3092.89,0.0072,0.0072,0.007485,0.007201,0.007259,0.007201,426084.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Квадра-п,TGKDP,24.0,34907.0,0.005751,0.00547,0.005832,0.005832,0.005722,0.005832,6100000.0,,0.00546,,0.0,501554.68,0.0,
EQNL,2012-01-19,ТГК-5,TGKE,34.0,528919.0,0.00695,0.00695,0.007,0.006957,0.006987,0.00696,75700000.0,0.006986,0.006986,0.006986,532398.15,532398.15,532398.15,
SMAL,2012-01-19,ТГК-5,TGKE,15.0,3479.15,0.0067,0.0067,0.006949,0.006945,0.006828,0.006949,509531.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ТГК-6,TGKF,37.0,233079.4,0.006899,0.006899,0.006999,0.006928,0.006916,0.006981,33700000.0,,0.006907,,0.0,500041.28,0.0,
SMAL,2012-01-19,ТГК-6,TGKF,16.0,3437.67,0.0067,0.0067,0.006901,0.006754,0.006817,0.006753,504252.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ТГК-9,TGKI,131.0,1601426.0,0.002642,0.002625,0.0027,0.002659,0.002673,0.002659,599000000.0,0.002673,0.002673,0.002673,1609969.1,1609969.1,1609969.1,
SMAL,2012-01-19,ТГК-9,TGKI,18.0,8543.1,0.002395,0.002395,0.00269,0.002601,0.002512,0.002601,3400446.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,"ОАО ""Фортум""",TGKJ,7.0,52909.4,25.65,25.0,25.65,25.405,25.195,25.405,2100.0,,25.416,,0.0,515572.55,0.0,
SMAL,2012-01-19,"ОАО ""Фортум""",TGKJ,9.0,6268.7,24.5,24.5,25.36,24.5,24.876,24.5,252.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ТГК-11,TGKK,16.0,17239.0,0.009474,0.009474,0.0097,0.0096,0.009577,0.0096,1800000.0,,0.009273,,0.0,535729.44,0.0,
SMAL,2012-01-19,ТГК-11,TGKK,1.0,311.15,0.007609,0.007609,0.007609,0.007609,0.007609,0.007609,40893.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ТГК-14,TGKN,9.0,28890.0,0.00171,0.001696,0.00171,0.001697,0.001699,0.001697,17000000.0,,0.001701,,0.0,505688.38,0.0,
SMAL,2012-01-19,ТГК-14,TGKN,11.0,1202.19,0.001533,0.001533,0.00171,0.001695,0.001689,0.001601,711734.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТулаЭнСб,TLSB,17.0,92339.3,0.17,0.17,0.18199,0.18091,0.17423,0.18199,530000.0,,0.19979,,0.0,507294.67,0.0,
SMAL,2012-01-19,ТулаЭнСб,TLSB,1.0,887.96,0.22199,0.22199,0.22199,0.22199,0.22199,0.22199,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,РН Холд ао,TNBP,101.0,27500261.0,86.88,85.18,87.0,86.9,86.64,86.9,317400.0,86.64,86.64,86.64,27509675.3,27509675.3,27509675.3,
SMAL,2012-01-19,РН Холд ао,TNBP,3.0,9414.3,86.13,84.93,86.13,85.53,85.58,86.13,110.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,РН Холд ап,TNBPP,241.0,13333024.0,78.5,77.81,79.0,78.5,78.52,78.5,169800.0,78.52,78.52,78.52,13349455.91,13349455.91,13349455.91,
SMAL,2012-01-19,РН Холд ап,TNBPP,5.0,16431.91,78.52,76.93,78.52,78.52,77.88,78.52,211.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТРК ао,TORS,1.0,3678.0,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,10000.0,0.3392,0.3392,0.3392,786948.0,786948.0,786948.0,
EQNE,2012-01-19,"ПАО ""Томскэнергосбыт""",TOSB,6.0,8449.9,0.082,0.08101,0.102,0.09401,0.09389,0.102,90000.0,,0.08909,,0.0,504940.16,0.0,
SMAL,2012-01-19,"ПАО ""Томскэнергосбыт""",TOSB,6.0,1066.21,0.0618,0.0618,0.11106,0.08584,0.08202,0.11106,13000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ТомскЭнСбп,TOSBP,6.0,13861.8,0.09001,0.09001,0.108,0.09902,0.09241,0.09902,150000.0,,0.09829,,0.0,593702.59,0.0,
SMAL,2012-01-19,ТомскЭнСбп,TOSBP,1.0,61.09,0.12218,0.12218,0.12218,0.12218,0.12218,0.12218,500.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ТрансК ао,TRCN,55.0,2114490.4,2715.0,2684.9,2749.9,2700.1,2700.5,2700.0,783.0,2700.5,2700.5,2700.5,2114490.4,2114490.4,2114490.4,
EQBR,2012-01-19,ТМК ао,TRMK,181.0,3684554.2,89.83,88.5,89.83,88.56,88.93,88.56,41430.0,88.93,88.93,88.93,3685438.3,3685438.3,3685438.3,
SMAL,2012-01-19,ТМК ао,TRMK,2.0,884.1,88.41,88.41,88.41,88.41,88.41,88.41,10.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,Транснф ап,TRNFP,4781.0,1986106449.0,57323.0,56950.0,58850.0,57829.0,57963.0,57818.0,34265.0,57963.0,57963.0,57963.0,1986106449.0,1986106449.0,1986106449.0,
EQNE,2012-01-19,Таттел. ао,TTLK,29.0,1035435.1,0.2034,0.20201,0.205,0.205,0.20463,0.205,5060000.0,0.20463,0.20463,0.20463,1035435.1,1035435.1,1035435.1,
EQNE,2012-01-19,ТКСМ ао,TUCH,72.0,76055.6,13.13,12.7,13.5,13.02,13.14,13.02,5790.0,,13.06,,0.0,501327.5,0.0,
EQNE,2012-01-19,ТКСМ ао 1D,TUCH-001D,12.0,33897.6,7.92,7.92,7.92,7.92,7.92,7.92,4280.0,,7.85,,0.0,527501.1,0.0,
EQNE,2012-01-19,ТЗА ао,TUZA,3.0,3000.0,75.0,75.0,75.0,75.0,75.0,75.0,40.0,,74.15,,0.0,539781.2,0.0,
EQNE,2012-01-19,ТверЭнСб,TVSB,8.0,9181.5,0.5571,0.479,0.5571,0.479,0.4832,0.4791,19000.0,,0.48,,0.0,500054.59,0.0,
EQNE,2012-01-19,ЦУМ-2,TZUM,22.0,94912.5,26.999,25.877,27.001,26.7,26.365,26.7,3600.0,,27.526,,0.0,540914.5,0.0,
EQNE,2012-01-19,УАЗ ао,UAZA,9.0,43550.5,2.9102,2.9,2.9102,2.9001,2.9034,2.9,15000.0,,2.9599,,0.0,517039.97,0.0,
EQNE,2012-01-19,УдмуртЭС,UDSB,3.0,58541.0,1.69,1.67,1.69,1.6726,1.6726,1.67,35000.0,,1.7089,,0.0,554552.7,0.0,
EQNE,2012-01-19,УМПО ао,UFMO,2.0,3549.9,18.0,17.499,18.0,17.499,17.75,17.499,200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ЮжКузб. ао,UKUZ,34.0,3025540.5,1956.6,1935.0,1956.6,1954.5,1952.0,1943.1,1550.0,1952.0,1952.0,1952.0,3025540.5,3025540.5,3025540.5,
EQNL,2012-01-19,iАвиастКао,UNAC,42.0,314700.7,0.19198,0.1878,0.19198,0.1878,0.18844,0.1878,1670000.0,,0.18846,,0.0,537724.6,0.0,
SMAL,2012-01-19,iАвиастКао,UNAC,1.0,640.0,0.2,0.2,0.2,0.2,0.2,0.2,3200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,УКОРФ ао,URFD,1.0,61700.0,6.17,6.17,6.17,6.17,6.17,6.17,10000.0,6.153,6.152,6.153,602990.0,584440.0,602990.0,
EQBR,2012-01-19,Уркалий-ао,URKA,13393.0,998334377.3,227.77,223.15,228.8,224.89,224.48,225.1,4447260.0,224.48,224.48,224.48,1002843649.13,1002843649.13,1002843649.13,
SMAL,2012-01-19,Уркалий-ао,URKA,10.0,9101.4,217.01,217.01,229.75,224.99,221.99,224.99,41.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,УралСиб ао,USBN,9.0,190040.0,0.125,0.125,0.129,0.1275,0.12585,0.1275,1510000.0,,0.12368,,0.0,545203.2,0.0,
SMAL,2012-01-19,УралСиб ао,USBN,3.0,2088.23,0.11,0.11,0.137,0.11601,0.11601,0.137,18001.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ЮТэйр ао,UTAR,34.0,495537.8,17.517,17.1,17.993,17.992,17.449,17.993,28400.0,,17.468,,0.0,550252.8,0.0,
EQNE,2012-01-19,Ютинет.Ру,UTII,5.0,18150.5,153.77,150.0,153.77,153.76,151.25,153.76,120.0,,156.23,,0.0,507434.32,0.0,
EQNE,2012-01-19,У-УАЗ ао,UUAZ,12.0,1987630.0,79.5,79.5,79.55,79.55,79.51,79.55,25000.0,79.51,79.51,79.51,1987630.0,1987630.0,1987630.0,
EQNE,2012-01-19,ВЭК 01 ао,VDSB,5.0,41896.7,17.687,17.0,17.687,17.667,17.457,17.667,2400.0,,18.539,,0.0,627168.64,0.0,
EQNE,2012-01-19,ВолгЭнСб,VGSB,3.0,17000.6,6.0,5.5003,6.0,5.5003,5.6669,5.5003,3000.0,,6.0889,,0.0,1096002.6,0.0,
EQNE,2012-01-19,Варьеган,VJGZ,1.0,11976.0,598.8,598.8,598.8,598.8,598.8,598.8,20.0,,596.5,,0.0,501056.0,0.0,
EQNE,2012-01-19,Варьеган-п,VJGZP,1.0,104470.0,337.0,337.0,337.0,337.0,337.0,337.0,310.0,380.8,403.04,380.8,2048707.0,1644386.8,2048707.0,
EQNE,2012-01-19,ВХЗ-ао,VLHZ,11.0,160847.1,172.77,170.0,175.0,175.0,172.95,175.0,930.0,,167.42,,0.0,503592.45,0.0,
EQNE,2012-01-19,"ОАО ""Вологодская сбытовая компания""",VOSB,14.0,656375.0,14.0,14.0,15.0,14.945,14.522,15.0,45200.0,14.522,14.522,14.522,656375.0,656375.0,656375.0,
EQNL,2012-01-19,ВостРАО ао,VRAO,33.0,592656.6,0.29,0.28013,0.298,0.298,0.29485,0.298,2010000.0,0.29481,0.29481,0.29481,598158.88,598158.88,598158.88,
SMAL,2012-01-19,ВостРАО ао,VRAO,10.0,5502.28,0.282,0.282,0.29693,0.29693,0.29051,0.29693,18940.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,ВостРАО ап,VRAOP,16.0,196677.6,0.25668,0.25,0.25668,0.255,0.25215,0.255,780000.0,,0.25464,,0.0,501473.17,0.0,
SMAL,2012-01-19,ВостРАО ап,VRAOP,2.0,49.51,0.24506,0.24506,0.25,0.25,0.24755,0.25,200.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ВЕРОФАРМ,VRPH,42.0,1607284.7,874.2,869.9,900.0,892.6,877.8,892.6,1831.0,877.8,877.8,877.8,1607284.7,1607284.7,1607284.7,
EQNE,2012-01-19,ТНСэнВор-п,VRSBP,1.0,1300.0,13.0,13.0,13.0,13.0,13.0,13.0,100.0,,14.119,,0.0,519037.31,0.0,
EQNL,2012-01-19,ВСМПО-АВСМ,VSMO,236.0,30940798.9,5800.0,5800.0,6097.9,5877.1,5998.6,5900.0,5158.0,5998.6,5998.6,5998.6,30940798.9,30940798.9,30940798.9,
EQNE,2012-01-19,ВМЗ ао,VSMZ,3.0,123050.0,41100.0,40850.0,41100.0,41020.0,41020.0,40850.0,3.0,41430.0,42020.0,41430.0,787090.0,504230.0,787090.0,
EQNL,2012-01-19,ВТБ ао,VTBR,26820.0,2218044862.9,0.06701,0.06608,0.06711,0.0662,0.06657,0.06626,33320640000.0,0.06657,0.06657,0.06657,2334805378.04,2334805378.04,2334805378.04,
SMAL,2012-01-19,ВТБ ао,VTBR,56.0,10077.19,0.06552,0.06552,0.06769,0.06643,0.06641,0.06631,151736.0,,,,0.0,0.0,0.0,
EQBS,2012-01-19,ТПлюс ао,VTGK,25.0,589321.2,1.91,1.9095,1.919,1.9106,1.9134,1.9105,308000.0,1.9133,1.9133,1.9133,592246.21,592246.21,592246.21,
SMAL,2012-01-19,ТПлюс ао,VTGK,10.0,2925.01,1.9,1.9,1.91,1.9067,1.9055,1.9062,1535.0,,,,0.0,0.0,0.0,
EQBS,2012-01-19,Возрожд-ао,VZRZ,1075.0,20390785.5,525.1,525.1,587.9,578.0,559.0,578.6,36476.0,559.0,559.0,559.0,20390785.5,20390785.5,20390785.5,
EQNE,2012-01-19,Возрожд-п,VZRZP,160.0,1967334.4,277.39,267.0,277.39,269.82,271.36,269.99,7250.0,271.35,271.35,271.35,1969739.26,1969739.26,1969739.26,
SMAL,2012-01-19,Возрожд-п,VZRZP,7.0,2404.86,267.28,265.0,271.29,270.14,267.21,271.29,9.0,,,,0.0,0.0,0.0,
EQNL,2012-01-19,ЦМТ ао,WTCM,2.0,5999999.8,11.998,11.998,12.0,12.0,12.0,12.0,500000.0,11.998,11.998,11.998,6015997.6,6015997.6,6015997.6,
EQNE,2012-01-19,ЯрШинЗ ао,YASH,4.0,19445.0,48.62,48.6,48.62,48.61,48.61,48.6,400.0,,49.93,,0.0,509397.98,0.0,
EQBS,2012-01-19,Якутскэнрг,YKEN,19.0,494383.0,0.4301,0.4261,0.4385,0.4385,0.4299,0.4385,1150000.0,,0.4298,,0.0,502925.1,0.0,
SMAL,2012-01-19,Якутскэнрг,YKEN,1.0,40.1,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,99.0,,,,0.0,0.0,0.0,
EQNE,2012-01-19,Якутскэн-п,YKENP,19.0,448914.0,0.3987,0.38,0.3987,0.39,0.3904,0.39,1150000.0,,0.3903,,0.0,507414.0,0.0,
EQNE,2012-01-19,ТНСэнЯр,YRSB,6.0,270700.0,90.0,90.0,91.0,91.0,90.233,91.0,3000.0,90.438,90.589,90.438,1175700.0,507300.0,1175700.0,
EQNE,2012-01-19,ТНСэнЯр-п,YRSBP,3.0,68496.0,99.99,95.0,99.99,99.99,97.85,99.99,700.0,97.86,99.06,97.86,3336977.0,2258486.0,3336977.0,
EQNE,2012-01-19,ЗМЗ-ао,ZMZN,2.0,1140.1,54.12,54.12,59.89,59.89,57.01,59.89,20.0,,57.74,,0.0,500065.6,0.0,
EQNE,2012-01-19,ЗолЯкутии,ZOYA,375.0,1381261.1,93.8,93.8,108.99,103.23,104.88,105.35,13170.0,104.88,104.88,104.88,1381261.1,1381261.1,1381261.1,
