BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-10,Селигдар,SELG,372.0,3748317.0,13.26,12.99,13.26,13.05,13.08,13.05,286500.0,13.08,13.08,13.05,3748317.0,3748317.0,3748317.0,
SMAL,2020-01-10,Селигдар-п,SELGP,3.0,84.95,29.3,27.65,29.3,,27.6,27.65,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Селигдар-п,SELGP,137.0,1192030.0,27.55,27.3,27.85,27.7,27.6,27.7,43200.0,27.6,27.6,27.7,1192030.0,1192030.0,1192030.0,
TQBR,2020-01-10,САФМАР ао,SFIN,278.0,9619644.0,534.4,514.0,539.6,514.0,519.4,514.0,18520.0,519.4,519.4,514.0,9619644.0,9619644.0,9619644.0,
TQDE,2020-01-10,СибГост ао,SIBG,974.0,3157227.65,0.3585,0.345,0.365,0.3495,0.3565,0.3495,8851200.0,0.3565,0.3565,0.3495,3157227.65,3157227.65,3157227.65,
SMAL,2020-01-10,Газпрнефть,SIBN,2.0,891.05,445.5,445.5,445.55,,444.65,445.55,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Газпрнефть,SIBN,12794.0,959141711.5,432.6,431.0,450.9,446.6,444.65,446.6,2157680.0,444.5,444.5,446.6,959141711.5,959141711.5,959141711.5,
TQBR,2020-01-10,Сахэнер ао,SLEN,49.0,313816.5,4.35,4.3,4.35,4.31,4.325,4.31,72600.0,,4.335,4.31,0.0,503034.0,0.0,
SMAL,2020-01-10,Сургнфгз,SNGS,9.0,5628.98,53.5,53.5,54.545,,54.075,54.545,105.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Сургнфгз,SNGS,21963.0,3030867303.5,53.745,53.33,54.65,54.0,54.075,54.0,56051800.0,54.075,54.075,54.0,3030867303.5,3030867303.5,3030867303.5,
SMAL,2020-01-10,Сургнфгз-п,SNGSP,14.0,2139.82,39.25,37.2,39.25,,37.325,38.0,57.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Сургнфгз-п,SNGSP,19561.0,1309699188.0,37.735,36.935,37.75,36.975,37.325,36.975,35103600.0,37.31,37.31,36.975,1309699188.0,1309699188.0,1309699188.0,
TQBR,2020-01-10,СтаврЭнСб,STSB,137.0,517668.5,0.3545,0.351,0.362,0.3545,0.355,0.3545,1458000.0,0.355,0.355,0.3545,517668.5,517668.5,517668.5,
TQBR,2020-01-10,СтаврЭнСбп,STSBP,23.0,521175.2,0.3304,0.3302,0.34,0.3356,0.3398,0.3356,1534000.0,0.3398,0.3398,0.3356,521175.2,521175.2,521175.2,
SMAL,2020-01-10,СОЛЛЕРС,SVAV,3.0,2727.5,216.0,216.0,280.0,,283.5,271.5,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,СОЛЛЕРС,SVAV,359.0,10575005.0,282.5,282.0,287.0,283.0,283.5,283.0,37280.0,283.5,283.5,283.0,10575005.0,10575005.0,10575005.0,
TQBR,2020-01-10,СЗПароход,SZPR,17.0,60004.0,882.0,870.0,908.0,890.0,882.0,890.0,68.0,,882.0,890.0,0.0,501312.0,0.0,
TQDE,2020-01-10,ТАНТАЛ ао,TANL,1037.0,10687820.0,22.5,21.5,22.6,22.2,21.9,22.3,487760.0,21.9,21.9,22.2,10687820.0,10687820.0,10687820.0,
TQBR,2020-01-10,ТамбЭнСб,TASB,23.0,86800.0,0.274,0.27,0.275,0.2725,0.2715,0.2725,320000.0,,0.245,0.2725,0.0,528670.0,0.0,
TQBR,2020-01-10,ТамбЭнСб-п,TASBP,3.0,5735.0,0.1935,0.19,0.1935,0.19,0.191,0.19,30000.0,,0.1935,0.19,0.0,501130.0,0.0,
TQBR,2020-01-10,Татнфт 3ао,TATN,10423.0,1221307281.4,807.0,800.1,808.8,801.0,803.9,801.0,1519257.0,803.9,803.9,801.0,1221307281.4,1221307281.4,1221307281.4,
TQBR,2020-01-10,Татнфт 3ап,TATNP,13731.0,702788588.5,769.0,766.1,785.8,773.5,775.7,773.5,906030.0,775.7,775.7,773.5,702788588.5,702788588.5,702788588.5,
TQBR,2020-01-10,TCS-гдр,TCSG,4188.0,101292419.2,1355.2,1355.0,1401.0,1398.4,1381.0,1398.4,73345.0,1381.0,1381.0,1398.4,101292419.2,101292419.2,101292419.2,
TQTE,2020-01-10,TEUR ETF,TEUR,729.0,175886.17,0.101,0.1005,0.1015,0.1011,0.1011,0.1011,1739935.0,6.8796,6.8796,0.1011,11970021.72,11970021.72,11970021.72,130185.45
SMAL,2020-01-10,ТГК-1,TGKA,35.0,1649.36,0.01117,0.01117,0.013936,,0.01297,0.012856,133629.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ТГК-1,TGKA,5215.0,112106223.2,0.013,0.012888,0.013076,0.012978,0.01297,0.012978,8643300000.0,0.01297,0.01297,0.012978,112106223.2,112106223.2,112106223.2,
SMAL,2020-01-10,ТГК-2,TGKB,8.0,656.95,0.002105,0.002105,0.00276,,0.00251,0.00246,295901.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ТГК-2,TGKB,162.0,2126495.0,0.002465,0.00246,0.00254,0.0025,0.00251,0.0025,847000000.0,0.00251,0.00251,0.0025,2126495.0,2126495.0,2126495.0,
SMAL,2020-01-10,ТГК-2 ап,TGKBP,4.0,0.06,0.00351,0.00351,0.00413,,0.00361,0.00413,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ТГК-2 ап,TGKBP,22.0,187830.0,0.00358,0.00358,0.00366,0.00366,0.00361,0.00366,52000000.0,,0.00356,0.00366,0.0,502050.0,0.0,
SMAL,2020-01-10,Квадра,TGKD,6.0,357.69,0.003055,0.00305,0.0031,,0.003155,0.00305,116961.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Квадра,TGKD,303.0,1352567.5,0.00318,0.0031,0.00318,0.00316,0.003155,0.00316,428800000.0,0.003155,0.003155,0.00316,1352567.5,1352567.5,1352567.5,
SMAL,2020-01-10,Квадра-п,TGKDP,3.0,0.05,0.00446,0.00446,0.00446,,0.003655,0.00446,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Квадра-п,TGKDP,31.0,96150.0,0.003645,0.0036,0.003685,0.003635,0.003655,0.003635,26300000.0,,0.00362,0.003635,0.0,528212.0,0.0,
SMAL,2020-01-10,ТГК-14,TGKN,12.0,4096.48,0.00422,0.00414,0.00422,,0.00427,0.00419,979053.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ТГК-14,TGKN,20.0,187840.0,0.00419,0.00418,0.0043,0.00429,0.00427,0.00429,44000000.0,,0.00424,0.00429,0.0,500680.0,0.0,
TQBR,2020-01-10,ТНСэнрг ао,TNSE,7.0,7660.0,960.0,955.0,960.0,955.0,960.0,955.0,8.0,,955.0,955.0,0.0,723870.0,0.0,
TQBR,2020-01-10,ТРК ао,TORS,15.0,67690.0,0.389,0.389,0.41,0.405,0.398,0.405,170000.0,,0.406,0.405,0.0,502850.0,0.0,
TQBR,2020-01-10,ТРК ап,TORSP,34.0,253355.0,0.304,0.2985,0.3045,0.3,0.3015,0.3005,840000.0,,0.302,0.3,0.0,507350.0,0.0,
TQBR,2020-01-10,ТрансК ао,TRCN,75.0,1670770.0,8540.0,8495.0,8580.0,8495.0,8525.0,8495.0,196.0,8525.0,8525.0,8495.0,1670770.0,1670770.0,1670770.0,
TQBR,2020-01-10,ТМК ао,TRMK,3812.0,78992547.0,58.4,57.62,58.6,57.68,58.06,57.68,1360610.0,58.06,58.06,57.68,78992547.0,78992547.0,78992547.0,
TQBR,2020-01-10,Транснф ап,TRNFP,378.0,145029400.0,178150.0,177900.0,179200.0,178500.0,178400.0,178500.0,813.0,178400.0,178400.0,178500.0,145029400.0,145029400.0,145029400.0,
TQTF,2020-01-10,TRUR ETF,TRUR,2942.0,20544411.7,5.13,5.13,5.165,5.155,5.155,5.16,3983779.0,5.155,5.155,5.155,20544411.7,20544411.7,20544411.7,18989053.43
SMAL,2020-01-10,Таттел. ао,TTLK,3.0,4056.3,0.253,0.252,0.26,,0.261,0.26,15800.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Таттел. ао,TTLK,210.0,2751665.0,0.263,0.2545,0.2675,0.26,0.261,0.261,10550000.0,0.261,0.261,0.26,2751665.0,2751665.0,2751665.0,
TQDE,2020-01-10,ТКСМ ао,TUCH,248.0,455226.42,5.692,5.33,5.692,5.364,5.468,5.336,83260.0,,5.494,5.364,0.0,552848.14,0.0,
TQTD,2020-01-10,TUSD ETF,TUSD,5222.0,269441.47,0.096,0.096,0.0964,0.0963,0.0964,0.0963,2796056.0,5.9005,5.9008,0.0963,16498965.63,16498965.63,16498965.63,328952.92
TQBR,2020-01-10,ТЗА ао,TUZA,22.0,91030.0,95.0,94.0,96.0,96.0,95.0,96.0,960.0,,95.0,96.0,0.0,526780.0,0.0,
TQBR,2020-01-10,ОКС ао,UCSS,40.0,98590.0,1500.0,1480.0,1510.0,1510.0,1490.0,1510.0,66.0,,1490.0,1510.0,0.0,506660.0,0.0,
TQBR,2020-01-10,ЮжКузб. ао,UKUZ,32.0,130246.0,548.0,544.0,560.0,546.0,548.0,544.0,238.0,,556.0,546.0,0.0,516274.0,0.0,
SMAL,2020-01-10,iАвиастКао,UNAC,2.0,245.27,0.7,0.639,0.7,,0.644,0.639,372.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,iАвиастКао,UNAC,148.0,3207168.5,0.6495,0.6425,0.65,0.6495,0.644,0.6495,4971000.0,0.645,0.645,0.6495,3207168.5,3207168.5,3207168.5,
TQBR,2020-01-10,ЮУНК ао,UNKL,13.0,47120.0,2930.0,2930.0,2960.0,2940.0,2950.0,2940.0,16.0,,2940.0,2940.0,0.0,500140.0,0.0,
SMAL,2020-01-10,Юнипро ао,UPRO,16.0,5207.81,2.964,2.829,2.964,,2.846,2.845,1834.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,Юнипро ао,UPRO,2263.0,100574023.0,2.83,2.824,2.868,2.846,2.846,2.846,35293000.0,2.85,2.85,2.846,100574023.0,100574023.0,100574023.0,
TQBR,2020-01-10,УрКузница,URKZ,10.0,187540.0,10680.0,10280.0,10680.0,10480.0,10420.0,10480.0,18.0,,10560.0,10480.0,0.0,528200.0,0.0,
TQBR,2020-01-10,УралСиб ао,USBN,214.0,1688381.0,0.0938,0.0911,0.0975,0.0921,0.0937,0.0924,18010000.0,0.0937,0.0937,0.0921,1688381.0,1688381.0,1688381.0,
TQBR,2020-01-10,ЮТэйр ао,UTAR,51.0,125494.0,7.19,7.12,7.19,7.18,7.17,7.18,17500.0,,7.12,7.18,0.0,503408.0,0.0,
TQBR,2020-01-10,ОВК ао,UWGN,402.0,802387.6,319.9,317.1,321.6,321.3,318.9,321.3,2516.0,318.9,318.9,321.3,802387.6,802387.6,802387.6,
TQBR,2020-01-10,ВЭК 01 ао,VDSB,1508.0,11153310.0,10.12,9.88,11.78,10.04,10.58,10.04,1055300.0,10.56,10.56,10.04,11153310.0,11153310.0,11153310.0,
TQBR,2020-01-10,ВолгЭнСб,VGSB,667.0,3619535.0,1.525,1.515,2.13,1.84,1.875,1.855,1929000.0,1.875,1.875,1.84,3619535.0,3619535.0,3619535.0,
SMAL,2020-01-10,ВолгЭнСб-п,VGSBP,1.0,765.63,1.225,1.225,1.225,,1.335,1.225,625.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ВолгЭнСб-п,VGSBP,797.0,3671950.0,1.095,1.09,1.5,1.34,1.335,1.34,2747000.0,1.335,1.335,1.34,3671950.0,3671950.0,3671950.0,
TQBR,2020-01-10,Варьеган,VJGZ,32.0,113689.0,686.0,676.0,687.0,686.0,685.0,686.0,166.0,,684.0,686.0,0.0,500475.0,0.0,
TQBR,2020-01-10,Варьеган-п,VJGZP,5.0,21240.0,351.0,350.0,358.0,358.0,354.0,358.0,60.0,,356.0,358.0,0.0,509170.0,0.0,
TQBR,2020-01-10,ВХЗ-ао,VLHZ,109.0,324725.5,58.5,57.0,59.55,57.45,58.5,57.45,5550.0,,58.3,57.45,0.0,561368.5,0.0,
TQBR,2020-01-10,ТНСэнВорон,VRSB,8.0,43640.0,49.0,47.8,49.0,48.4,48.6,48.4,900.0,,49.0,48.4,0.0,534860.0,0.0,
TQBR,2020-01-10,ТНСэнВор-п,VRSBP,3.0,9500.0,23.5,23.5,24.0,24.0,24.0,24.0,400.0,,24.0,24.0,0.0,501900.0,0.0,
TQBR,2020-01-10,ВСМПО-АВСМ,VSMO,2053.0,98975640.0,23380.0,23380.0,25200.0,24960.0,24620.0,24960.0,4019.0,24620.0,24620.0,24960.0,98975640.0,98975640.0,98975640.0,
TQBR,2020-01-10,ВыбСудЗ ао,VSYD,12.0,36665.0,3030.0,3020.0,3085.0,3080.0,3055.0,3080.0,12.0,,3045.0,3080.0,0.0,508180.0,0.0,
TQBR,2020-01-10,ВыбСудЗ ап,VSYDP,17.0,77200.0,3420.0,3420.0,3600.0,3540.0,3500.0,3540.0,22.0,,3480.0,3540.0,0.0,502520.0,0.0,
TQTD,2020-01-10,VTBA ETF,VTBA,158.0,23857.64,11.53,11.44,11.53,11.44,11.5,11.45,2077.0,703.9,703.9,11.44,3551200.77,3551200.77,3551200.77,23776.67
TQTF,2020-01-10,VTBA ETF,VTBA,200.0,2090301.9,703.5,700.1,707.0,700.8,703.9,700.5,2968.0,703.9,703.9,700.8,3551200.77,3551200.77,3551200.77,1471911.36
TQTF,2020-01-10,VTBB ETF,VTBB,356.0,3317884.3,1127.7,1125.8,1128.7,1127.6,1127.4,1127.7,2943.0,1127.4,1127.4,1127.6,3317884.3,3317884.3,3317884.3,14789014.09
TQTD,2020-01-10,VTBE ETF,VTBE,21.0,4412.59,11.11,11.1,11.17,11.14,11.13,11.17,397.0,681.7,681.7,11.14,1088741.13,1088741.13,1088741.13,11212.39
TQTF,2020-01-10,VTBE ETF,VTBE,115.0,818540.6,675.1,675.0,684.3,682.0,681.7,681.4,1200.0,681.7,681.7,682.0,1088741.13,1088741.13,1088741.13,694110.68
TQTD,2020-01-10,VTBH ETF,VTBH,7.0,687.13,10.57,10.56,10.58,10.56,10.56,10.58,65.0,,645.5,10.56,0.0,737114.69,0.0,20645.9
TQTE,2020-01-10,VTBH ETF,VTBH,7.0,1180.95,9.5,9.5,9.53,9.5,9.51,9.52,124.0,,645.5,9.5,0.0,737114.69,0.0,18422.33
TQTF,2020-01-10,VTBH ETF,VTBH,65.0,194520.0,647.7,643.0,648.9,646.7,646.9,645.0,301.0,,645.5,646.7,0.0,737114.69,0.0,1278099.14
SMAL,2020-01-10,ВТБ ао,VTBR,264.0,48422.49,0.04537,0.04537,0.04969,,0.047545,0.047835,1019896.0,,,,0.0,0.0,0.0,
TQBR,2020-01-10,ВТБ ао,VTBR,24453.0,1422514401.85,0.04715,0.047005,0.04789,0.0476,0.047545,0.0476,29926040000.0,0.047535,0.047535,0.0476,1422514401.85,1422514401.85,1422514401.85,
TQTD,2020-01-10,VTBU ETF,VTBU,34.0,8264.1,52.35,52.24,52.39,52.39,52.3,52.39,158.0,3202.81,3202.81,52.39,506043.91,506043.91,506043.91,179359.41
TQBR,2020-01-10,Возрожд-п,VZRZP,65.0,351078.0,343.0,343.0,353.2,348.4,347.6,348.4,1010.0,,348.6,348.4,0.0,502066.0,0.0,
TQBR,2020-01-10,ЦМТ ао,WTCM,428.0,3751964.0,9.06,9.0,10.32,9.32,9.78,9.32,384200.0,9.76,9.76,9.32,3751964.0,3751964.0,3751964.0,
TQBR,2020-01-10,ЦМТ ап,WTCMP,165.0,917226.0,7.78,7.7,8.3,7.8,7.88,7.8,116400.0,7.88,7.88,7.8,917226.0,917226.0,917226.0,
TQBR,2020-01-10,ЯТЭК ао,YAKG,184.0,1272196.0,32.2,31.34,33.0,32.24,32.06,32.24,39700.0,32.04,32.04,32.24,1272196.0,1272196.0,1272196.0,
TQBR,2020-01-10,Якутскэнрг,YKEN,35.0,570915.0,0.28,0.2735,0.28,0.2775,0.276,0.2775,2070000.0,0.276,0.276,0.2775,570915.0,570915.0,570915.0,
TQBR,2020-01-10,Якутскэн-п,YKENP,9.0,28705.0,0.261,0.259,0.2615,0.259,0.261,0.259,110000.0,,0.255,0.259,0.0,504740.0,0.0,
TQBR,2020-01-10,Yandex clA,YNDX,10259.0,841278630.4,2728.4,2700.2,2760.0,2725.0,2730.6,2725.0,308145.0,2730.2,2730.2,2725.0,841278630.4,841278630.4,841278630.4,
TQBR,2020-01-10,ТНСэнЯр,YRSB,6.0,36480.0,166.0,164.0,166.0,164.0,166.0,164.0,220.0,,164.0,164.0,0.0,500440.0,0.0,
TQBR,2020-01-10,ТНСэнЯр-п,YRSBP,4.0,4390.0,88.0,87.0,88.0,88.0,88.0,88.0,50.0,,88.5,88.0,0.0,542975.0,0.0,
TQBR,2020-01-10,ЗИЛ ао,ZILL,7.0,34216.0,1696.0,1696.0,1734.0,1706.0,1712.0,1706.0,20.0,,1692.0,1706.0,0.0,500742.0,0.0,
TQBR,2020-01-10,ЗВЕЗДА ао,ZVEZ,87.0,796655.0,4.64,4.55,4.73,4.645,4.66,4.645,171000.0,4.66,4.66,4.645,796655.0,796655.0,796655.0,
