BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-21,ВостРАО ао,VRAO,16.0,7237.21,0.172,0.142,0.20002,,0.17683,0.18813,40928.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ВостРАО ап,VRAOP,32.0,171435.6,0.133,0.133,0.1498,0.14004,0.13938,0.14004,1230000.0,,0.14112,,0.0,528270.7,0.0,
SMAL,2013-05-21,ВостРАО ап,VRAOP,4.0,668.61,0.11602,0.11602,0.11616,,0.11606,0.11616,5761.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ВЕРОФАРМ,VRPH,22.0,2422397.9,700.0,700.0,708.0,704.1,707.1,704.1,3426.0,707.1,707.1,707.1,2422397.9,2422397.9,2422397.9,
EQNL,2013-05-21,ВСМПО-АВСМ,VSMO,98.0,1339799.6,5740.0,5739.0,5889.0,5860.2,5825.2,5860.1,230.0,5825.2,5825.2,5825.2,1339799.6,1339799.6,1339799.6,
EQBR,2013-05-21,ВТБ ао,VTBR,45100.0,2295568464.7,0.04631,0.04588,0.04828,0.048,0.04719,0.0482,48643770000.0,0.04715,0.04715,0.04715,2878622611.63,2878622611.63,2878622611.63,
SMAL,2013-05-21,ВТБ ао,VTBR,50.0,6570.41,0.04687,0.04649,0.04849,,0.04741,0.0477,138582.0,,,,0.0,0.0,0.0,
TQBR,2013-05-21,ВТБ ао,VTBR,2785.0,582836764.6,0.046,0.0459,0.04847,0.048,0.04699,0.04805,12403160000.0,0.04715,0.04715,0.04715,2878622611.63,2878622611.63,2878622611.63,
EQBS,2013-05-21,ТПлюс ао,VTGK,50.0,1183086.7,1.6152,1.6102,1.655,1.6451,1.6364,1.6477,723000.0,1.6364,1.6364,1.6364,1183086.7,1183086.7,1183086.7,
SMAL,2013-05-21,ТПлюс ао,VTGK,15.0,5572.37,1.6302,1.63,1.6328,,1.6308,1.63,3417.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ВТОРРЕСао,VTRS,27.0,571387.4,10.885,10.765,10.907,10.853,10.842,10.853,52700.0,10.842,10.842,10.842,571387.4,571387.4,571387.4,
EQBS,2013-05-21,Возрожд-ао,VZRZ,130.0,625610.3,445.0,441.0,468.4,454.0,455.3,454.0,1374.0,455.3,455.3,455.3,624720.3,624720.3,624720.3,
EQNE,2013-05-21,Возрожд-п,VZRZP,54.0,189895.2,130.01,120.0,135.0,134.53,127.45,135.0,1490.0,,129.58,,0.0,500175.3,0.0,
SMAL,2013-05-21,Возрожд-п,VZRZP,3.0,1398.15,126.0,126.0,129.0,,127.1,127.83,11.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ЯрШинЗ ао,YASH,27.0,91714.0,29.74,29.1,31.55,29.55,29.59,29.55,3100.0,,29.23,,0.0,526065.0,0.0,
SMAL,2013-05-21,Якутскэнрг,YKEN,2.0,781.58,0.2287,0.2287,0.2299,,0.2299,0.2299,3400.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,Якутскэн-п,YKENP,8.0,81096.0,0.203,0.203,0.2199,0.2062,0.2079,0.2062,390000.0,,0.203,,0.0,519640.0,0.0,
SMAL,2013-05-21,Якутскэн-п,YKENP,2.0,1781.4,0.2,0.2,0.2,,0.2,0.2,8907.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ТНСэнЯр-п,YRSBP,2.0,14002.0,70.01,70.01,70.01,70.01,70.01,70.01,200.0,,70.1,,0.0,504689.0,0.0,
EQNE,2013-05-21,ЗИЛ ао,ZILL,5.0,25819.3,518.98,510.0,518.98,515.0,516.39,515.0,50.0,,522.14,,0.0,501253.8,0.0,
EQNE,2013-05-21,ЗМЗ-ао,ZMZN,5.0,252902.6,63.0,63.0,66.76,66.76,63.38,66.76,3990.0,,63.31,,0.0,501417.3,0.0,
