BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-07,СтаврЭнСб,STSB,19.0,38691.0,0.3475,0.3455,0.35,0.349,0.3485,0.349,111000.0,,0.35,0.349,0.0,551807.0,0.0,
TQBR,2020-05-07,СтаврЭнСбп,STSBP,50.0,173868.0,0.2865,0.285,0.2895,0.288,0.287,0.288,606000.0,,0.2855,0.288,0.0,505470.5,0.0,
TQBR,2020-05-07,СОЛЛЕРС,SVAV,107.0,869010.0,257.5,256.0,259.5,257.0,257.0,257.0,3380.0,257.0,257.0,257.0,869010.0,869010.0,869010.0,
TQDE,2020-05-07,ТАНТАЛ ао,TANL,1880.0,12782207.5,18.0,17.65,20.0,17.85,18.5,17.85,690820.0,18.5,18.5,17.85,12782207.5,12782207.5,12782207.5,
TQBR,2020-05-07,ТамбЭнСб,TASB,28.0,125220.0,0.2895,0.2815,0.2895,0.2835,0.2845,0.285,440000.0,,0.285,0.2835,0.0,507055.0,0.0,
TQBR,2020-05-07,ТамбЭнСб-п,TASBP,39.0,179370.0,0.2145,0.2105,0.2195,0.2175,0.2135,0.2175,840000.0,,0.216,0.2175,0.0,511925.0,0.0,
TQBR,2020-05-07,Татнфт 3ао,TATN,26249.0,2162313829.4,544.0,539.2,549.0,544.0,545.3,544.0,3965536.0,545.3,545.3,544.0,2162313829.4,2162313829.4,2162313829.4,
TQBR,2020-05-07,Татнфт 3ап,TATNP,6855.0,319763094.5,509.9,506.0,515.6,510.7,511.4,510.7,625322.0,511.4,511.4,510.7,319763094.5,319763094.5,319763094.5,
TQBR,2020-05-07,TCS-гдр,TCSG,8135.0,345598721.8,1017.6,1013.2,1048.8,1036.6,1035.6,1036.6,333710.0,1035.6,1035.6,1036.6,345598721.8,345598721.8,345598721.8,
TQTE,2020-05-07,TEUR ETF,TEUR,486.0,55555.99,0.0973,0.0968,0.0979,0.0977,0.0974,0.0979,570327.0,7.7987,7.7987,0.0977,4447801.59,4447801.59,4447801.59,123120.67
SMAL,2020-05-07,ТГК-1,TGKA,23.0,360.97,0.013834,0.011462,0.013834,,0.011772,0.01382,30965.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ТГК-1,TGKA,3854.0,82823833.4,0.01177,0.01165,0.011894,0.011686,0.011772,0.011686,7036000000.0,0.011772,0.011772,0.011686,82823833.4,82823833.4,82823833.4,
SMAL,2020-05-07,ТГК-2,TGKB,6.0,205.58,0.00344,0.00344,0.00472,,0.00472,0.004495,45732.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ТГК-2,TGKB,997.0,15427335.0,0.00479,0.004645,0.00487,0.004705,0.00472,0.004705,3269000000.0,0.00472,0.00472,0.004705,15427335.0,15427335.0,15427335.0,
SMAL,2020-05-07,ТГК-2 ап,TGKBP,11.0,5.35,0.00601,0.00601,0.0075,,0.00752,0.00718,709.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ТГК-2 ап,TGKBP,187.0,2331510.0,0.00771,0.00736,0.00771,0.00756,0.00752,0.00756,310000000.0,0.00752,0.00752,0.00756,2331510.0,2331510.0,2331510.0,
SMAL,2020-05-07,Квадра,TGKD,5.0,144.16,0.0032,0.003,0.0032,,0.003165,0.003005,47957.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Квадра,TGKD,141.0,867950.5,0.003135,0.00312,0.003205,0.003205,0.003165,0.003205,274200000.0,0.003165,0.003165,0.003205,867950.5,867950.5,867950.5,
SMAL,2020-05-07,Квадра-п,TGKDP,2.0,0.02,0.004215,0.004215,0.004215,,0.004435,0.004215,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Квадра-п,TGKDP,41.0,57672.0,0.0044,0.00438,0.00449,0.004445,0.004435,0.004445,13000000.0,,0.004405,0.004445,0.0,516935.0,0.0,
SMAL,2020-05-07,ТГК-14,TGKN,15.0,124.96,0.00427,0.00282,0.00427,,0.00333,0.0032,37940.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ТГК-14,TGKN,96.0,708740.0,0.00337,0.0033,0.00342,0.00331,0.00333,0.00331,213000000.0,0.00333,0.00333,0.00331,708740.0,708740.0,708740.0,
TQBR,2020-05-07,ТНСэнрг ао,TNSE,32.0,113250.0,985.0,965.0,1000.0,965.0,985.0,965.0,115.0,,985.0,965.0,0.0,520455.0,0.0,
TQBR,2020-05-07,ТРК ао,TORS,37.0,581390.0,0.358,0.358,0.376,0.362,0.363,0.362,1600000.0,0.363,0.363,0.362,581390.0,581390.0,581390.0,
TQBR,2020-05-07,ТРК ап,TORSP,16.0,93490.0,0.2555,0.2555,0.264,0.264,0.2595,0.264,360000.0,,0.2555,0.264,0.0,500635.0,0.0,
TQBR,2020-05-07,ТрансК ао,TRCN,41.0,533745.0,8215.0,8155.0,8240.0,8170.0,8210.0,8170.0,65.0,8210.0,8210.0,8170.0,533745.0,533745.0,533745.0,
TQBR,2020-05-07,ТМК ао,TRMK,920.0,45168803.6,57.16,56.92,57.16,57.1,57.08,57.1,791430.0,57.08,57.08,57.1,45168803.6,45168803.6,45168803.6,
TQBR,2020-05-07,Транснф ап,TRNFP,1413.0,327401300.0,135950.0,135000.0,137150.0,136000.0,136350.0,136000.0,2401.0,136350.0,136350.0,136000.0,327401300.0,327401300.0,327401300.0,
TQTF,2020-05-07,TRUR ETF,TRUR,3112.0,6137096.09,5.312,5.3,5.314,5.304,5.306,5.302,1156660.0,5.306,5.306,5.304,6137096.09,6137096.09,6137096.09,13137443.17
SMAL,2020-05-07,Таттел. ао,TTLK,1.0,13.16,0.4385,0.4385,0.4385,,0.3485,0.4385,30.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Таттел. ао,TTLK,1076.0,15880790.0,0.3435,0.3435,0.3515,0.3515,0.3485,0.3515,45570000.0,0.3485,0.3485,0.3515,15880790.0,15880790.0,15880790.0,
TQDE,2020-05-07,ТКСМ ао,TUCH,191.0,224440.72,4.646,4.5,4.646,4.592,4.55,4.592,49330.0,,4.556,4.592,0.0,500014.52,0.0,
TQTD,2020-05-07,TUSD ETF,TUSD,2659.0,117060.24,0.0961,0.0956,0.0968,0.0967,0.0963,0.0966,1215875.0,7.1216,7.1218,0.0967,8659170.48,8659170.48,8659170.48,298694.36
TQBR,2020-05-07,ТЗА ао,TUZA,67.0,340290.0,95.0,92.0,96.0,95.0,94.0,94.0,3630.0,,94.0,95.0,0.0,509010.0,0.0,
TQBR,2020-05-07,ОКС ао,UCSS,13.0,40380.0,1440.0,1440.0,1450.0,1450.0,1440.0,1450.0,28.0,,1440.0,1450.0,0.0,506340.0,0.0,
TQBR,2020-05-07,ЮжКузб. ао,UKUZ,12.0,13866.0,512.0,510.0,518.0,518.0,514.0,518.0,27.0,,504.0,518.0,0.0,510026.0,0.0,
TQBR,2020-05-07,iАвиастКао,UNAC,374.0,4644608.5,0.494,0.4805,0.494,0.4855,0.4865,0.4855,9547000.0,0.4865,0.4865,0.4855,4644608.5,4644608.5,4644608.5,
TQBR,2020-05-07,ЮУНК ао,UNKL,55.0,544030.0,3480.0,3380.0,3580.0,3420.0,3470.0,3400.0,157.0,3470.0,3470.0,3420.0,544030.0,544030.0,544030.0,
SMAL,2020-05-07,Юнипро ао,UPRO,49.0,10358.62,2.711,2.531,2.786,,2.721,2.785,3847.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Юнипро ао,UPRO,23494.0,968724945.0,2.8,2.681,2.806,2.69,2.721,2.69,356057000.0,2.721,2.721,2.69,968724945.0,968724945.0,968724945.0,
TQBR,2020-05-07,УрКузница,URKZ,3.0,30460.0,10240.0,10100.0,10240.0,10120.0,10160.0,10120.0,3.0,,10180.0,10120.0,0.0,947600.0,0.0,
SMAL,2020-05-07,УралСиб ао,USBN,1.0,5.45,0.0923,0.0923,0.0923,,0.0706,0.0923,59.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,УралСиб ао,USBN,68.0,821259.0,0.071,0.07,0.0717,0.0707,0.0706,0.0709,11640000.0,0.0706,0.0706,0.0707,821259.0,821259.0,821259.0,
TQBR,2020-05-07,ЮТэйр ао,UTAR,50.0,225387.0,6.47,6.43,6.52,6.44,6.48,6.44,34800.0,,6.44,6.44,0.0,501168.0,0.0,
TQBR,2020-05-07,ОВК ао,UWGN,723.0,5139760.0,258.7,246.1,269.9,249.5,252.2,249.5,20378.0,252.2,252.2,249.5,5139760.0,5139760.0,5139760.0,
TQBR,2020-05-07,ВолгЭнСб,VGSB,22.0,75315.0,1.525,1.45,1.53,1.52,1.505,1.52,50000.0,,1.47,1.52,0.0,500550.0,0.0,
TQBR,2020-05-07,ВолгЭнСб-п,VGSBP,15.0,77510.0,1.01,1.0,1.03,1.025,1.005,1.025,77000.0,,1.03,1.025,0.0,500215.0,0.0,
TQBR,2020-05-07,Варьеган,VJGZ,16.0,44072.0,611.0,610.0,617.0,615.0,612.0,615.0,72.0,,621.0,615.0,0.0,501137.0,0.0,
TQBR,2020-05-07,Варьеган-п,VJGZP,33.0,312850.0,327.0,326.0,339.0,328.0,333.0,330.0,940.0,,333.0,328.0,0.0,502440.0,0.0,
TQBR,2020-05-07,ВХЗ-ао,VLHZ,48.0,313184.0,48.95,48.85,49.15,49.0,49.0,49.0,6390.0,,48.9,49.0,0.0,662674.0,0.0,
TQBR,2020-05-07,ТНСэнВорон,VRSB,8.0,63720.0,48.6,48.6,49.6,48.6,49.0,48.6,1300.0,,49.0,48.6,0.0,528480.0,0.0,
TQBR,2020-05-07,ТНСэнВор-п,VRSBP,18.0,67600.0,34.0,33.5,34.0,34.0,34.0,34.0,2000.0,,34.0,34.0,0.0,500150.0,0.0,
TQBR,2020-05-07,ВСМПО-АВСМ,VSMO,566.0,19912780.0,18220.0,18000.0,18360.0,18100.0,18100.0,18100.0,1100.0,18100.0,18100.0,18100.0,19912780.0,19912780.0,19912780.0,
TQBR,2020-05-07,ВыбСудЗ ао,VSYD,57.0,440200.0,4570.0,4345.0,4570.0,4395.0,4445.0,4395.0,99.0,,4460.0,4395.0,0.0,535265.0,0.0,
TQBR,2020-05-07,ВыбСудЗ ап,VSYDP,33.0,270320.0,4960.0,4520.0,4960.0,4660.0,4660.0,4660.0,58.0,,4760.0,4660.0,0.0,785640.0,0.0,
TQTD,2020-05-07,VTBA ETF,VTBA,67.0,8305.01,9.9,9.9,10.05,10.03,10.0,10.05,830.0,740.1,740.1,10.03,1000559.14,1000559.14,1000559.14,136534.31
TQTF,2020-05-07,VTBA ETF,VTBA,97.0,386221.7,749.8,735.2,749.8,741.7,740.1,740.0,522.0,740.1,740.1,741.7,1000559.14,1000559.14,1000559.14,9929634.96
TQTF,2020-05-07,VTBB ETF,VTBB,261.0,4887228.4,1153.1,1152.7,1156.2,1155.0,1154.3,1155.0,4234.0,1154.3,1154.3,1155.0,4887228.4,4887228.4,4887228.4,16809696.14
TQTD,2020-05-07,VTBE ETF,VTBE,40.0,2170.68,8.67,8.58,8.67,8.61,8.64,8.63,251.0,639.1,639.1,8.61,770170.78,770170.78,770170.78,29430.33
TQTF,2020-05-07,VTBE ETF,VTBE,158.0,609601.4,641.1,636.3,641.7,636.9,639.1,636.9,954.0,639.1,639.1,636.9,770170.78,770170.78,770170.78,2140358.83
TQTD,2020-05-07,VTBH ETF,VTBH,12.0,4815.51,9.62,9.6,9.62,9.58,9.6,9.6,501.0,710.0,710.0,9.58,986225.39,986225.39,986225.39,24803.49
TQTE,2020-05-07,VTBH ETF,VTBH,10.0,2205.26,8.89,8.89,8.93,8.86,8.87,8.93,248.0,710.0,710.0,8.86,986225.39,986225.39,986225.39,22799.43
TQTF,2020-05-07,VTBH ETF,VTBH,52.0,453460.3,708.7,706.8,712.3,709.0,710.0,709.0,640.0,710.0,710.0,709.0,986225.39,986225.39,986225.39,1803866.1
TQTF,2020-05-07,VTBM ETF,VTBM,402.0,2422005.72,1.016,1.016,1.0165,1.0165,1.0163,1.0165,2383171.0,1.0163,1.0163,1.0165,2422005.72,2422005.72,2422005.72,9794812.23
SMAL,2020-05-07,ВТБ ао,VTBR,195.0,1147.2,0.03507,0.03507,0.03671,,0.035665,0.035495,31715.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ВТБ ао,VTBR,27004.0,958549742.35,0.03545,0.035375,0.03594,0.03553,0.035665,0.03553,26874870000.0,0.035665,0.035665,0.03553,958549742.35,958549742.35,958549742.35,
TQTD,2020-05-07,VTBU ETF,VTBU,8.0,52900.53,51.75,51.71,51.77,51.69,51.71,51.76,1023.0,3825.0,3825.0,51.69,4096447.22,4096447.22,4096447.22,35588.93
TQTF,2020-05-07,VTBU ETF,VTBU,13.0,183294.5,3822.5,3809.5,3831.5,3823.5,3825.0,3818.5,48.0,3825.0,3825.0,3823.5,4096447.22,4096447.22,4096447.22,2588251.26
TQTF,2020-05-07,VTBX ETF,VTBX,465.0,5970678.45,94.6,94.6,96.0,95.25,95.35,95.25,62605.0,95.35,95.35,95.25,5970678.45,5970678.45,5970678.45,8310301.4
TQBR,2020-05-07,Возрожд-п,VZRZP,33.0,137424.0,296.6,290.0,296.6,293.2,292.4,293.2,470.0,,294.8,293.2,0.0,501056.0,0.0,
TQBR,2020-05-07,ЦМТ ао,WTCM,248.0,1446956.0,9.48,8.82,9.5,8.82,9.0,8.82,160700.0,9.0,9.0,8.82,1446956.0,1446956.0,1446956.0,
SMAL,2020-05-07,ЦМТ ап,WTCMP,2.0,149.7,9.98,9.98,9.98,,8.6,9.98,15.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ЦМТ ап,WTCMP,475.0,3658328.0,8.98,8.5,9.0,8.6,8.6,8.6,426000.0,8.58,8.58,8.6,3658328.0,3658328.0,3658328.0,
TQBR,2020-05-07,ЯТЭК ао,YAKG,370.0,5495700.0,44.05,42.8,44.5,44.15,43.45,44.2,126500.0,43.45,43.45,44.15,5495700.0,5495700.0,5495700.0,
TQBR,2020-05-07,Якутскэнрг,YKEN,21.0,178785.0,0.3435,0.3425,0.3495,0.3475,0.344,0.3475,520000.0,,0.349,0.3475,0.0,502565.0,0.0,
TQBR,2020-05-07,Якутскэн-п,YKENP,29.0,169895.0,0.3385,0.314,0.345,0.3145,0.3265,0.314,520000.0,,0.324,0.3145,0.0,502445.0,0.0,
TQBR,2020-05-07,Yandex clA,YNDX,18670.0,1241369304.2,2869.0,2858.0,2918.8,2910.2,2886.2,2910.2,430103.0,2886.2,2886.2,2910.2,1241369304.2,1241369304.2,1241369304.2,
TQBR,2020-05-07,ТНСэнЯр,YRSB,36.0,190140.0,166.0,154.0,166.0,158.0,158.0,158.0,1200.0,,160.0,158.0,0.0,500800.0,0.0,
TQBR,2020-05-07,ТНСэнЯр-п,YRSBP,12.0,39895.0,81.0,81.0,83.5,82.0,83.0,82.0,480.0,,83.5,82.0,0.0,507155.0,0.0,
TQBR,2020-05-07,ЗИЛ ао,ZILL,18.0,64115.0,1345.0,1325.0,1350.0,1325.0,1335.0,1325.0,48.0,,1335.0,1325.0,0.0,501165.0,0.0,
TQBR,2020-05-07,ЗВЕЗДА ао,ZVEZ,15.0,105785.0,4.38,4.375,4.44,4.42,4.41,4.42,24000.0,,4.405,4.42,0.0,563690.0,0.0,
