BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-03-28,ГСС БО-03,RU000A0JRFH3,3.0,19882000.0,99.3,99.45,99.3,99.3,35.03,99.41,9.14,99.45,20000.0,99.46,99.46,99.46,75248045.5,75158495.5,75248045.5,2014-04-22,370.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ХКФБанкБ01,RU000A0JRFK7,1.0,1001000.0,100.1,100.1,100.1,100.1,17.32,100.1,8.38,100.1,1000.0,100.18,100.17,100.18,36057383.8,29258859.0,36057383.8,2014-04-22,27.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,РусГидро01,RU000A0JRFN1,3.0,37843156.5,99.0,99.15,99.0,99.0,34.19,99.08,8.46,99.15,38194.0,99.08,99.08,99.08,44840086.5,44242816.5,44840086.5,2021-04-12,1253.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-28,КрЕврБ-БО1,RU000A0JRFR2,4.0,39338758.0,96.6,97.6,96.6,96.6,33.95,96.62,10.19,97.6,40713.0,,96.5,,0.0,53762227.0,0.0,2014-04-27,690.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Разг.БО-16,RU000A0JRFS0,8.0,920450.0,98.9,99.0,99.0,99.0,46.03,98.97,14.16,98.9,930.0,98.94,98.95,98.94,1209105.1,1107276.5,1209105.1,2014-05-07,214.0,14.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,УБРР 02,RU000A0JRG10,2.0,12013950.0,99.7,99.9,99.9,99.9,39.3,99.7,9.88,99.7,12050.0,99.66,99.69,99.66,104782949.5,17134223.5,104782949.5,2014-05-01,207.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Зенит БО-6,RU000A0JRHD8,6.0,9266951.0,99.35,99.5,99.5,99.5,24.43,99.45,8.17,99.35,9318.0,99.45,99.45,99.45,9473654.9,9468687.1,9473654.9,2014-05-26,237.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Акрон 04,RU000A0JRHF3,1.0,125635448.4,99.82,99.82,99.82,99.82,26.14,99.82,8.19,99.82,125862.0,,99.88,,0.0,786668748.4,0.0,2021-05-18,723.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,Акрон 05,RU000A0JRHG1,1.0,185575362.0,99.82,99.82,99.82,99.82,26.14,99.82,8.19,99.82,185910.0,,99.82,,0.0,224227454.2,0.0,2021-05-18,723.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,КалужОбл-5,RU000A0JRHN7,1.0,9317670.0,100.19,100.19,100.19,100.19,7.64,100.19,8.38,100.19,9300.0,,99.95,,0.0,119295570.0,0.0,2016-05-19,1153.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-28,Кокс БО-2,RU000A0JRJ09,3.0,110714430.8,96.1,96.5,96.5,96.5,28.36,96.5,10.81,96.1,114730.0,96.5,96.5,96.5,112568184.7,111756390.5,112568184.7,2014-05-28,717.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOV,2012-03-28,ЗСД 01,RU000A0JRJB8,1.0,200296.5,99.65,99.65,99.65,99.65,27.09,99.65,9.05,99.65,201.0,,99.29,,0.0,15391248.5,0.0,2031-05-13,1253.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-03-28,ЕврХолдФ 7,RU000A0JRJM5,3.0,15400.0,96.0,96.5,96.0,96.0,26.01,96.25,9.8,96.5,16.0,96.67,96.78,96.67,2781075.2,2493005.2,2781075.2,2021-05-25,1281.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-28,iРОСНАНО 3,RU000A0JRJQ6,1.0,79800.0,99.75,99.75,99.75,99.75,22.19,99.75,9.15,99.75,80.0,99.35,99.38,99.35,351217044.0,70059053.0,351217044.0,2017-12-20,1648.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,Мечел 19об,RU000A0JRJY0,1.0,47250000.0,94.5,94.5,94.5,94.5,24.39,94.5,10.28,94.5,50000.0,,94.45,,0.0,111282200.0,0.0,2021-06-01,1283.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,Дельта06,RU000A0JRK55,1.0,24160000.0,96.64,96.64,96.64,96.64,19.33,96.64,9.09,96.64,25000.0,,96.71,,0.0,49519312.7,0.0,2016-06-15,750.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-03-28,РСГ-Фин 1,RU000A0JRK63,3.0,2902.5,91.27,99.95,99.95,99.95,2.06,96.75,11.27,91.27,3.0,99.64,99.64,99.64,4670924.1,4670924.1,4670924.1,2014-06-18,259.0,16.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МКБ БО-05,RU000A0JRKG5,14.0,20157413.3,95.75,96.0,96.0,96.0,24.2,95.92,11.57,95.8,21014.0,95.92,95.92,95.92,20157413.3,20157413.3,20157413.3,2014-06-23,738.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОГК-5 БО18,RU000A0JRKW2,3.0,2940000.0,98.0,98.0,98.0,98.0,17.7,98.0,8.25,98.0,3000.0,,98.08,,0.0,156932800.0,0.0,2014-06-25,758.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,НовикомБО1,RU000A0JRL88,2.0,1969.5,97.0,99.95,99.95,98.48,18.86,98.48,8.71,97.0,2.0,,98.53,,0.0,36460028.4,0.0,2014-07-07,444.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ФСК ЕЭС-13,RU000A0JRL96,2.0,562908.0,99.1,99.3,99.3,99.1,19.79,99.1,8.79,99.1,568.0,99.15,99.15,99.15,1318685543.2,1318685543.2,1318685543.2,2021-06-22,2352.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,ММК БО-6,RU000A0JRM87,4.0,36932900.0,96.82,97.9,97.11,97.01,14.99,97.19,8.8,97.9,38000.0,97.31,97.25,97.31,110938000.0,91417000.0,110938000.0,2014-07-10,772.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ИНГБанк 01,RU000A0JRMD8,5.0,29827952.3,99.39,99.5,99.5,99.4,15.46,99.4,18.62,99.39,30008.0,99.4,99.4,99.4,29834917.8,29834917.8,29834917.8,2014-07-23,19.0,20.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ГПБ БО-02,RU000A0JRMP2,1.0,196600.0,98.3,98.3,98.3,98.3,12.95,98.3,8.29,98.3,200.0,,98.15,,0.0,33764492.0,0.0,2014-07-18,463.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,АИЖК-11 А1,RU000A0JRMV0,8.0,180413856.1,100.05,100.15,100.05,100.05,2.04,100.05,8.48,100.15,260001.0,100.05,100.05,100.05,180415243.2,180415243.2,180415243.2,2043-09-15,822.0,8.48,,,,,,,693.55,SUR,,,,,
EQNO,2012-03-28,ФСК ЕЭС-19,RU000A0JRMX6,1.0,8766.0,97.4,97.4,97.4,97.4,15.03,97.4,8.67,97.4,9.0,97.62,97.62,97.62,154253596.0,154253596.0,154253596.0,2023-07-06,1821.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,ММК БО-7,RU000A0JRMZ1,1.0,9940000.0,99.4,99.4,99.4,99.4,12.71,99.4,7.67,99.4,10000.0,97.43,97.73,97.43,178824791.0,64399376.0,178824791.0,2014-07-22,784.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOV,2012-03-28,ОТПБанкБО1,RU000A0JRN37,6.0,9675424.0,94.4,96.0,94.4,94.4,12.42,95.73,11.0,96.0,10107.0,95.46,95.51,95.46,12063694.0,11591744.0,12063694.0,2014-07-29,784.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ЛСР БО-5,RU000A0JRN45,2.0,864855.0,93.49,93.5,93.49,93.49,14.39,93.5,12.08,93.5,925.0,93.5,93.5,93.5,20342771.2,19875271.2,20342771.2,2014-07-24,774.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,АбсолютБ-5,RU000A0JRNJ3,2.0,2995916.0,95.9,95.9,95.9,95.9,12.27,95.9,10.25,95.9,3124.0,96.03,96.18,96.03,75657720.5,17858539.4,75657720.5,2016-07-27,785.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-28,МиратФБО-1,RU000A0JRNR6,6.0,58341200.0,96.33,98.1,98.1,98.06,13.66,97.24,9.9,96.48,60000.0,97.24,96.96,97.24,116693500.0,94047300.0,116693500.0,2014-07-29,779.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,РенКредБО3,RU000A0JRNW6,6.0,9547092.7,98.11,98.16,98.12,98.12,14.1,98.12,11.74,98.11,9730.0,98.11,98.12,98.11,33267282.2,11594854.6,33267282.2,2014-08-05,469.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОткрФКББ02,RU000A0JRTX1,6.0,1000500.0,100.05,100.05,100.05,100.05,35.51,100.05,8.1,100.05,1000.0,100.03,100.03,100.03,5515394.2,5515394.2,5515394.2,2014-10-18,365.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ФСК ЕЭС-15,RU000A0JRUS9,5.0,257887.1,101.68,102.45,101.93,101.93,36.68,101.93,8.06,102.45,253.0,102.02,102.01,102.02,80041550.0,53303430.5,80041550.0,2023-10-12,832.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-28,ВЭБлизинг8,RU000A0JRUY7,3.0,4099364.5,100.45,100.45,100.45,100.45,35.68,100.45,8.78,100.45,4081.0,100.33,100.33,100.33,119649616.0,119649616.0,119649616.0,2021-10-19,836.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-28,ВЭБлизинг9,RU000A0JRV52,1.0,1004.5,100.45,100.45,100.45,100.45,35.44,100.45,8.78,100.45,1.0,100.5,100.5,100.5,275806359.2,275806359.2,275806359.2,2021-10-20,837.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-03-28,ОТПБанкБО3,RU000A0JRV94,2.0,14139300.0,100.97,101.02,101.02,101.0,42.0,101.0,8.87,100.97,14000.0,100.98,100.96,100.98,71291030.0,38466580.0,71291030.0,2014-10-30,209.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,КрЕврБ-БО2,RU000A0JRVA5,2.0,6500349.9,99.99,99.99,99.99,99.99,12.88,99.99,10.24,99.99,6501.0,99.95,99.95,99.95,93837634.4,76965299.9,93837634.4,2015-02-10,633.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOV,2012-03-28,РСХБ 15,RU000A0JRVN8,5.0,36161994.5,100.0,101.05,101.0,100.98,33.8,100.79,8.23,100.0,35878.0,100.84,100.83,100.84,67959231.0,51512531.0,67959231.0,2021-10-26,543.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-03-28,ГазпромК03,RU000A0JRVT5,11.0,74659667.8,100.2,100.27,100.25,100.25,28.56,100.25,7.18,100.25,74477.0,100.25,100.25,100.25,74659667.8,74659667.8,74659667.8,2014-11-06,218.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,Краснодар2,RU000A0JRVV1,2.0,4041000.0,101.0,101.05,101.05,101.03,34.27,101.03,8.52,101.0,4000.0,100.51,100.76,100.51,12583852.0,8078078.0,12583852.0,2015-11-05,602.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РусСтд БО1,RU000A0JRVZ2,9.0,7090902.0,101.4,101.4,101.4,101.4,41.59,101.4,8.78,101.4,6993.0,101.45,101.4,101.45,35319346.6,7125398.4,35319346.6,2014-11-07,217.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,НЛМК БО-7,RU000A0JRW10,1.0,2048000.0,102.4,102.4,102.4,102.4,32.86,102.4,8.07,102.4,2000.0,102.06,102.09,102.06,168782753.5,19646129.5,168782753.5,2014-11-11,849.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Зенит БО-3,RU000A0JRW36,2.0,30096000.0,100.32,100.32,100.32,100.32,32.12,100.32,8.36,100.32,30000.0,100.36,100.36,100.36,121205389.0,66636922.5,121205389.0,2014-11-15,224.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РосбанкБО3,RU000A0JRW85,1.0,16721180.0,100.73,100.73,100.73,100.73,32.61,100.73,8.42,100.73,16600.0,100.76,100.76,100.76,74481890.1,74481890.1,74481890.1,2014-11-16,391.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,НижгорОбл7,RU000A0JRWA3,5.0,154280026.5,102.65,102.91,102.85,102.85,35.98,102.85,8.95,102.65,150001.0,102.86,102.86,102.86,180435870.5,180435870.5,180435870.5,2016-11-16,966.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,КостромОб6,RU000A0JRWS5,5.0,3365188.6,100.5,100.75,100.51,100.51,8.85,100.72,9.6,100.5,3341.0,100.66,100.69,100.66,43777728.2,33708643.7,43777728.2,2016-11-17,847.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,Удмуртия-5,RU000A0JRY67,2.0,2141205.0,104.5,104.5,104.5,104.5,32.81,104.5,8.78,104.5,2049.0,104.59,104.59,104.59,222654215.0,222654215.0,222654215.0,2016-11-24,1061.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-28,ТатфондБО3,RU000A0JRY75,30.0,24152787.8,101.42,101.47,101.47,101.46,39.49,101.43,10.13,101.42,23812.0,101.43,101.43,101.43,24152787.8,24152787.8,24152787.8,2014-11-27,236.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,КраснЯрКр5,RU000A0JRYP7,7.0,150220906.9,102.2,102.4,102.4,102.38,29.41,102.33,8.15,102.37,146800.0,102.32,102.33,102.32,164403562.4,159096962.4,164403562.4,2016-11-29,722.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-28,БашнефтьБ1,RU000A0JRYS1,15.0,57904613.3,100.35,101.5,101.45,101.45,28.95,101.45,8.57,100.35,57076.0,101.45,101.45,101.45,57904613.3,57904613.3,57904613.3,2014-12-02,570.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,АльфаБанк2,RU000A0JRZB4,16.0,19453497.6,100.76,100.8,100.8,100.8,27.88,100.79,8.69,100.79,19301.0,100.79,100.79,100.79,19453497.6,19453497.6,19453497.6,2016-12-02,412.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-28,БинбанкБ01,RU000A0JS116,17.0,116602410.0,98.0,100.03,100.0,100.0,26.72,99.92,10.05,100.0,116700.0,99.92,99.92,99.92,116602410.0,116602410.0,116602410.0,2014-12-20,258.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ГПБ БО-04,RU000A0JS173,7.0,27815244.2,100.45,100.48,100.48,100.48,23.05,100.46,7.95,100.45,27689.0,100.32,100.46,100.32,43014614.2,28609194.2,43014614.2,2014-12-20,263.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,НЛМК БО-2,RU000A0JS1C2,3.0,9653273.0,100.7,101.2,101.2,101.2,23.49,101.2,7.84,100.7,9539.0,101.23,101.23,101.23,20353722.5,17444222.5,20353722.5,2014-12-17,426.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,СвязьБанк3,RU000A0JS1F5,1.0,41121080.0,100.1,100.1,100.1,100.1,22.59,100.1,8.5,100.1,41080.0,,100.1,,0.0,96079585.0,0.0,2021-12-09,260.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,ВТБ БО-03,RU000A0JS1M1,2.0,134162800.0,100.0,100.12,100.0,100.0,1.75,100.12,8.24,100.12,134002.0,100.1,100.1,100.1,164793456.9,164230897.4,164793456.9,2015-03-17,672.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ВТБ БО-04,RU000A0JS1P4,7.0,46145700.0,100.0,100.12,100.0,100.0,1.75,100.1,8.24,100.12,46100.0,100.09,100.09,100.09,53495700.0,53495700.0,53495700.0,2015-03-17,672.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ВТБ БО-06,RU000A0JS1T6,14.0,192698692.7,100.47,100.8,100.67,100.67,1.16,100.63,7.77,100.47,191487.0,100.63,100.63,100.63,192698692.7,192698692.7,192698692.7,2014-12-19,262.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ВТБ БО-07,RU000A0JS1U4,10.0,140429000.0,100.3,100.31,100.31,100.31,13.29,100.31,7.77,100.3,140000.0,100.31,100.31,100.31,140429000.0,140429000.0,140429000.0,2015-01-23,293.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ГПБ БО-03,RU000A0JS322,5.0,5507052.0,100.05,100.2,100.2,100.2,13.04,100.11,8.55,100.17,5501.0,100.33,100.28,100.33,43743955.0,38614362.0,43743955.0,2015-02-01,635.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ВЭБлизинг6,RU000A0JS389,5.0,101180859.5,100.4,100.55,100.55,100.55,12.33,100.48,8.96,100.55,100702.0,100.48,100.48,100.48,149914663.3,149913659.5,149914663.3,2017-01-31,908.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-28,Зенит БО-4,RU000A0JS397,18.0,68427318.7,100.33,100.43,100.33,100.33,12.19,100.42,8.65,100.43,68142.0,100.42,100.42,100.42,68427318.7,68427318.7,68427318.7,2015-02-07,308.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,Газпрнеф11,RU000A0JS3B0,2.0,70490000.0,100.7,100.7,100.7,100.7,11.3,100.7,8.12,100.7,70000.0,100.7,100.71,100.7,236234325.6,180868801.0,236234325.6,2022-01-25,940.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOV,2012-03-28,УрлсбЛКБО5,RU000A0JS3E4,29.0,6574261.1,101.05,101.15,101.05,101.05,15.12,101.13,11.14,101.15,6501.0,101.13,101.13,101.13,6574261.1,6574261.1,6574261.1,2015-02-05,489.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,Зенит БО-5,RU000A0JS3P0,2.0,2007.4,100.37,100.37,100.37,100.37,10.48,100.37,8.62,100.37,2.0,100.38,100.38,100.38,40153003.9,40153003.9,40153003.9,2015-02-14,315.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Мечел БО-4,RU000A0JS3R6,4.0,9994985.0,99.7,99.9,99.9,99.9,12.08,99.9,10.56,99.7,10005.0,100.2,99.96,100.2,67894380.7,11470882.5,67894380.7,2015-02-10,634.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,Башнефть04,RU000A0JS3U0,11.0,376651543.5,99.55,101.25,100.55,100.55,9.86,100.44,8.97,99.55,375009.0,100.44,100.44,100.44,376651543.5,376651543.5,376651543.5,2022-02-04,942.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-03-28,ГИДРОМАШС2,RU000A0JS3V8,87.0,11648998.0,101.45,101.6,101.6,101.6,11.78,101.49,10.34,101.6,11478.0,101.49,101.49,101.49,11648998.0,11648998.0,11648998.0,2015-02-13,923.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ТатфондБО4,RU000A0JS3X4,7.0,3109283.2,100.18,100.45,100.3,100.3,11.07,100.33,11.18,100.18,3099.0,100.52,100.44,100.52,29009038.2,8396588.2,29009038.2,2015-02-17,318.0,11.14,,,,,,,1000.0,SUR,,,,,
EQUS,2012-03-28,ВЭБ 18 USD,RU000A0JS3Y2,5.0,4009601.0,100.05,100.25,100.25,100.19,3.25,100.1899,3.04,100.05,4002.0,,,,0.0,0.0,0.0,2015-02-20,325.0,3.11,,,,,,,1000.0,USD,,,,,
EQNB,2012-03-28,ПромсвбБО2,RU000A0JS413,1.0,16500000.0,100.0,100.0,100.0,100.0,8.39,100.0,8.92,100.0,16500.0,100.02,100.02,100.02,65951420.9,53446420.9,65951420.9,2015-02-18,321.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ПромсвбБО4,RU000A0JS421,3.0,24498000.0,99.98,100.0,100.0,100.0,8.39,99.99,8.92,100.0,24500.0,99.99,99.99,99.99,38338000.0,38338000.0,38338000.0,2015-02-18,321.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ЮнКрБанкБ2,RU000A0JS4H5,1.0,1000.2,100.02,100.02,100.02,100.02,6.05,100.02,8.66,100.02,1.0,100.04,100.05,100.04,135558000.2,125558000.2,135558000.2,2015-02-27,498.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ЗСД 03,RU000A0JS4J1,1.0,1001.0,100.1,100.1,100.1,100.1,6.52,100.1,9.33,100.1,1.0,100.22,100.24,100.22,299994666.9,164723657.9,299994666.9,2032-02-06,1475.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,ЗСД 04,RU000A0JS4K9,1.0,1001.0,100.1,100.1,100.1,100.1,6.52,100.1,9.33,100.1,1.0,100.22,100.22,100.22,280267659.5,280266656.5,280267659.5,2032-02-06,1475.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,ЗСД 05,RU000A0JS4L7,1.0,1001.0,100.1,100.1,100.1,100.1,6.52,100.1,9.33,100.1,1.0,100.21,100.21,100.21,289951687.0,189749687.0,289951687.0,2032-02-06,1475.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-28,НПК БО-01,RU000A0JS4S2,5.0,16158852.0,100.5,100.7,100.6,100.6,6.03,100.67,9.99,100.5,16052.0,100.67,100.67,100.67,40900900.8,40900900.8,40900900.8,2015-03-03,949.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,НПК БО-02,RU000A0JS4T0,1.0,1005.0,100.5,100.5,100.5,100.69,6.03,100.5,10.03,100.5,1.0,100.7,100.69,100.7,26416780.2,25407273.2,26416780.2,2015-03-03,949.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOV,2012-03-28,ТрансаэрБ1,RU000A0JS4W4,6.0,4084729.0,100.08,100.15,100.15,100.15,7.53,100.12,12.75,100.09,4080.0,100.11,100.11,100.11,15299279.5,6238881.0,15299279.5,2015-03-03,493.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,РусСтд БО2,RU000A0JS5P5,19.0,36567740.1,99.96,100.1,100.07,100.07,0.25,100.07,9.12,100.07,36542.0,100.07,100.07,100.07,36567740.1,36567740.1,36567740.1,2015-03-24,355.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25065,SU25065RMFS2,2.0,52851053.0,105.3,105.7,105.7,105.7,0.0,105.7,6.21,105.3,50001.0,105.6571,105.6564,105.6571,79590404.5,79322605.0,79590404.5,2013-03-27,349.0,6.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25067,SU25067RMFS8,2.0,5140591.6,102.82,102.84,102.84,102.84,21.67,102.8324,6.2,102.82,4999.0,102.8987,102.8789,102.8987,63556412.43,23829835.4,63556412.43,2012-10-17,196.0,6.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25068,SU25068RMFS6,4.0,6681176.9,110.4,111.59,111.55,111.55,11.51,111.5016,6.81,110.4,5992.0,111.5971,111.5946,111.5971,229886756.2,121077872.2,229886756.2,2014-08-20,784.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25069,SU25069RMFS4,4.0,178393493.0,100.2998,102.3,102.15,102.15,2.07,101.9386,6.27,100.2999,175001.0,102.0096,102.0096,102.0096,227586515.5,227586515.5,227586515.5,2012-09-19,175.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25071,SU25071RMFS0,1.0,2061.79,103.0895,103.0895,103.0895,103.0895,26.41,103.0895,6.92,103.0895,2.0,102.9379,102.9379,102.9379,81732681.44,81729594.44,81732681.44,2014-11-26,874.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25072,SU25072RMFS8,4.0,30144415.1,100.74,100.75,100.75,100.742,12.34,100.7433,6.28,100.75,29922.0,100.7234,100.7216,100.7234,139319597.38,136068795.0,139319597.38,2013-01-23,295.0,6.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25073,SU25073RMFS6,19.0,1866235303.08,100.2201,100.27,100.2649,100.2649,10.51,100.2217,6.12,100.27,1862107.0,100.2217,100.2217,100.2217,1866235303.08,1866235303.08,1866235303.08,2012-08-01,126.0,6.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25075,SU25075RMFS1,4.0,91854189.5,99.65,99.84,99.84,99.84,13.2,99.8383,7.05,99.65,92003.0,99.8122,99.8122,99.8122,296248556.0,296248556.0,296248556.0,2015-07-15,1084.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25076,SU25076RMFS9,4.0,50424033.5,100.8,100.87,100.8,100.8,2.53,100.84,6.77,100.87,50004.0,100.8355,100.8355,100.8355,87621986.61,87621986.61,87621986.61,2014-03-13,679.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25077,SU25077RMFS7,1.0,4717440.0,100.8,100.8,100.8,100.8,12.69,100.8,7.23,100.8,4680.0,100.7464,100.7786,100.7464,1234126591.4,129286797.6,1234126591.4,2016-01-20,1226.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25078,SU25078RMFS5,2.0,58208000.0,100.35,100.36,100.35,100.35,9.0,100.3586,6.36,100.36,58000.0,100.3902,100.3907,100.3902,105160711.41,104911257.71,105160711.41,2013-02-06,309.0,6.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 25079,SU25079RMFS3,13.0,416662074.5,100.0,100.17,100.12,100.12,21.48,100.1243,7.07,100.05,416145.0,100.1243,100.1243,100.1243,416662074.5,416662074.5,416662074.5,2015-06-03,1040.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 26199,SU26199RMFS8,7.0,26072424.8,100.04,100.04,100.04,100.04,12.87,100.04,6.09,100.04,26062.0,100.0168,100.0345,100.0168,141119646.75,36078425.75,141119646.75,2012-07-11,104.0,6.09,,,,,,,1000.0,SUR,,,,,
