BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-09,ВТБ Б-1-66,RU000A101MW1,2.0,2121799.5,106.02,139.95,139.95,139.95,,106.04,,106.02,2001.0,108.05,106.9,139.95,5143365.9,2952612.3,5143365.9,2025-05-01,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-67,RU000A101MY7,5.0,175886.0,99.0,99.82,99.82,99.37,,99.37,,99.0,177.0,,100.22,99.37,0.0,558216.9,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-09,МТС 1P-15,RU000A101NG2,3.0,127920.0,104.0,104.0,104.0,104.0,4.88,104.0,5.95,104.0,123.0,103.09,103.1,104.0,552580.5,551559.5,552580.5,2026-11-05,1866.0,5.95,,,6.6,16.45,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ЧЗПСНП БП2,RU000A101NJ6,129.0,13984258.6,99.98,100.3,99.98,100.02,8.88,100.02,12.56,100.01,13981.0,100.02,100.02,100.02,13984258.6,13984258.6,13984258.6,2025-05-08,1316.0,12.54,,,12.0,29.92,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-68,RU000A101NX7,2.0,8820.9,98.01,98.01,98.01,98.01,,98.01,,98.01,9.0,,101.08,98.01,0.0,701522.2,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,Шевченк1Р2,RU000A101P92,51.0,2198030.0,100.39,100.48,100.43,100.43,7.12,100.46,13.5,100.4,2188.0,100.46,100.46,100.43,2198030.0,2198030.0,2198030.0,2025-05-15,1220.0,13.49,,,13.0,32.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,БелОб34014,RU000A101PA0,1.0,18000.0,100.0,100.0,100.0,100.0,3.07,100.0,6.03,100.0,18.0,100.33,100.33,100.0,567870.4,562853.4,567870.4,2025-05-16,1288.0,6.03,,,5.9,14.71,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,АЛРОСА Б07,RU000A101PC6,1.0,29910.0,99.7,99.7,99.7,99.7,2.99,99.7,5.95,99.7,30.0,,99.96,99.7,0.0,404810771.0,0.0,2030-05-10,1506.0,5.95,,,5.75,14.34,2025-05-16,2020-09-09,1000.0,SUR,,5.9372,,2025-05-20,RUB,3
TQCB,2020-09-09,Магнит2Р03,RU000A101PJ1,1.0,1005.0,100.5,100.5,100.5,100.5,17.78,100.5,5.77,100.5,1.0,,100.56,100.5,0.0,1177550.5,0.0,2023-05-19,907.0,5.77,,,5.9,29.42,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-70,RU000A101PR4,1.0,20140.0,100.7,100.7,100.7,100.7,,100.7,,100.7,20.0,102.26,102.41,100.7,753642.2,500806.2,753642.2,2022-05-24,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-09,ТрансмхПБ5,RU000A101PU8,4.0,651950.0,100.3,100.3,100.3,100.3,17.55,100.3,6.06,100.3,650.0,100.3,100.3,100.3,2015059.3,2015059.3,2015059.3,2025-05-21,910.0,6.06,,,6.1,30.42,2023-05-24,2020-09-09,1000.0,SUR,,6.0284,,2023-05-29,RUB,3
TQCB,2020-09-09,РКССочиБ01,RU000A101PV6,99.0,677136.0,100.57,100.98,100.81,100.8,5.75,100.76,14.34,100.65,672.0,100.76,100.76,100.8,677136.0,677136.0,677136.0,2023-05-23,834.0,14.37,,,14.0,34.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-72,RU000A101PW4,5.0,205060.0,99.98,101.8,99.99,99.99,,100.03,,99.98,205.0,,100.65,99.99,0.0,508267.3,0.0,2022-05-31,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-09,Систем1P13,RU000A101Q26,22.0,23110392.0,99.36,99.75,99.6,99.6,18.99,99.65,6.83,99.65,23191.0,99.65,99.65,99.6,23110392.0,23110392.0,23110392.0,2030-05-15,1198.0,6.82,,,6.6,32.91,2024-05-22,2020-09-09,1000.0,SUR,,6.8045,,2024-05-27,RUB,3
TQCB,2020-09-09,ВТБ Б-1-64,RU000A101Q67,39.0,3480447.7,99.77,100.05,99.88,99.88,14.67,99.98,5.38,99.77,3481.0,99.98,99.98,99.88,3480447.7,3480447.7,3480447.7,2021-05-27,255.0,5.23,,,5.15,25.68,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ИКС5ФинP11,RU000A101QA8,1.0,3006.0,100.2,100.2,100.2,100.2,16.38,100.2,5.73,100.2,3.0,,100.31,100.2,0.0,8258706.0,0.0,2035-05-10,757.0,5.73,,,5.75,28.67,2022-11-24,2020-09-09,1000.0,SUR,,5.6859,,2022-11-29,RUB,3
TQIR,2020-09-09,ЭконЛиз1P2,RU000A101QC4,11.0,45952.3,99.6,99.99,99.98,99.98,3.95,99.9,12.56,99.97,46.0,,99.88,99.98,0.0,718130.9,0.0,2023-05-26,855.0,12.6,,,12.0,29.92,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РитйлБФ1P1,RU000A101QF7,206.0,5847700.0,99.21,99.89,99.62,99.62,1.81,99.69,9.91,99.5,5866.0,99.69,99.69,99.62,5847700.0,5847700.0,5847700.0,2025-05-28,1219.0,9.89,,,9.45,23.56,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГТЛК 1P-17,RU000A101QL5,106.0,17814868.0,100.55,101.13,100.69,100.69,1.83,100.67,7.49,101.13,17697.0,100.67,100.67,100.69,17814868.0,17814868.0,17814868.0,2035-05-14,1715.0,7.5,,,7.44,18.55,2026-05-25,2020-09-09,1000.0,SUR,,7.4797,,2026-05-28,RUB,3
TQCB,2020-09-09,ГазпромКP3,RU000A101QM3,13.0,15229964.8,98.75,99.5,98.75,98.75,15.46,98.87,6.1,99.5,15410.0,98.83,98.83,98.75,15229964.8,15229964.8,15229964.8,2025-05-27,1509.0,6.07,,,5.7,28.42,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГазпромКP4,RU000A101QN1,99.0,18738777.1,96.6,99.5,97.5,97.0,16.0,96.83,6.46,98.08,19296.0,97.11,97.11,97.0,18738777.1,18738777.1,18738777.1,2027-05-25,2017.0,6.59,,,5.9,29.42,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,АЛЬФА-Б2Р6,RU000A101QP6,5.0,45120.5,100.19,100.29,100.19,100.19,15.44,100.27,5.54,100.29,45.0,,100.34,100.19,0.0,533803.8,0.0,2021-06-04,263.0,5.43,,,5.75,28.83,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС267,RU000A101QR2,2.0,1967.5,96.7,100.05,96.7,96.7,,98.38,,100.05,2.0,,96.8,96.7,0.0,1315558.6,0.0,2023-06-29,,,,,0.01,0.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС269,RU000A101QT8,3.0,94385.6,94.2,94.57,94.2,94.2,,94.39,,94.57,100.0,,98.77,94.2,0.0,782225.6,0.0,2024-06-07,,,,,0.01,0.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Сбер Sb16R,RU000A101QW2,31.0,11457894.0,99.99,100.0,100.0,100.0,14.86,100.02,5.73,100.0,11458.0,100.0,100.0,100.0,11457894.0,11457894.0,11457894.0,2024-05-31,1228.0,5.72,,,5.65,28.17,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС270,RU000A101QX0,2.0,74568.0,95.6,95.6,95.6,95.6,,95.6,,95.6,78.0,98.02,97.83,95.6,5580337.0,4190826.0,5580337.0,2025-06-25,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Лента Б1P4,RU000A101R33,6.0,59647.6,100.96,101.1,101.1,101.1,16.92,101.1,5.94,100.96,59.0,101.2,101.2,101.1,15034189.6,15023057.6,15034189.6,2023-05-31,915.0,5.94,,,6.3,31.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МЕТАЛИНБ10,RU000A101R90,6.0,7862.5,97.05,99.2,99.2,99.2,15.15,98.28,5.98,97.05,8.0,97.75,97.74,99.2,295364651.9,171680069.4,295364651.9,2030-05-23,1510.0,6.22,,,5.7,28.42,2025-05-29,2020-09-09,1000.0,SUR,,5.9616,,2025-06-03,RUB,3
TQCB,2020-09-09,БелОб34015,RU000A101RB4,1.0,1000.4,100.04,100.04,100.04,100.04,0.95,100.04,5.92,100.04,1.0,,100.09,100.04,0.0,641554.7,0.0,2025-05-29,1295.0,5.92,,,5.8,14.46,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МТС 1P-17,RU000A101RD0,1.0,10100.0,101.0,101.0,101.0,101.0,0.75,101.0,4.98,101.0,10.0,,100.27,101.0,0.0,655789.6,0.0,2022-06-03,607.0,4.98,,,5.5,13.71,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МБЭС 1P-02,RU000A101RJ7,1.0,991.5,99.15,99.15,99.15,99.15,14.61,98.5,6.56,99.15,1.0,98.85,98.85,99.15,6983858.6,6983858.6,6983858.6,2030-06-03,1225.0,6.77,,,6.2,30.92,2024-06-10,2020-09-09,1000.0,SUR,,6.5378,,2024-06-14,RUB,3
TQCB,2020-09-09,СберИОС274,RU000A101S32,2.0,149420.0,96.4,96.4,96.4,96.4,,96.4,,96.4,155.0,97.63,97.63,96.4,588684.0,588684.0,588684.0,2025-07-02,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РУСАБрБ2P1,RU000A101S81,295.0,127392923.7,98.6,100.0,99.5,99.5,0.18,98.92,6.87,99.5,128786.0,98.92,98.92,99.5,127392923.7,127392923.7,127392923.7,2030-05-28,923.0,7.12,,,6.5,16.21,2023-06-06,2020-09-09,1000.0,SUR,,6.8466,,2023-06-09,RUB,3
TQCB,2020-09-09,КировЗд1Р1,RU000A101S99,52.0,1825290.4,100.45,101.97,101.6,101.6,0.28,101.46,8.2,100.45,1799.0,101.46,101.46,101.6,1825290.4,1825290.4,1825290.4,2025-06-03,265.0,8.41,,,10.2,25.43,2021-06-08,2020-09-09,1000.0,SUR,,8.0791,,2021-06-11,RUB,3
TQCB,2020-09-09,ГТЛК 1P-18,RU000A101SC0,44.0,3617469.3,106.49,106.5,106.49,106.49,0.0,106.49,6.81,106.5,3397.0,106.49,106.49,106.49,3617469.3,3617469.3,3617469.3,2035-05-23,1951.0,6.81,,,7.84,19.55,2027-06-02,2020-09-09,1000.0,SUR,,6.7906,,2027-06-07,RUB,3
TQCB,2020-09-09,ГТЛК 1P-19,RU000A101SD8,9.0,13893.3,106.48,106.95,106.95,106.95,0.0,106.87,6.98,106.48,13.0,105.92,105.93,106.95,1751881.4,1373852.0,1751881.4,2035-05-23,2159.0,7.0,,,7.97,19.87,2028-05-31,2020-09-09,1000.0,SUR,,6.9689,,2028-06-05,RUB,3
TQCB,2020-09-09,Роснфт2P10,RU000A101SF3,8.0,163224.0,98.99,99.99,99.99,99.99,0.0,99.53,5.93,98.99,164.0,,99.01,99.99,0.0,507945.4,0.0,2030-05-29,1524.0,6.05,,,5.8,14.46,2025-06-04,2020-09-09,1000.0,SUR,,5.9107,,2025-06-09,RUB,3
TQCB,2020-09-09,ВТБ Б-1-78,RU000A101SJ5,2.0,7000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,7.0,,95.44,100.0,0.0,1235049.7,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-09,ВТБ Б-1-77,RU000A101SL1,1.0,977.2,97.72,97.72,97.72,97.72,,97.72,,97.72,1.0,,99.42,97.72,0.0,520942.6,0.0,2023-06-23,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-09-09,КАМАЗ БОП7,RU000A101SM9,8.0,108851.5,101.02,102.1,101.5,101.5,0.0,101.73,6.24,101.88,107.0,,101.79,101.5,0.0,541508.2,0.0,2023-06-07,924.0,6.15,,,6.7,16.7,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РЕСОЛизБП3,RU000A101ST4,18.0,1701995.7,100.7,100.71,100.71,100.71,18.49,100.71,7.18,100.7,1690.0,100.71,100.71,100.71,1701995.7,1701995.7,1701995.7,2023-06-08,600.0,7.18,,,7.5,37.4,2022-06-09,2020-09-09,1000.0,SUR,,7.0998,,2022-06-15,RUB,3
TQCB,2020-09-09,СберИОС265,RU000A101SW8,1.0,733825.0,98.5,98.5,98.5,98.5,,98.5,,98.5,745.0,,,98.5,0.0,0.0,0.0,2025-06-18,,,,,0.95,47.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ОткрФКБИО8,RU000A101T07,1.0,48000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,50.0,90.36,90.36,96.0,762598.5,760798.5,762598.5,2023-06-16,,,,,0.01,0.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС279,RU000A101T23,3.0,337249.0,94.6,98.89,98.89,98.77,,95.81,,94.6,352.0,98.07,97.52,98.77,1326867.9,929367.9,1326867.9,2025-07-02,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС264,RU000A101T31,2.0,9710.0,97.1,97.1,97.1,97.1,,97.1,,97.1,10.0,97.1,96.99,97.1,2413968.0,1955248.0,2413968.0,2025-07-02,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,УрожайБО01,RU000A101TA2,15.0,105229.0,100.88,101.2,101.2,101.2,29.56,101.18,12.84,100.88,104.0,,100.98,101.2,0.0,500865.1,0.0,2023-06-15,857.0,12.85,,,13.0,64.82,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВЭБ 1P-19,RU000A101TB0,80.0,11631523.6,99.87,100.0,99.9,99.9,14.99,99.91,6.72,100.0,11642.0,99.91,99.91,99.9,11631523.6,11631523.6,11631523.6,2027-06-10,1999.0,6.71,,,6.59,32.86,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,РедСофт2P1,RU000A101TE4,12.0,222718.3,103.35,103.7,103.5,103.5,28.42,103.59,11.47,103.7,215.0,,103.62,103.5,0.0,563710.1,0.0,2023-06-15,848.0,11.43,,,12.5,31.16,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-81,RU000A101TF1,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,98.44,101.0,0.0,507949.2,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-09,ВТБ Б-1-83,RU000A101TH7,2.0,9827.1,98.08,99.99,99.99,99.99,,98.27,,98.08,10.0,,99.09,99.99,0.0,883911.2,0.0,2024-07-02,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-09-09,ВТБ Б-1-86,RU000A101TN5,1.0,1999.8,99.99,99.99,99.99,99.99,,99.99,,99.99,2.0,97.75,97.15,99.99,873842.4,708191.9,873842.4,2023-07-14,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-09,ЭТС 1Р02,RU000A101TR6,30.0,1338161.3,102.6,103.0,102.82,103.0,25.97,102.94,10.87,102.72,1300.0,102.94,102.94,103.0,1338161.3,1338161.3,1338161.3,2023-06-19,662.0,10.8,,,12.0,29.92,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,Джи-гр 1Р1,RU000A101TS4,36.0,536321.5,100.65,100.98,100.71,100.75,27.05,100.81,12.66,100.98,532.0,100.81,100.81,100.75,536321.5,536321.5,536321.5,2023-06-19,655.0,12.6,,,12.5,31.16,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС280,RU000A101TZ9,2.0,189456.3,94.97,96.4,96.4,96.4,,95.69,,94.97,198.0,,97.48,96.4,0.0,2637765.3,0.0,2025-07-07,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Промсвб3P1,RU000A101U38,1.0,5010.0,100.2,100.2,100.2,100.2,12.18,100.2,5.81,100.2,5.0,100.06,100.06,100.2,3270865.9,3270865.9,3270865.9,2022-06-23,622.0,5.81,,,5.85,29.17,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-85,RU000A101U46,15.0,617092.0,99.52,99.71,99.52,99.53,9.79,99.69,5.39,99.69,619.0,99.69,99.69,99.53,617092.0,617092.0,617092.0,2021-06-24,284.0,5.16,,,4.7,23.44,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Ульоб35002,RU000A101U61,4003.0,50860835.8,100.01,100.24,100.24,100.24,13.56,100.1,6.65,100.1,50810.0,100.1,100.1,100.24,50860835.8,50860835.8,50860835.8,2027-06-25,1633.0,6.68,,,6.6,43.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ЭлщитСтБП2,RU000A101UD4,16.0,185109.1,100.05,100.07,100.05,100.05,25.64,100.06,13.63,100.07,185.0,,100.05,100.05,0.0,530267.9,0.0,2025-06-23,1295.0,13.63,,,13.0,32.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СвердлОбл7,RU000A101UG7,1.0,5000.0,100.0,100.0,100.0,100.0,11.44,100.0,5.93,100.0,5.0,,99.55,100.0,0.0,626191.0,0.0,2025-06-28,1309.0,5.93,,,5.8,14.46,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГЕНЕТИКБ01,RU000A101UL7,41.0,759739.7,102.7,102.98,102.7,102.7,27.62,102.81,13.78,102.96,739.0,102.81,102.81,102.7,759739.7,759739.7,759739.7,2025-06-23,1123.0,13.74,,,14.0,34.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,БСК 1Р-02,RU000A101UR4,14.0,30641831.0,97.0,99.09,98.0,98.0,12.84,97.0,7.32,97.4,31589.0,97.0,97.0,98.0,30641831.0,30641831.0,30641831.0,2025-06-24,1389.0,7.61,,,6.6,16.45,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС281,RU000A101UX2,1.0,5868.0,97.8,97.8,97.8,97.8,,97.8,,97.8,6.0,,96.13,97.8,0.0,541190.3,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС282,RU000A101UZ7,1.0,193000.0,96.5,96.5,96.5,96.5,,96.5,,96.5,200.0,,97.4,96.5,0.0,2414464.5,0.0,2025-07-23,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС284,RU000A101V03,1.0,950.1,95.01,95.01,95.01,95.01,,95.01,,95.01,1.0,95.82,95.67,95.01,939994.4,833279.7,939994.4,2024-07-29,,,,,0.01,0.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС283,RU000A101V11,5.0,369418.7,95.3,98.3,98.3,98.3,,96.96,,95.3,381.0,97.8,97.8,98.3,1947181.7,1947181.7,1947181.7,2025-07-24,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГарИнв1P07,RU000A101V37,2.0,30300.0,101.0,101.0,101.0,101.0,22.68,101.0,11.49,101.0,30.0,,101.86,101.0,0.0,934050.3,0.0,2021-10-30,387.0,11.49,,,12.0,39.78,,2020-09-09,1000.0,SUR,,8.8323,,2021-10-27,RUB,3
TQCB,2020-09-09,ВТБ Б-1-88,RU000A101V78,1.0,1045.0,104.5,104.5,104.5,104.5,,104.5,,104.5,1.0,103.78,103.87,104.5,1719677.0,1477031.8,1719677.0,2022-07-12,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-09,ВТБ Б-1-91,RU000A101VA8,2.0,9606.9,95.61,100.2,100.2,100.2,,96.07,,95.61,10.0,,99.29,100.2,0.0,811230.7,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-09,ВТБ Б-1-95,RU000A101VE0,1.0,994.7,99.47,99.47,99.47,99.47,,99.47,,99.47,1.0,,99.5,99.47,0.0,578072.3,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-09,СберИОС286,RU000A101VK7,2.0,300300.0,97.5,97.5,97.5,97.5,,97.5,,97.5,308.0,98.18,98.1,97.5,8382334.0,5668294.0,8382334.0,2025-08-04,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС276,RU000A101W28,1.0,14775.0,98.5,98.5,98.5,98.5,,98.5,,98.5,15.0,,100.15,98.5,0.0,4738132.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЧТПЗ 1P5,RU000A101WB4,86.0,15979451.7,98.5,99.63,99.13,99.13,11.03,98.78,6.99,98.62,16133.0,99.05,99.05,99.13,15979451.7,15979451.7,15979451.7,2025-07-04,1503.0,7.08,,,6.6,16.45,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЯрОбл35018,RU000A101WD0,8.0,822117.1,100.24,100.29,100.24,100.24,9.21,100.26,6.04,100.29,820.0,100.26,100.26,100.24,827131.1,827131.1,827131.1,2026-05-24,1211.0,6.03,,,6.0,37.48,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВЭБ 1P-21,RU000A101WF5,14.0,167952.9,99.95,99.98,99.95,99.95,7.39,99.97,5.84,99.97,168.0,,99.6,99.95,0.0,906384.6,0.0,2023-07-21,972.0,5.83,,,5.74,28.62,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС292,RU000A101WG3,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,95.92,95.92,98.0,6065693.0,4247397.0,6065693.0,2025-08-04,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГИДРОМАШБ2,RU000A101WH1,13.0,354428.3,102.21,102.48,102.35,102.35,12.73,102.44,7.34,102.48,346.0,,102.48,102.35,0.0,1276928.3,0.0,2030-07-02,935.0,7.31,,,8.15,40.64,2023-07-11,2020-09-09,1000.0,SUR,,7.3153,,2023-07-14,RUB,3
TQCB,2020-09-09,МосОб34014,RU000A101WL3,3.0,1006519.6,100.25,100.49,100.49,100.49,8.98,100.25,5.73,100.25,1004.0,100.17,100.17,100.49,1940274.0,1931264.3,1940274.0,2025-07-08,1278.0,5.8,,,5.75,14.34,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РСХБ Б03RP,RU000A101WQ2,24.0,657949.9,99.35,99.99,99.7,99.72,3.6,99.54,5.5,99.98,661.0,99.54,99.54,99.72,657949.9,657949.9,657949.9,2023-07-05,955.0,5.56,,,5.25,4.46,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС296,RU000A101WU4,2.0,1116720.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1188.0,95.71,95.12,94.0,5889693.2,2807116.7,5889693.2,2025-08-07,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС295,RU000A101WV2,2.0,460355.0,94.5,96.5,94.5,94.5,,94.53,,96.5,487.0,99.55,99.57,94.5,16663418.6,16555065.0,16663418.6,2025-08-07,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,РоялКапБО4,RU000A101X27,13.0,317543.7,100.47,100.6,100.48,100.49,21.1,100.49,14.41,100.47,316.0,,100.63,100.49,0.0,516230.9,0.0,2022-07-14,593.0,14.4,,,14.0,34.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,СИЛ 1P02,RU000A101XB2,4.0,14042.0,100.3,100.3,100.3,100.3,5.47,100.3,9.68,100.3,14.0,,100.07,100.3,0.0,598392.6,0.0,2023-07-05,488.0,9.68,,,9.5,7.81,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,iMT_FREE01,RU000A101XD8,324.0,13689060.7,100.6,100.92,100.75,100.76,14.73,100.71,10.7,100.9,13592.0,100.71,100.71,100.76,13689060.7,13689060.7,13689060.7,2026-07-14,913.0,10.72,,,10.75,53.6,2023-07-18,2020-09-09,1000.0,SUR,,10.6607,,2023-07-21,RUB,3
TQCB,2020-09-09,Систем1P14,RU000A101XN7,7.0,541729.0,99.95,99.95,99.95,99.95,8.52,99.95,6.52,99.95,542.0,99.95,99.95,99.95,1592203.0,1526236.5,1592203.0,2030-07-10,878.0,6.52,,,6.35,15.83,2023-04-19,2020-09-09,1000.0,SUR,,6.4831,,2023-04-24,RUB,3
TQCB,2020-09-09,МОЭК БО1P4,RU000A101XS6,1.0,998.9,99.89,99.89,99.89,99.89,7.79,99.89,5.92,99.89,1.0,99.66,99.66,99.89,31212219.6,31011822.6,31212219.6,2026-07-15,969.0,5.92,,,5.8,28.92,2023-07-19,2020-09-09,1000.0,SUR,,5.8917,,2023-07-24,RUB,3
TQCB,2020-09-09,ВТБ Б1-100,RU000A101XW8,22.0,329862.0,94.0,99.97,99.97,99.97,,94.52,,95.08,349.0,,95.84,99.97,0.0,516601.4,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-09,ВТБ Б1-103,RU000A101XZ1,5.0,122270.0,99.4,99.5,99.4,99.4,,99.41,,99.5,123.0,99.67,99.55,99.4,6030171.4,5314171.4,6030171.4,2022-08-16,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-09,ВТБ Б1-105,RU000A101Y26,5.0,153244.7,99.5,99.99,99.5,99.62,,99.51,,99.5,154.0,,99.51,99.62,0.0,573198.7,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2022-08-23,RUB,3
