BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-15,УКОРФ ао,URFD,1.0,6.8,6.8,6.8,6.8,,4.9,6.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,УКОРФ ао,URFD,1.0,4900.0,4.9,4.9,4.9,4.9,4.9,4.9,1000.0,,3.79,4.9,0.0,500450.0,0.0,
SMAL,2016-04-15,Уркалий-ао,URKA,12.0,9318.95,162.95,162.95,163.9,,163.75,163.55,57.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Уркалий-ао,URKA,2241.0,106723442.0,163.2,163.2,164.0,163.7,163.75,163.7,651700.0,163.75,163.75,163.7,106723442.0,106723442.0,106723442.0,
TQBR,2016-04-15,УрКузница,URKZ,23.0,356730.0,4980.0,4750.0,5000.0,4750.0,4890.0,4750.0,73.0,,4900.0,4750.0,0.0,514480.0,0.0,
TQBR,2016-04-15,УралСиб ао,USBN,90.0,502728.0,0.0928,0.092,0.0943,0.0923,0.0934,0.0923,5380000.0,0.0934,0.0934,0.0923,502728.0,502728.0,502728.0,
TQBR,2016-04-15,ЮТэйр ао,UTAR,71.0,696000.0,10.0,9.9,10.15,10.05,10.0,10.05,69700.0,10.0,10.0,10.05,696000.0,696000.0,696000.0,
SMAL,2016-04-15,ЕТС ао,UTSY,1.0,1.91,1.91,1.91,1.91,,1.65,1.91,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-15,ЕТС ао,UTSY,4.0,11550.0,1.7,1.63,1.7,1.64,1.65,1.69,7000.0,,1.68,1.64,0.0,510370.0,0.0,
TQBR,2016-04-15,ОВК ао,UWGN,35.0,3565319.5,752.0,750.0,753.5,750.5,751.0,750.5,4747.0,751.0,751.0,750.5,3565319.5,3565319.5,3565319.5,
SMAL,2016-04-15,ВЭК 01 ао,VDSB,1.0,23.7,23.7,23.7,23.7,,17.4,23.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ВЭК 01 ао,VDSB,2.0,3475.0,17.75,17.0,17.75,17.4,17.4,17.0,200.0,,16.15,17.4,0.0,506900.0,0.0,
TQBR,2016-04-15,ВолгЭнСб-п,VGSBP,9.0,10960.0,1.205,1.195,1.235,1.235,1.22,1.235,9000.0,,1.15,1.235,0.0,500445.0,0.0,
TQBR,2016-04-15,Варьеган,VJGZ,1.0,7660.0,766.0,766.0,766.0,766.0,766.0,766.0,10.0,,677.0,766.0,0.0,500660.0,0.0,
TQBR,2016-04-15,Варьеган-п,VJGZP,9.0,38600.0,431.0,420.0,440.0,425.0,429.0,434.0,90.0,,411.0,425.0,0.0,617160.0,0.0,
TQBR,2016-04-15,ВХЗ-ао,VLHZ,2.0,2970.0,148.5,148.5,148.5,148.5,148.5,148.5,20.0,,147.0,148.5,0.0,503435.0,0.0,
SMAL,2016-04-15,ВостРАО ао,VRAO,30.0,26907.85,0.316,0.315,0.344,,0.344,0.344,83128.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ВостРАО ао,VRAO,20.0,1047400.0,0.345,0.344,0.348,0.345,0.344,0.345,3040000.0,0.345,0.345,0.345,1047400.0,1047400.0,1047400.0,
SMAL,2016-04-15,ВостРАО ап,VRAOP,21.0,9072.72,0.181,0.181,0.219,,0.214,0.197,45167.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ВостРАО ап,VRAOP,7.0,84240.0,0.216,0.216,0.216,0.216,0.214,0.216,390000.0,,0.216,0.216,0.0,522730.0,0.0,
SMAL,2016-04-15,ТНСэнВор-п,VRSBP,1.0,1206.0,18.0,18.0,18.0,,18.0,18.0,67.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ВСМПО-АВСМ,VSMO,44.0,1781400.0,12560.0,12410.0,12560.0,12420.0,12460.0,12420.0,143.0,12460.0,12460.0,12420.0,1781400.0,1781400.0,1781400.0,
SMAL,2016-04-15,ВТБ ао,VTBR,96.0,13693.05,0.07479,0.07476,0.07519,,0.07479,0.07509,182498.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ВТБ ао,VTBR,21138.0,1896364107.5,0.07489,0.07367,0.07577,0.07527,0.07479,0.07527,25356630000.0,0.07479,0.07479,0.07527,1896364107.5,1896364107.5,1896364107.5,
SMAL,2016-04-15,ТПлюс ао,VTGK,6.0,1384.3,0.626,0.624,0.626,,0.627,0.624,2212.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ТПлюс ао,VTGK,36.0,70269.0,0.642,0.62,0.642,0.622,0.627,0.622,112000.0,,0.631,0.622,0.0,507958.0,0.0,
SMAL,2016-04-15,ВТОРРЕСао,VTRS,1.0,2.7,2.7,2.7,2.7,,2.25,2.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ВТОРРЕСао,VTRS,193.0,1927740.0,2.3,2.2,2.3,2.3,2.25,2.3,853600.0,2.25,2.25,2.3,1927740.0,1927740.0,1927740.0,
TQBR,2016-04-15,Возрожд-ао,VZRZ,26.0,52709.0,466.0,459.0,468.0,468.0,462.0,468.0,114.0,,471.0,468.0,0.0,515886.0,0.0,
TQBR,2016-04-15,Возрожд-п,VZRZP,16.0,71550.0,138.0,138.0,141.5,140.0,140.5,140.0,510.0,,139.5,140.0,0.0,515870.0,0.0,
TQBR,2016-04-15,ЦМТ ао,WTCM,31.0,270540.0,9.5,7.05,9.9,8.8,9.0,8.75,30000.0,,9.1,8.8,0.0,512170.0,0.0,
TQBR,2016-04-15,ЦМТ ап,WTCMP,1.0,6800.0,6.8,6.8,6.8,6.8,6.8,6.8,1000.0,,6.25,6.8,0.0,681560.0,0.0,
SMAL,2016-04-15,ЯТЭК ао,YAKG,1.0,26.0,26.0,26.0,26.0,,26.0,26.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-15,Якутскэнрг,YKEN,1.0,462.0,0.231,0.231,0.231,,0.348,0.231,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Якутскэнрг,YKEN,67.0,679770.0,0.348,0.34,0.357,0.344,0.348,0.344,1950000.0,0.349,0.349,0.344,679770.0,679770.0,679770.0,
TQBR,2016-04-15,Якутскэн-п,YKENP,30.0,333770.0,0.324,0.31,0.339,0.326,0.321,0.326,1040000.0,,0.32,0.326,0.0,524490.0,0.0,
TQBR,2016-04-15,Yandex clA,YNDX,663.0,37260671.0,1104.5,1101.5,1114.5,1109.0,1109.0,1109.0,33596.0,1109.0,1109.0,1109.0,37260671.0,37260671.0,37260671.0,
SMAL,2016-04-15,Живой Оф,ZHIV,2.0,41.0,20.5,20.5,20.5,,19.1,20.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Живой Оф,ZHIV,58.0,56018.0,20.5,18.3,20.5,18.8,19.1,18.8,2930.0,,19.9,18.8,0.0,502747.0,0.0,
TQBR,2016-04-15,ЗИЛ ао,ZILL,10.0,178340.0,1484.0,1456.0,1499.0,1456.0,1486.0,1456.0,120.0,,1448.0,1456.0,0.0,506940.0,0.0,
TQBR,2016-04-15,ЗМЗ-ао,ZMZN,6.0,4048.0,40.9,39.9,41.3,40.8,40.5,40.8,100.0,,40.2,40.8,0.0,523942.0,0.0,
SMAL,2016-04-15,ЗМЗ-ап,ZMZNP,1.0,18.0,18.0,18.0,18.0,,16.3,18.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ЗМЗ-ап,ZMZNP,22.0,131875.0,17.15,15.8,17.25,16.8,16.3,17.25,8100.0,,19.15,16.8,0.0,500040.0,0.0,
