BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-07,ЦМТ ап,WTCMP,1.0,6480.0,6.48,6.48,6.48,6.48,6.48,6.48,1000.0,6.38,6.36,6.48,625940.0,508240.0,625940.0,
TQBR,2018-12-07,ЯТЭК ао,YAKG,3.0,4488.0,8.96,8.96,8.98,8.98,8.98,8.98,500.0,,8.66,8.98,0.0,513170.0,0.0,
SMAL,2018-12-07,Якутскэнрг,YKEN,2.0,45.18,0.18,0.18,0.252,,0.233,0.252,245.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Якутскэнрг,YKEN,17.0,88710.0,0.241,0.229,0.247,0.238,0.233,0.238,380000.0,,0.237,0.238,0.0,500940.0,0.0,
SMAL,2018-12-07,Якутскэн-п,YKENP,2.0,674.78,0.24,0.204,0.24,,0.24,0.204,3306.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Якутскэн-п,YKENP,13.0,165460.0,0.24,0.233,0.245,0.239,0.24,0.239,690000.0,,0.238,0.239,0.0,504200.0,0.0,
TQBR,2018-12-07,Yandex clA,YNDX,4240.0,253876143.5,1913.5,1907.0,1936.5,1912.5,1919.5,1912.5,132246.0,1919.5,1919.5,1912.5,253876143.5,253876143.5,253876143.5,
TQBR,2018-12-07,ТНСэнЯр-п,YRSBP,1.0,6900.0,69.0,69.0,69.0,69.0,69.0,69.0,100.0,,,69.0,0.0,0.0,0.0,
TQBR,2018-12-07,ЗИЛ ао,ZILL,7.0,76070.0,904.0,904.0,918.0,918.0,906.0,918.0,84.0,,904.0,918.0,0.0,501324.0,0.0,
TQBR,2018-12-07,ЗМЗ-ао,ZMZN,4.0,1237.0,17.7,17.6,17.7,17.6,17.7,17.6,70.0,,20.0,17.6,0.0,546948.0,0.0,
TQBR,2018-12-07,ЗВЕЗДА ао,ZVEZ,25.0,137590.0,4.94,4.86,5.0,4.9,4.91,4.96,28000.0,,4.98,4.9,0.0,512610.0,0.0,
