BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-19,Уркалий-ао,URKA,4.0,914.05,225.55,225.55,230.0,229.0,228.51,229.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,УралСиб ао,USBN,12.0,48397.5,0.09948,0.09537,0.09999,0.09998,0.09877,0.09998,490000.0,,0.0955,,0.0,527159.4,0.0,
EQBR,2012-11-19,ЮТэйр ао,UTAR,9.0,77092.8,20.22,20.2,20.406,20.2,20.288,20.2,3800.0,20.126,20.122,20.126,774853.5,660003.7,774853.5,
EQNE,2012-11-19,Ютинет.Ру,UTII,99.0,2742744.9,169.97,152.97,170.0,157.01,157.0,157.5,17470.0,157.0,157.0,157.0,2742744.9,2742744.9,2742744.9,
EQNE,2012-11-19,ВЭК 01 ао,VDSB,3.0,6958.3,7.777,7.701,7.899,7.731,7.731,7.899,900.0,,8.208,,0.0,506104.38,0.0,
EQNE,2012-11-19,ВолгЭнСб,VGSB,6.0,9419.7,1.4803,1.4802,1.7697,1.625,1.57,1.7697,6000.0,,1.7125,,0.0,501765.4,0.0,
EQNE,2012-11-19,Варьеган-п,VJGZP,3.0,8581.7,291.0,283.17,291.0,286.06,286.06,283.17,30.0,,299.12,,0.0,501019.2,0.0,
EQNE,2012-11-19,ВХЗ-ао,VLHZ,35.0,106183.9,189.99,188.01,194.56,194.56,189.61,194.56,560.0,,188.45,,0.0,503170.1,0.0,
EQNL,2012-11-19,ВостРАО ао,VRAO,15.0,176647.4,0.24203,0.24007,0.24205,0.242,0.24198,0.242,730000.0,,0.24348,,0.0,522287.66,0.0,
SMAL,2012-11-19,ВостРАО ао,VRAO,8.0,6760.6,0.235,0.235,0.241,0.23518,0.23632,0.23518,28608.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ВостРАО ап,VRAOP,10.0,81973.3,0.21554,0.21553,0.216,0.216,0.21572,0.216,380000.0,,0.21621,,0.0,531291.26,0.0,
SMAL,2012-11-19,ВостРАО ап,VRAOP,2.0,1699.19,0.206,0.206,0.21555,0.21555,0.21444,0.21555,7924.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ВЕРОФАРМ,VRPH,80.0,3809013.1,883.5,868.1,892.0,878.7,886.2,871.2,4298.0,886.2,886.2,886.2,3809013.1,3809013.1,3809013.1,
EQNE,2012-11-19,ТНСэнВор-п,VRSBP,5.0,7000.5,14.001,14.001,14.001,14.001,14.001,14.001,500.0,,14.246,,0.0,502900.2,0.0,
EQNL,2012-11-19,ВСМПО-АВСМ,VSMO,196.0,4635669.5,5023.0,4972.0,5040.3,5017.0,5017.0,5021.0,924.0,5017.0,5017.0,5017.0,4635669.5,4635669.5,4635669.5,
EQNL,2012-11-19,ВТБ ао,VTBR,19047.0,1430257798.2,0.0521,0.05191,0.05256,0.05205,0.05223,0.052,27382480000.0,0.05223,0.05223,0.05223,1437823340.66,1437823340.66,1437823340.66,
SMAL,2012-11-19,ВТБ ао,VTBR,114.0,5415.59,0.0513,0.0513,0.0557,0.05185,0.05175,0.05185,104642.0,,,,0.0,0.0,0.0,
EQBS,2012-11-19,ТПлюс ао,VTGK,47.0,554934.0,1.65,1.602,1.6619,1.6183,1.6274,1.6299,341000.0,1.6272,1.6272,1.6272,559553.02,559553.02,559553.02,
SMAL,2012-11-19,ТПлюс ао,VTGK,11.0,4619.02,1.6174,1.6,1.6175,1.6002,1.6089,1.6002,2871.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ВТОРРЕСао,VTRS,12.0,374788.4,12.88,12.801,12.9,12.813,12.835,12.801,29200.0,,12.81,,0.0,504712.5,0.0,
EQBS,2012-11-19,Возрожд-ао,VZRZ,109.0,604176.5,549.1,549.1,557.0,556.8,554.8,555.5,1089.0,554.8,554.8,554.8,604176.5,604176.5,604176.5,
EQNE,2012-11-19,Возрожд-п,VZRZP,7.0,21562.7,172.82,164.0,172.82,164.01,165.87,164.0,130.0,,170.49,,0.0,618541.88,0.0,
SMAL,2012-11-19,Возрожд-п,VZRZP,1.0,320.76,160.38,160.38,160.38,160.38,160.38,160.38,2.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ЦМТ ао,WTCM,3.0,5478.2,9.131,9.13,9.131,9.13,9.13,9.13,600.0,,9.485,,0.0,501781.1,0.0,
EQNL,2012-11-19,ЦМТ ап,WTCMP,4.0,17202.0,4.301,4.3,4.301,4.3,4.301,4.3,4000.0,,4.465,,0.0,513953.6,0.0,
EQNE,2012-11-19,ЯТЭК ао,YAKG,3.0,64000.2,9.2,9.0001,9.2,9.2,9.1429,9.2,7000.0,,9.2116,,0.0,509086.8,0.0,
EQNE,2012-11-19,ЯрШинЗ ао,YASH,2.0,6584.0,32.84,32.84,33.0,33.0,32.92,33.0,200.0,,30.37,,0.0,698483.0,0.0,
EQNL,2012-11-19,Якутскэнрг,YKEN,14.0,1130148.0,0.311,0.3091,0.311,0.31,0.3096,0.31,3650000.0,0.3096,0.3096,0.3096,1130148.0,1130148.0,1130148.0,
EQNE,2012-11-19,Якутскэн-п,YKENP,28.0,222163.0,0.2602,0.2602,0.2806,0.2726,0.2677,0.27,830000.0,,0.27,,0.0,518337.0,0.0,
EQNE,2012-11-19,ТНСэнЯр,YRSB,1.0,73600.0,92.0,92.0,92.0,92.0,92.0,92.0,800.0,,93.226,,0.0,503978.82,0.0,
EQNE,2012-11-19,ТНСэнЯр-п,YRSBP,8.0,101187.0,91.98,91.98,92.0,91.99,91.99,92.0,1100.0,,89.76,,0.0,508427.88,0.0,
EQNE,2012-11-19,ЗМЗ-ао,ZMZN,1.0,6700.0,67.0,67.0,67.0,67.0,67.0,67.0,100.0,,71.43,,0.0,528037.26,0.0,
EQNE,2012-11-19,ЗМЗ-ап,ZMZNP,1.0,24000.0,,48.0,48.0,48.0,48.0,,500.0,,47.16,,0.0,518706.0,0.0,
EQNE,2012-11-19,ЗВЕЗДА ао,ZVEZ,2.0,6900.0,0.34,0.34,0.35,0.345,0.345,0.35,20000.0,,0.436,,0.0,502331.67,0.0,
