BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-15,ТЗА ао,TUZA,1.0,530.0,53.0,53.0,53.0,53.0,53.0,53.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ЦУМ-2,TZUM,1.0,2199.6,21.996,21.996,21.996,21.996,21.996,21.996,100.0,21.603,21.603,21.603,12214348.9,3043845.3,12214348.9,
EQNE,2013-05-15,УАЗ ао,UAZA,1.0,2211.0,2.211,2.211,2.211,2.211,2.211,2.211,1000.0,,2.1189,,0.0,532706.42,0.0,
EQNE,2013-05-15,УдмуртЭС-п,UDSBP,1.0,68880.0,0.84,0.84,0.84,0.84,0.84,0.84,82000.0,,0.9104,,0.0,500090.37,0.0,
EQNE,2013-05-15,ЮжКузб. ао,UKUZ,12.0,21597.8,1213.6,1212.0,1325.0,1299.5,1270.5,1325.0,17.0,,1326.7,,0.0,508133.8,0.0,
EQNE,2013-05-15,ЮУНК ао,UNKL,7.0,88002.1,2200.4,2200.0,2200.4,2200.1,2200.1,2200.0,40.0,,2464.3,,0.0,500255.7,0.0,
EQBR,2013-05-15,Уркалий-ао,URKA,3800.0,260058876.8,227.45,225.3,228.42,228.02,227.29,228.42,1144150.0,227.29,227.29,227.29,259918058.84,259918058.84,259918058.84,
SMAL,2013-05-15,Уркалий-ао,URKA,3.0,2475.54,224.27,224.27,225.22,228.02,225.05,225.22,11.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,ЮТэйр ао,UTAR,30.0,2415270.8,23.701,23.7,23.998,23.998,23.702,23.998,101900.0,23.702,23.702,23.702,2415270.8,2415270.8,2415270.8,
EQNE,2013-05-15,Ютинет.Ру,UTII,5.0,378724.4,72.44,70.0,72.44,70.0,70.0,70.0,5410.0,69.31,69.31,69.31,596725.7,596725.7,596725.7,
EQNE,2013-05-15,ВолгЭнСб,VGSB,16.0,26301.7,1.0203,1.0203,1.0997,1.0997,1.0521,1.0997,25000.0,,1.0963,,0.0,515360.15,0.0,
EQNE,2013-05-15,ВолгЭнСб-п,VGSBP,11.0,12342.0,1.0103,1.0101,1.0999,1.0899,1.0285,1.0899,12000.0,,1.1857,,0.0,511501.93,0.0,
SMAL,2013-05-15,ВолгЭнСб-п,VGSBP,1.0,525.35,0.95,0.95,0.95,1.0899,0.95,0.95,553.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,Варьеган-п,VJGZP,1.0,2850.0,285.0,285.0,285.0,271.25,285.0,285.0,10.0,,270.59,,0.0,668353.0,0.0,
EQNE,2013-05-15,ВХЗ-ао,VLHZ,15.0,55671.5,180.0,177.0,183.0,177.01,179.59,177.0,310.0,,180.52,,0.0,501855.0,0.0,
EQNL,2013-05-15,ВостРАО ао,VRAO,58.0,846406.6,0.195,0.1871,0.20001,0.19995,0.19684,0.19999,4300000.0,0.1968,0.1968,0.1968,849380.26,849380.26,849380.26,
SMAL,2013-05-15,ВостРАО ао,VRAO,6.0,2973.66,0.17002,0.17002,0.195,0.19995,0.18599,0.195,15988.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ВостРАО ап,VRAOP,52.0,233844.0,0.145,0.13508,0.15878,0.14,0.148,0.14597,1580000.0,,0.14884,,0.0,503003.9,0.0,
SMAL,2013-05-15,ВостРАО ап,VRAOP,3.0,558.61,0.132,0.132,0.14,0.14,0.13813,0.14,4044.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,ВЕРОФАРМ,VRPH,24.0,95656.4,673.2,661.0,681.5,680.6,668.9,680.6,143.0,,683.6,,0.0,579705.0,0.0,
EQNE,2013-05-15,ТНСэнВор-п,VRSBP,3.0,8240.0,13.65,13.65,14.0,14.0,13.733,14.0,600.0,13.852,13.85,13.852,652433.3,648173.3,652433.3,
EQNL,2013-05-15,ВСМПО-АВСМ,VSMO,65.0,967974.0,5701.8,5550.0,5701.9,5565.3,5627.8,5550.0,172.0,5627.8,5627.8,5627.8,967974.0,967974.0,967974.0,
EQBR,2013-05-15,ВТБ ао,VTBR,40501.0,3235775236.2,0.04645,0.04444,0.04645,0.04537,0.0451,0.04541,71741730000.0,0.0451,0.0451,0.0451,3765598245.04,3765598245.04,3765598245.04,
SMAL,2013-05-15,ВТБ ао,VTBR,22.0,2353.28,0.04461,0.04461,0.0455,0.04537,0.04505,0.0453,52232.0,,,,0.0,0.0,0.0,
TQBR,2013-05-15,ВТБ ао,VTBR,1836.0,532099580.1,0.04609,0.04448,0.04609,0.04537,0.04508,0.0454,11803140000.0,0.0451,0.0451,0.0451,3765598245.04,3765598245.04,3765598245.04,
EQBS,2013-05-15,ТПлюс ао,VTGK,17.0,240603.3,1.685,1.6459,1.685,1.6659,1.6593,1.6765,145000.0,,1.6626,,0.0,503574.57,0.0,
SMAL,2013-05-15,ТПлюс ао,VTGK,7.0,3477.01,1.6309,1.6308,1.6343,1.6659,1.6324,1.6343,2130.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ВТОРРЕСао,VTRS,201.0,1178725.6,10.701,10.701,11.241,10.755,10.955,10.79,107600.0,10.967,10.967,10.967,1125220.6,1125220.6,1125220.6,
EQBS,2013-05-15,Возрожд-ао,VZRZ,140.0,416522.0,465.4,457.0,467.8,459.0,462.3,459.0,901.0,,463.8,,0.0,526374.5,0.0,
EQNE,2013-05-15,Возрожд-п,VZRZP,9.0,29134.1,137.0,132.21,137.0,132.21,132.43,132.21,220.0,,129.64,,0.0,503377.16,0.0,
EQNL,2013-05-15,Якутскэнрг,YKEN,28.0,334634.0,0.2236,0.2171,0.23,0.2247,0.2261,0.2242,1480000.0,,0.2251,,0.0,502151.36,0.0,
SMAL,2013-05-15,Якутскэнрг,YKEN,1.0,57.36,0.1912,0.1912,0.1912,0.2247,0.1912,0.1912,300.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,Якутскэн-п,YKENP,23.0,146948.0,0.2103,0.201,0.217,0.2006,0.2041,0.201,720000.0,,0.2171,,0.0,507365.4,0.0,
SMAL,2013-05-15,Якутскэн-п,YKENP,1.0,1261.4,0.1802,0.1802,0.1802,0.2006,0.1802,0.1802,7000.0,,,,0.0,0.0,0.0,
SMAL,2013-05-15,ТНСэнЯр,YRSB,1.0,2345.0,67.0,67.0,67.0,67.0,67.0,67.0,35.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ЗИЛ ао,ZILL,2.0,15609.9,509.01,509.01,525.99,525.99,520.33,525.99,30.0,,525.15,,0.0,509393.9,0.0,
EQNE,2013-05-15,ЗМЗ-ао,ZMZN,2.0,1267.0,63.3,63.3,63.4,63.4,63.35,63.4,20.0,,63.31,,0.0,500748.4,0.0,
