BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-10-09,ВостРАО ао,VRAO,7.0,4604.84,0.331,0.3,0.331,,0.331,0.3305,14463.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ВостРАО ао,VRAO,33.0,2871405.0,0.333,0.323,0.338,0.335,0.331,0.335,8680000.0,0.331,0.331,0.331,2871405.0,2871405.0,2871405.0,
TQBR,2015-10-09,ВостРАО ап,VRAOP,34.0,3569200.0,0.2115,0.21,0.22,0.216,0.214,0.216,16660000.0,0.214,0.214,0.214,3569200.0,3569200.0,3569200.0,
TQBR,2015-10-09,ВСМПО-АВСМ,VSMO,134.0,8897740.0,12130.0,12100.0,12250.0,12140.0,12190.0,12140.0,730.0,12190.0,12190.0,12190.0,8897740.0,8897740.0,8897740.0,
SMAL,2015-10-09,ВТБ ао,VTBR,101.0,13698.92,0.07468,0.07468,0.07611,,0.07458,0.07611,181681.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ВТБ ао,VTBR,32364.0,2110206740.9,0.07431,0.07345,0.0762,0.076,0.07458,0.076,28294880000.0,0.07458,0.07458,0.07458,2110206740.9,2110206740.9,2110206740.9,
SMAL,2015-10-09,ТПлюс ао,VTGK,10.0,1121.48,0.555,0.53,0.63,,0.55,0.63,2034.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ТПлюс ао,VTGK,522.0,5043930.0,0.575,0.535,0.585,0.575,0.55,0.575,9144000.0,0.55,0.55,0.55,5043930.0,5043930.0,5043930.0,
TQBR,2015-10-09,ВТОРРЕСао,VTRS,9.0,7955.0,5.95,5.9,6.25,6.15,6.1,6.25,1300.0,,6.9,,0.0,508265.0,0.0,
TQBR,2015-10-09,Возрожд-ао,VZRZ,14.0,232663.0,590.0,590.0,598.0,598.0,595.0,598.0,391.0,,594.0,,0.0,500673.0,0.0,
TQBR,2015-10-09,Возрожд-п,VZRZP,56.0,277880.0,150.0,149.5,156.0,154.0,152.5,153.0,1820.0,,152.0,,0.0,573110.0,0.0,
TQBR,2015-10-09,ЯТЭК ао,YAKG,1.0,16500.0,16.5,16.5,16.5,16.5,16.5,16.5,1000.0,,19.55,,0.0,548000.0,0.0,
TQBR,2015-10-09,Якутскэнрг,YKEN,7.0,17675.0,0.176,0.1755,0.182,0.176,0.177,0.176,100000.0,,0.1815,,0.0,509855.0,0.0,
TQBR,2015-10-09,Якутскэн-п,YKENP,5.0,104595.0,0.2295,0.2295,0.235,0.2335,0.2325,0.235,450000.0,,0.2145,,0.0,527535.0,0.0,
TQBR,2015-10-09,Yandex clA,YNDX,1823.0,57998728.0,742.0,736.0,769.0,763.0,757.0,763.0,76620.0,757.0,757.0,757.0,57998728.0,57998728.0,57998728.0,
TQBR,2015-10-09,ТНСэнЯр,YRSB,1.0,16000.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ТНСэнЯр-п,YRSBP,2.0,88000.0,80.0,80.0,80.0,80.0,80.0,80.0,1100.0,,77.6,,0.0,2637810.0,0.0,
TQBR,2015-10-09,ЗИЛ ао,ZILL,1.0,3270.0,327.0,327.0,327.0,327.0,327.0,327.0,10.0,,325.0,,0.0,507540.0,0.0,
TQBR,2015-10-09,ЗВЕЗДА ао,ZVEZ,14.0,432560.0,2.2,1.699,2.2,1.699,1.73,1.699,250000.0,,1.813,,0.0,507550.0,0.0,
