BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-24,СберИОС346,RU000A1025S9,1.0,1974.0,98.7,98.7,98.7,98.7,,98.7,,98.7,2.0,,95.66,98.7,0.0,1825255.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Сбер Sb17R,RU000A1025U5,112.0,20689994.4,98.33,98.98,98.78,98.85,27.02,98.86,6.31,98.86,20936.0,98.82,98.82,98.85,20689994.4,20689994.4,20689994.4,2023-10-29,872.0,6.27,,,5.7,33.11,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Башкорт20,RU000A1026B3,3.0,10960.0,96.0,100.0,100.0,100.0,13.58,99.64,6.03,96.0,11.0,,99.02,100.0,0.0,919875.6,0.0,2025-09-24,1174.0,6.15,,,5.9,14.71,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ПИК К 1P3,RU000A1026C1,134.0,8114913.4,100.21,100.96,100.5,100.5,17.03,100.44,7.32,100.96,8079.0,100.44,100.44,100.5,8114913.4,8114913.4,8114913.4,2023-03-29,678.0,7.36,,,7.4,18.45,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГИДРОМАШБ3,RU000A1026H0,62.0,4731118.3,100.0,100.84,100.84,100.84,37.68,100.34,7.72,100.02,4715.0,100.34,100.34,100.84,4731118.3,4731118.3,4731118.3,2030-09-20,820.0,7.95,,,7.95,39.64,2023-09-29,2021-03-24,1000.0,SUR,,7.6709,,2023-10-04,RUB,3
TQCB,2021-03-24,СберИОС342,RU000A1026N8,1.0,922.9,92.29,92.29,92.29,92.29,,92.29,,92.29,1.0,90.14,90.13,92.29,4925501.1,4023501.1,4925501.1,2025-11-07,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СибСтекП02,RU000A1026R9,14.0,250541.0,104.11,104.76,104.28,104.27,68.49,104.39,11.66,104.51,24.0,,104.33,104.27,0.0,532071.0,0.0,2025-09-09,1082.0,11.62,,,12.5,102.74,,2021-03-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РСХБ Б04RP,RU000A102713,67.0,992091.8,96.0,97.85,96.0,96.53,1.92,97.17,7.39,97.44,1021.0,97.17,97.17,96.53,992091.8,992091.8,992091.8,2023-09-27,857.0,6.84,,,5.4,4.59,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВТБ Б1-134,RU000A102747,2.0,99656.2,101.69,101.69,101.69,101.69,,101.69,,101.69,98.0,102.05,102.0,101.69,1428641.0,1198524.5,1428641.0,2021-05-04,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-24,ВТБ Б1-135,RU000A102754,2.0,10663.0,106.63,106.63,106.63,106.63,,106.63,,106.63,10.0,106.56,106.57,106.63,712909.3,563779.2,712909.3,2021-05-04,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-24,ВТБ Б1-136,RU000A102762,1.0,9298.0,92.98,92.98,92.98,92.98,,92.98,,92.98,10.0,93.79,93.79,92.98,565538.6,565538.6,565538.6,2022-11-15,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-03-24,АЛЬФА-Б2Р7,RU000A102788,22.0,813865.7,99.7,100.0,100.0,99.99,12.34,99.98,5.36,99.9,814.0,99.98,99.98,99.99,813865.7,813865.7,813865.7,2021-12-29,275.0,5.39,,,5.3,26.43,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТинькоффИ1,RU000A102796,3.0,3301.1,82.52,82.53,82.52,82.53,,82.53,,82.53,4.0,,82.63,82.53,0.0,500745.7,0.0,2023-10-05,,,,,0.01,0.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВТБ Б1-137,RU000A1027F2,3.0,9001.3,89.85,91.48,91.48,91.48,,90.01,,89.85,10.0,,95.37,91.48,0.0,500716.1,0.0,2025-11-11,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВТБ Б1-139,RU000A1027H8,4.0,19913.5,99.04,100.0,99.99,99.99,,99.57,,99.04,20.0,,99.04,99.99,0.0,564550.7,0.0,2021-05-25,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-24,ВТБ Б1-146,RU000A1027Q9,2.0,11058.3,100.53,100.53,100.53,100.53,,100.53,,100.53,11.0,100.68,100.68,100.53,602046.2,602046.2,602046.2,2021-05-18,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-24,ВТБ Б1-150,RU000A1027V9,8.0,592551.9,98.46,99.1,98.51,98.51,,98.59,,98.47,601.0,98.6,98.6,98.51,594537.9,594537.9,594537.9,2021-06-01,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-24,ВТБ Б1-151,RU000A1027W7,3.0,1057368.0,101.67,101.67,101.67,101.67,,101.67,,101.67,1040.0,101.67,101.67,101.67,2463496.4,2463496.4,2463496.4,2021-06-01,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-24,ВТБСУБТ2-1,RU000A102879,3.0,29675000.0,98.85,98.95,98.95,98.95,335232.88,98.92,8.01,98.95,3.0,99.23,99.07,98.95,148848000.0,99065000.0,148848000.0,2031-04-02,1511.0,8.02,,,7.6,378958.9,2026-04-08,2021-03-24,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Новосиб 21,RU000A102895,1.0,979.7,97.97,97.97,97.97,97.97,11.06,97.97,6.6,97.97,1.0,97.01,97.0,97.97,4737012.5,4642334.7,4737012.5,2025-10-14,1265.0,6.6,,,5.85,14.58,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,КИВИФ 1Р01,RU000A1028C7,332.0,4120242.2,98.49,99.6,99.33,99.33,16.34,99.26,8.98,99.58,4151.0,99.26,99.26,99.33,4120242.2,4120242.2,4120242.2,2023-10-10,833.0,9.01,,,8.4,20.94,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,СНХТ БО-01,RU000A1028H6,60.0,2317478.9,102.6,102.9,102.88,102.88,4.07,102.63,13.0,102.75,2258.0,102.63,102.63,102.88,2317478.9,2317478.9,2317478.9,2024-03-27,857.0,13.12,,,13.5,11.1,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,МСБЛиз2P03,RU000A1028N4,15.0,329510.89,101.1,101.2,101.16,101.18,3.1,101.17,11.51,101.17,360.0,,101.19,101.18,0.0,613373.38,0.0,2022-10-05,274.0,11.5,,,12.5,9.3,,2021-03-24,904.76,SUR,,,,,RUB,3
TQCB,2021-03-24,РЖД 1Б-04,RU000A1028U9,3.0,298000.0,99.0,99.5,99.5,99.5,30.39,99.33,14.29,99.0,300.0,,99.26,99.5,0.0,43312350.0,0.0,,29.0,16.78,,,7.25,36.15,2021-04-22,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВИС Ф БП01,RU000A102952,184.0,7020721.1,99.56,99.96,99.69,99.63,15.78,99.66,9.45,99.96,7045.0,99.66,99.66,99.63,7020721.1,7020721.1,7020721.1,2027-10-12,834.0,9.47,,,9.0,22.44,2023-10-17,2021-03-24,1000.0,SUR,,9.4137,,2023-10-20,RUB,3
TQCB,2021-03-24,РН БАНК1Р7,RU000A102960,1.0,995.5,99.55,99.55,99.55,99.55,26.37,99.55,6.54,99.55,1.0,99.99,99.99,99.55,17506607.6,11568832.8,17506607.6,2023-10-24,864.0,6.54,,,6.25,31.34,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СУЭК-Ф1P6R,RU000A102986,7.0,991784.1,97.91,98.2,97.91,97.91,28.08,98.03,7.61,97.97,1010.0,98.15,98.15,97.91,18126145.0,18116321.6,18126145.0,2030-10-10,1002.0,7.57,,,6.7,33.41,2024-04-18,2021-03-24,1000.0,SUR,,7.5732,,2024-04-23,RUB,3
TQCB,2021-03-24,Росморп1Р1,RU000A1029A9,2.0,9929.0,98.45,99.5,98.45,98.45,24.89,99.29,6.57,99.5,10.0,99.02,99.0,98.45,21985875.2,2569150.4,21985875.2,2025-10-15,1003.0,6.25,,,5.9,29.42,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЛТрейд 1P2,RU000A1029F8,56.0,704859.1,99.95,100.0,99.96,99.96,0.89,99.98,11.37,99.99,705.0,99.98,99.98,99.96,704859.1,704859.1,704859.1,2024-10-01,958.0,11.36,,,10.8,8.88,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,КрасЯрск13,RU000A1029G6,38.0,557655.9,96.75,98.0,98.0,98.0,10.62,97.15,7.22,97.06,574.0,97.15,97.15,98.0,557655.9,557655.9,557655.9,2025-10-16,941.0,7.58,,,6.25,15.58,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТелХолПБО4,RU000A1029P7,29.0,16811118.0,100.13,101.2,101.2,100.84,13.2,100.79,7.28,100.13,16679.0,100.79,100.79,100.84,16811118.0,16811118.0,16811118.0,2022-10-21,540.0,7.57,,,7.9,19.7,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС357,RU000A1029R3,2.0,902000.0,90.2,90.2,90.2,90.2,,90.2,,90.2,1000.0,91.68,91.68,90.2,2096674.0,2096674.0,2096674.0,2025-11-20,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,iСЛТ001P04,RU000A1029T9,155.0,3067395.5,100.22,100.64,100.36,100.36,37.06,100.47,9.03,100.64,3053.0,100.47,100.47,100.36,3067395.5,3067395.5,3067395.5,2023-12-23,797.0,8.97,,,8.9,37.79,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС362,RU000A1029X1,1.0,961.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1.0,96.42,96.36,96.1,853296.0,736168.0,853296.0,2022-06-07,,,,,0.01,0.15,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,АЛЬФА-Б2Р8,RU000A102A07,9.0,212890.3,100.0,100.5,100.0,100.0,23.92,100.42,5.98,100.26,212.0,,101.41,100.0,0.0,673387.3,0.0,2023-10-30,874.0,5.8,,,5.9,29.58,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СПбГО35003,RU000A102A15,23.0,2000000.6,95.9,96.35,96.2,96.2,24.53,96.1,7.17,96.27,2079.0,96.2,96.2,96.2,2000000.6,2000000.6,2000000.6,2027-04-13,1430.0,7.19,,,6.05,29.01,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС352,RU000A102A64,1.0,830850.0,87.0,87.0,87.0,87.0,,87.0,,87.0,955.0,89.31,88.65,87.0,8595408.0,5991597.0,8595408.0,2025-11-05,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС367,RU000A102A80,1.0,9620.0,96.2,96.2,96.2,96.2,,96.2,,96.2,10.0,,91.86,96.2,0.0,622814.1,0.0,2025-11-20,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЗавдКЭС1P2,RU000A102AB8,39.0,237826.7,104.08,104.51,104.45,104.45,21.1,104.31,12.69,104.09,228.0,,104.32,104.45,0.0,500719.9,0.0,2024-10-24,865.0,12.75,,,14.0,34.9,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Промсвб3P3,RU000A102AJ1,1.0,9995.0,99.95,99.95,99.95,99.95,24.4,99.95,6.21,99.95,10.0,99.58,99.89,99.95,1558481.6,541380.4,1558481.6,2023-10-26,868.0,6.21,,,6.1,30.42,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,Оптима1Р01,RU000A102AK9,15.0,57713.8,106.62,107.1,106.83,106.84,20.55,106.88,13.08,107.1,54.0,,106.91,106.84,0.0,508871.4,0.0,2024-10-29,979.0,13.06,,,15.0,37.4,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ИнтЛиз1Р01,RU000A102B30,5.0,55549.1,99.0,100.0,99.0,99.0,11.18,99.19,10.07,99.99,56.0,99.65,99.65,99.0,1659174.0,1659174.0,1659174.0,2023-10-30,217.0,9.72,,,8.0,19.95,2021-11-01,2021-03-24,1000.0,SUR,,9.7134,,2021-11-08,RUB,3
TQCB,2021-03-24,ЯТЭК 1P-1,RU000A102B48,108.0,2331641.0,100.65,101.18,100.74,100.71,32.84,100.76,8.34,101.18,2314.0,100.76,100.76,100.71,2331641.0,2331641.0,2331641.0,2023-10-31,846.0,8.33,,,8.5,42.38,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВитаЛ 1Р02,RU000A102B97,34.0,166358.1,100.01,100.28,100.26,100.22,13.36,100.22,10.02,100.01,166.0,,100.2,100.22,0.0,533085.5,0.0,2025-10-28,1110.0,10.03,,,9.75,24.31,2024-10-29,2021-03-24,1000.0,SUR,,9.4491,,2025-01-27,RUB,3
TQCB,2021-03-24,Татнхим 01,RU000A102BD2,21.0,247628.9,102.05,102.46,102.37,102.37,6.51,102.33,8.12,102.46,242.0,,102.16,102.37,0.0,565963.5,0.0,2021-10-31,185.0,8.2,,,12.5,10.27,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС372,RU000A102BG5,2.0,2990.7,99.69,99.69,99.69,99.69,,99.69,,99.69,3.0,,101.66,99.69,0.0,542865.9,0.0,2022-05-30,,,,,0.01,0.15,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,О'КЕЙ Б1Р4,RU000A102BK7,15.0,98726.9,99.69,99.88,99.7,99.7,9.66,99.72,7.85,99.79,99.0,,99.52,99.7,0.0,501586.8,0.0,2030-10-25,867.0,7.84,,,7.5,18.7,2023-11-03,2021-03-24,1000.0,SUR,,7.7927,,2023-11-09,RUB,3
TQCB,2021-03-24,СберИОС374,RU000A102C13,2.0,3748896.0,86.4,86.4,86.4,86.4,,86.4,,86.4,4339.0,,,86.4,0.0,0.0,0.0,2025-11-12,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ХКФинБ1P5,RU000A102CD0,13.0,2817868.4,99.99,100.2,100.0,100.12,8.22,100.0,7.71,100.2,2818.0,100.0,100.0,100.12,2817868.4,2817868.4,2817868.4,2023-11-10,874.0,7.71,,,7.5,18.7,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,МосОб35015,RU000A102CR0,9.0,16531.0,97.1,97.62,97.5,97.5,5.87,97.24,6.82,97.12,17.0,,98.0,97.5,0.0,6189378.0,0.0,2026-11-10,1320.0,6.9,,,5.95,14.83,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СвердлОбл9,RU000A102CT6,32.0,1171747.9,96.25,96.76,96.3,96.25,5.99,96.28,7.4,96.28,1217.0,96.28,96.28,96.25,1171747.9,1171747.9,1171747.9,2027-11-17,1449.0,7.41,,,6.25,15.58,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Сбер Sb19R,RU000A102CU4,160.0,29248081.9,97.9,98.4,98.15,98.15,18.85,98.26,6.41,98.4,29781.0,98.21,98.21,98.15,29248081.9,29248081.9,29248081.9,2023-11-17,896.0,6.37,,,5.55,27.67,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Ульоб34003,RU000A102CX8,1.0,85140.0,99.0,99.0,99.0,99.0,5.99,99.0,6.85,99.0,86.0,98.95,98.94,99.0,575861.9,559031.9,575861.9,2025-11-12,852.0,6.85,,,6.25,15.58,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,АйДиЭф03,RU000A102CZ3,110.0,3564569.2,99.95,100.01,100.0,99.99,2.4,99.99,13.24,100.01,3565.0,99.99,99.99,99.99,3564569.2,3564569.2,3564569.2,2023-11-02,816.0,13.24,,,12.5,10.27,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ИА ДОМ18P2,RU000A102D46,17.0,8795884.63,96.64,96.8,96.8,96.8,3.39,96.8,7.6088,96.76,10302.0,96.8,96.8,96.8,8795884.63,8795884.63,8795884.63,2051-02-28,765.0,7.6088,,,5.85,12.58,2028-05-28,2021-03-24,882.05,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС382,RU000A102D61,1.0,92200.0,92.2,92.2,92.2,92.2,,92.2,,92.2,100.0,,92.21,92.2,0.0,4710984.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,iMT-FREE02,RU000A102DK3,240.0,3816987.0,99.82,99.99,99.9,99.9,32.05,99.89,10.02,99.87,3821.0,99.89,99.89,99.9,3816987.0,3816987.0,3816987.0,2024-05-21,990.0,10.02,,,9.75,48.62,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СвердлОб10,RU000A102DQ0,1.0,985.0,98.5,98.5,98.5,98.5,4.61,98.5,6.55,98.5,1.0,,99.34,98.5,0.0,581143.4,0.0,2024-11-23,928.0,6.55,,,5.8,14.46,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ОмскОб20,RU000A102DR8,10.0,52051.0,98.02,98.93,98.02,98.18,5.12,98.21,7.18,98.5,53.0,,99.05,98.18,0.0,500208.8,0.0,2025-11-24,1349.0,7.13,,,6.45,16.08,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,НижгорОб15,RU000A102DS6,5.0,26190.0,97.0,97.0,97.0,97.0,4.85,97.0,7.08,97.0,27.0,,96.94,97.0,0.0,504078.4,0.0,2026-05-27,1409.0,7.08,,,6.1,15.21,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГарИнв2P01,RU000A102DZ1,42.0,654143.6,98.07,100.25,100.19,100.17,8.05,99.72,10.78,100.25,656.0,99.72,99.72,100.17,654143.6,654143.6,654143.6,2022-11-23,562.0,11.12,,,10.5,26.18,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЖД 1Б-05,RU000A102E37,11.0,506238000.0,99.65,99.85,99.65,99.65,22643.84,99.65,8.07,99.85,508.0,99.65,99.65,99.65,506238000.0,506238000.0,506238000.0,,161.0,8.07,,,7.25,54623.29,2021-09-01,2021-03-24,1000000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВТБ Б1-163,RU000A102EA2,1.0,8884.8,98.72,98.72,98.72,98.72,,98.72,,98.72,9.0,98.82,98.88,98.72,1681908.2,1262679.8,1681908.2,2021-06-08,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-24,ВТБ Б1-164,RU000A102EB0,5.0,58670.6,101.15,101.17,101.17,101.17,,101.16,,101.15,58.0,101.5,101.51,101.17,670911.6,543103.9,670911.6,2021-06-08,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-24,ВТБ Б1-155,RU000A102EL9,2.0,33826.6,99.49,99.49,99.49,99.49,,99.49,,99.49,34.0,,99.61,99.49,0.0,513015.2,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-24,ВТБ Б1-156,RU000A102EN5,1.0,12824.5,98.65,98.65,98.65,98.65,,98.65,,98.65,13.0,,99.07,98.65,0.0,787597.6,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-24,ВТБ Б1-161,RU000A102EU0,1.0,8827.2,98.08,98.08,98.08,98.08,,98.08,,98.08,9.0,,98.13,98.08,0.0,813509.0,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-24,Росбанк2P8,RU000A102F28,2.0,232484.0,98.8,98.99,98.8,98.8,17.95,98.93,6.46,98.99,235.0,99.0,99.0,98.8,14888607.0,14888607.0,14888607.0,2022-11-29,585.0,6.37,,,5.6,28.08,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЧТПЗ 1P6,RU000A102F85,34.0,393598.0,99.14,99.98,99.39,99.39,4.1,99.39,7.24,99.98,396.0,,99.36,99.39,0.0,503771.9,0.0,2023-11-28,899.0,7.24,,,6.8,16.95,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВЭБ1P-22,RU000A102FC5,12.0,891496.8,98.5,99.0,98.5,98.5,17.28,98.84,6.67,99.0,902.0,98.84,98.84,98.5,891496.8,891496.8,891496.8,2023-12-05,910.0,6.52,,,5.95,29.67,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТинькоффИ2,RU000A102FH4,8.0,36047.4,81.35,82.01,82.0,82.0,,81.93,,81.53,44.0,,82.07,82.0,0.0,504758.8,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Сбер Sb18R,RU000A102FR3,57.0,2116779.6,98.0,100.94,99.29,99.29,14.82,99.21,5.77,100.94,2136.0,99.1,99.1,99.29,2116779.6,2116779.6,2116779.6,2022-12-09,597.0,5.82,,,5.25,26.18,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Систем1P16,RU000A102FS1,1.0,1962.2,98.11,98.11,98.11,98.11,2.67,98.11,7.34,98.11,2.0,,98.61,98.11,0.0,598557.2,0.0,2030-11-25,675.0,7.34,,,6.1,15.21,2023-03-06,2021-03-24,1000.0,SUR,,7.2908,,2023-03-10,RUB,3
TQCB,2021-03-24,Систем1P17,RU000A102FT9,85.0,526954.7,97.18,98.09,97.5,97.5,19.79,97.4,7.59,97.38,541.0,97.4,97.4,97.5,526954.7,526954.7,526954.7,2030-11-25,1330.0,7.62,,,6.75,33.66,2025-06-02,2021-03-24,1000.0,SUR,,7.5719,,2025-06-05,RUB,3
TQCB,2021-03-24,ТинькоффИ3,RU000A102FW3,18.0,76347.7,85.01,86.57,85.57,85.57,,85.78,,85.01,89.0,,84.95,85.57,0.0,505453.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,РоялКапБО5,RU000A102FX1,22.0,232145.8,100.47,100.52,100.49,100.49,5.34,100.5,13.4,100.51,231.0,,100.43,100.49,0.0,531286.6,0.0,2023-12-05,843.0,13.4,,,13.0,32.41,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СовкомБОП3,RU000A102G01,42.0,358066.2,99.99,100.15,100.0,100.0,2.47,100.02,6.13,100.15,358.0,,100.02,100.0,0.0,513113.3,0.0,2021-12-07,254.0,6.1,,,6.0,14.96,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВСК 1P-01R,RU000A102G50,14.0,15189248.7,96.0,97.49,96.0,96.0,18.84,96.0,7.72,97.49,15822.0,96.0,96.0,96.0,15189248.7,15189248.7,15189248.7,2025-12-03,1470.0,7.72,,,6.55,32.66,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,БЭЛТИ БОП3,RU000A102GC3,30.0,109142.9,100.09,100.23,100.15,100.15,4.6,100.13,12.62,100.23,109.0,,100.14,100.15,0.0,500699.0,0.0,2025-11-14,926.0,12.62,,,12.0,9.86,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ИАДОМ Б1P3,RU000A102GD1,28.0,10063616.4,97.49,97.9,97.65,97.65,17.1,97.65,7.421,97.9,10306.0,97.65,97.65,97.65,10063616.4,10063616.4,10063616.4,2049-12-28,701.0,7.421,,,6.0,17.75,2028-03-28,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС389,RU000A102GL4,1.0,1882.0,94.1,94.1,94.1,94.1,,94.1,,94.1,2.0,,,94.1,0.0,0.0,0.0,2026-01-19,,,,,0.01,0.5,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,БелугаБП4,RU000A102GU5,192.0,1974455.6,98.32,98.77,98.66,98.38,20.88,98.53,7.92,98.6,2004.0,98.53,98.53,98.38,1974455.6,1974455.6,1974455.6,2025-12-05,1350.0,7.96,,,7.4,36.9,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,iХэдХ1P01R,RU000A102GY7,35.0,376674.9,98.65,99.64,98.75,98.75,1.59,98.86,7.14,99.64,381.0,,98.95,98.75,0.0,575865.9,0.0,2023-12-11,916.0,7.09,,,6.45,16.08,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РенКредБО4,RU000A102H83,81.0,2358546.5,98.6,101.18,99.3,99.3,22.92,99.39,8.93,101.18,2373.0,99.39,99.39,99.3,2358546.5,2358546.5,2358546.5,2025-12-15,890.0,8.89,,,8.45,42.13,2023-12-15,2021-03-24,1000.0,SUR,,8.8584,,2023-12-22,RUB,3
TQCB,2021-03-24,Автодор3Р1,RU000A102H91,64.0,2925159.3,98.0,98.82,98.3,98.3,18.31,98.52,7.34,98.82,2969.0,98.52,98.52,98.3,2925159.3,2925159.3,2925159.3,2025-12-09,1370.0,7.28,,,6.75,33.66,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РОСНАНО2P5,RU000A102HB3,35.0,710695.8,99.6,99.87,99.79,99.79,18.31,99.82,6.95,99.87,712.0,99.82,99.82,99.79,710695.8,710695.8,710695.8,2023-12-12,908.0,6.94,,,6.75,33.66,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СвердлОб11,RU000A102HF4,2.0,10025.8,100.16,100.3,100.3,100.3,1.09,100.26,5.67,100.16,10.0,,97.92,100.3,0.0,574780.1,0.0,2023-12-16,767.0,5.69,,,5.7,14.21,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ОхтаГр БП0,RU000A102HG2,15.0,88167.1,102.44,102.7,102.44,102.44,2.3,102.52,11.41,102.69,86.0,,102.52,102.44,0.0,512579.6,0.0,2023-12-13,863.0,11.37,,,12.0,29.92,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВТБ Б1-174,RU000A102HL2,2.0,918300.0,91.83,91.83,91.83,91.83,,91.83,,91.83,1000.0,,93.96,91.83,0.0,4259019.4,0.0,2024-02-02,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2024-02-02,RUB,3
