BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-03,Возрожд-п,VZRZP,355.0,4565415.0,234.5,212.0,249.5,236.5,230.5,242.5,19810.0,230.5,230.5,230.5,4565415.0,4565415.0,4565415.0,
SMAL,2015-06-03,ЦМТ ао,WTCM,1.0,11.0,11.0,11.0,11.0,,11.0,11.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ЦМТ ао,WTCM,4.0,10780.0,8.8,8.8,9.0,9.0,9.0,9.0,1200.0,,9.05,,0.0,600035.0,0.0,
TQBR,2015-06-03,ЯТЭК ао,YAKG,3.0,45050.0,13.65,13.65,16.25,16.25,15.0,16.25,3000.0,,13.25,,0.0,503850.0,0.0,
TQBR,2015-06-03,ЯрШинЗ ао,YASH,3.0,15830.0,15.8,15.8,15.9,15.8,15.8,15.8,1000.0,,16.1,,0.0,500520.0,0.0,
SMAL,2015-06-03,Якутскэнрг,YKEN,1.0,1.8,0.18,0.18,0.18,,0.18,0.18,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Якутскэнрг,YKEN,2.0,3500.0,0.17,0.17,0.18,0.18,0.175,0.18,20000.0,,0.1715,,0.0,501330.0,0.0,
TQBR,2015-06-03,Якутскэн-п,YKENP,1.0,1895.0,0.1895,0.1895,0.1895,0.1895,0.1895,0.1895,10000.0,,0.1785,,0.0,502755.0,0.0,
TQBR,2015-06-03,Yandex clA,YNDX,1793.0,43525022.0,990.0,976.0,1004.0,980.0,992.0,980.0,43881.0,992.0,992.0,992.0,43525022.0,43525022.0,43525022.0,
SMAL,2015-06-03,ТНСэнЯр-п,YRSBP,1.0,260.0,52.0,52.0,52.0,,52.0,52.0,5.0,,,,0.0,0.0,0.0,
SMAL,2015-06-03,БанкВВБ ао,YRSL,2.0,1449.0,99.0,99.0,108.0,,103.5,108.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Живой Оф,ZHIV,5.0,6120.0,44.0,43.0,44.0,43.0,43.7,43.0,140.0,,47.2,,0.0,504778.0,0.0,
