BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-08,РЕСОЛизБП3,RU000A101ST4,53.0,1348760.4,100.37,101.27,100.66,100.78,24.45,100.8,7.19,100.79,1338.0,100.8,100.8,100.78,1348760.4,1348760.4,1348760.4,2023-06-08,571.0,7.1,,,7.5,37.4,2022-06-09,2020-10-08,1000.0,SUR,,7.1094,,2022-06-15,RUB,3
TQCB,2020-10-08,СберИОС279,RU000A101T23,1.0,190200.0,95.1,95.1,95.1,95.1,,95.1,,95.1,200.0,95.22,95.42,95.1,2740502.1,2263343.1,2740502.1,2025-07-02,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС264,RU000A101T31,3.0,1201287.0,96.7,96.8,96.8,96.8,,96.8,,96.7,1241.0,96.82,96.87,96.8,3296640.0,2664876.0,3296640.0,2025-07-02,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСЭКСМБ2Р2,RU000A101T56,1.0,5020.0,100.4,100.4,100.4,100.4,19.21,100.4,6.07,100.4,5.0,,100.4,100.4,0.0,170934570.7,0.0,2030-06-04,900.0,6.07,,,6.15,30.67,2023-06-13,2020-10-08,1000.0,SUR,,6.048,,2023-06-16,RUB,3
TQIR,2020-10-08,УрожайБО01,RU000A101TA2,25.0,280759.4,101.12,101.48,101.4,101.4,39.89,101.36,12.73,101.48,277.0,,101.53,101.4,0.0,574684.0,0.0,2023-06-15,828.0,12.75,,,13.0,64.82,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВЭБ 1P-19,RU000A101TB0,66.0,4236438.3,99.1,99.25,99.25,99.25,20.22,99.21,6.84,99.24,4270.0,99.21,99.21,99.25,4236438.3,4236438.3,4236438.3,2027-06-10,1968.0,6.85,,,6.59,32.86,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ИА ДОМ15P2,RU000A101TD6,2.0,10172.65,99.6,99.6,99.6,99.6,6.15,99.6,,99.6,11.0,,99.1,99.6,0.0,59930094.9,0.0,2049-05-28,,,,,5.9,13.81,2030-02-28,2020-10-08,928.5,SUR,,,,,RUB,3
TQIR,2020-10-08,РедСофт2P1,RU000A101TE4,11.0,50918.0,103.56,104.0,103.56,103.56,7.19,103.91,11.4,103.9,49.0,,103.64,103.56,0.0,580375.2,0.0,2023-06-15,845.0,11.24,,,12.5,31.16,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВТБ Б-1-81,RU000A101TF1,1.0,57277.2,97.08,97.08,97.08,97.08,,97.08,,97.08,59.0,,97.45,97.08,0.0,525228.7,0.0,2024-06-25,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-10-08,ВТБ Б-1-84,RU000A101TJ3,1.0,103220.0,99.25,99.25,99.25,99.25,,99.25,,99.25,104.0,99.23,99.23,99.25,3730048.8,3730048.8,3730048.8,2023-06-27,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-10-08,ВТБ Б-1-87,RU000A101TM7,3.0,16256.7,95.55,95.99,95.55,95.55,,95.63,,95.99,17.0,95.68,95.47,95.55,656374.9,519379.6,656374.9,2022-07-19,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-08,ЭТС 1Р02,RU000A101TR6,16.0,601104.8,103.95,104.43,104.43,104.43,5.59,104.12,9.86,104.03,578.0,104.0,104.0,104.43,601104.8,601104.8,601104.8,2023-06-19,653.0,10.04,,,12.0,29.92,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,Джи-гр 1Р1,RU000A101TS4,30.0,864332.2,100.82,101.19,100.95,100.87,5.82,100.86,12.49,101.19,857.0,100.86,100.86,100.87,864332.2,864332.2,864332.2,2023-06-19,646.0,12.55,,,12.5,31.16,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС280,RU000A101TZ9,7.0,8785399.0,95.9,95.9,95.9,95.9,,95.9,,95.9,9161.0,95.9,95.9,95.9,13820649.0,10943649.0,13820649.0,2025-07-07,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Промсвб3P1,RU000A101U38,9.0,5919177.1,99.9,100.44,100.29,100.29,16.83,100.24,5.74,99.94,5905.0,100.22,100.24,100.29,11917691.5,5935177.1,11917691.5,2022-06-23,593.0,5.78,,,5.85,29.17,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВТБ Б-1-85,RU000A101U46,13.0,1157663.3,99.64,99.94,99.7,99.69,13.52,99.8,5.19,99.64,1160.0,99.8,99.8,99.69,1157663.3,1157663.3,1157663.3,2021-06-24,255.0,5.04,,,4.7,23.44,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Ульоб35002,RU000A101U61,37.0,374652.9,100.05,100.31,100.25,100.25,18.81,100.17,6.64,100.3,374.0,,100.27,100.25,0.0,701882.3,0.0,2027-06-25,1604.0,6.66,,,6.6,43.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ХКФинБ1P4,RU000A101U79,9.0,179775.7,100.29,100.68,100.5,100.5,2.67,100.43,7.5,100.29,179.0,,100.21,100.5,0.0,572220.0,0.0,2023-06-23,901.0,7.53,,,7.5,18.7,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ЭлщитСтБП2,RU000A101UD4,100.0,1852704.3,100.01,100.17,100.07,100.02,3.56,100.09,13.62,100.15,1851.0,100.09,100.09,100.02,1852704.3,1852704.3,1852704.3,2025-06-23,1308.0,13.62,,,13.0,32.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СвердлОбл7,RU000A101UG7,2.0,2001.5,100.0,100.15,100.0,100.0,1.59,100.08,5.93,100.15,2.0,,99.99,100.0,0.0,505963.5,0.0,2025-06-28,1299.0,5.9,,,5.8,14.46,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГЕНЕТИКБ01,RU000A101UL7,29.0,426919.7,103.21,103.44,103.39,103.39,3.84,103.37,13.52,103.29,413.0,,103.4,103.39,0.0,554204.4,0.0,2025-06-23,1133.0,13.53,,,14.0,34.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,БСК 1Р-02,RU000A101UR4,42.0,2651904.3,98.96,99.8,99.8,99.8,1.63,99.1,6.82,99.3,2676.0,99.1,99.1,99.8,2651904.3,2651904.3,2651904.3,2025-06-24,1386.0,7.02,,,6.6,16.45,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Соц.разв02,RU000A101UW4,1.0,1107.78,116.0,116.0,116.0,116.0,0.0,116.0,11.23,116.0,1.0,,115.07,116.0,0.0,845815.57,0.0,2027-01-08,1045.0,11.23,,,16.31,40.18,,2020-10-08,954.98,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС282,RU000A101UZ7,3.0,1345595.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1409.0,95.93,95.93,95.5,4876309.0,4876309.0,4876309.0,2025-07-23,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС283,RU000A101V11,2.0,535236.0,94.9,94.9,94.9,94.9,,94.9,,94.9,564.0,94.99,94.99,94.9,4676145.6,4676145.6,4676145.6,2025-07-24,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГарИнв1P07,RU000A101V37,2.0,10199.8,101.99,102.0,102.0,102.0,32.22,102.0,10.35,101.99,10.0,,102.3,102.0,0.0,682344.1,0.0,2021-10-30,359.0,10.35,,,12.0,39.78,,2020-10-08,1000.0,SUR,,7.4982,,2021-10-27,RUB,3
TQCB,2020-10-08,ВТБ Б-1-88,RU000A101V78,3.0,30366.0,101.22,101.22,101.22,101.22,,101.22,,101.22,30.0,100.67,100.94,101.22,1032832.8,586453.3,1032832.8,2022-07-12,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-08,ВТБ Б-1-89,RU000A101V86,2.0,33024.2,97.13,97.13,97.13,97.13,,97.13,,97.13,34.0,96.85,96.85,97.13,576269.6,575316.6,576269.6,2023-07-11,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-10-08,ВТБ Б-1-90,RU000A101V94,1.0,19638.0,98.19,98.19,98.19,98.19,,98.19,,98.19,20.0,,97.11,98.19,0.0,579774.5,0.0,2023-07-18,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-10-08,ВТБ Б-1-91,RU000A101VA8,3.0,112883.0,94.85,96.0,94.85,94.85,,94.86,,94.85,119.0,,95.25,94.85,0.0,508649.3,0.0,2022-07-26,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-08,ВТБ Б-1-92,RU000A101VB6,2.0,19510.0,97.55,97.55,97.55,97.55,,97.55,,97.55,20.0,97.44,97.44,97.55,505700.1,505700.1,505700.1,2023-07-25,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-10-08,ВТБ Б-1-94,RU000A101VD2,1.0,1009.9,100.99,100.99,100.99,100.99,,100.99,,100.99,1.0,,98.75,100.99,0.0,3400993.4,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-08,ВТБ Б-1-95,RU000A101VE0,4.0,227340.0,93.93,94.0,94.0,94.0,,93.94,,93.93,242.0,,94.45,94.0,0.0,502490.1,0.0,2022-08-09,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-10-08,СберИОС286,RU000A101VK7,3.0,1343163.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1389.0,96.44,96.67,96.7,7599186.0,3555656.0,7599186.0,2025-08-04,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС288,RU000A101VS0,1.0,1918.0,95.9,95.9,95.9,95.9,,95.9,,95.9,2.0,96.01,96.02,95.9,6569068.5,4130848.0,6569068.5,2025-07-24,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЧТПЗ 1P5,RU000A101WB4,190.0,15398422.8,98.7,99.22,98.75,98.75,16.27,98.73,7.09,99.22,15597.0,98.73,98.73,98.75,15398422.8,15398422.8,15398422.8,2025-07-04,1473.0,7.1,,,6.6,16.45,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЯрОбл35018,RU000A101WD0,2.0,1994.2,99.62,99.8,99.62,99.62,13.97,99.71,6.24,99.8,2.0,,100.04,99.62,0.0,500184.9,0.0,2026-05-24,1180.0,6.21,,,6.0,37.48,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВЭБ 1P-21,RU000A101WF5,31.0,91651558.9,99.8,99.99,99.98,99.98,11.95,99.9,5.83,99.97,91742.0,99.9,99.9,99.98,91651558.9,91651558.9,91651558.9,2023-07-21,943.0,5.86,,,5.74,28.62,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС292,RU000A101WG3,2.0,144054.0,95.4,95.4,95.4,95.4,,95.4,,95.4,151.0,95.3,95.3,95.4,5386507.0,5386507.0,5386507.0,2025-08-04,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГИДРОМАШБ2,RU000A101WH1,42.0,11431396.2,101.51,101.65,101.55,101.55,19.2,101.59,7.65,101.61,11252.0,101.59,101.59,101.55,11431396.2,11431396.2,11431396.2,2030-07-02,906.0,7.63,,,8.15,40.64,2023-07-11,2020-10-08,1000.0,SUR,,7.621,,2023-07-14,RUB,3
TQCB,2020-10-08,МосОб34014,RU000A101WL3,3.0,64910.0,99.65,99.9,99.9,99.9,13.55,99.86,5.91,99.65,65.0,99.66,99.71,99.9,3069601.7,1207536.4,3069601.7,2025-07-08,1249.0,5.92,,,5.75,14.34,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСХБ Б03RP,RU000A101WQ2,20.0,702261.8,99.11,99.61,99.61,99.61,3.31,99.33,5.54,99.61,707.0,99.33,99.33,99.61,702261.8,702261.8,702261.8,2023-07-05,930.0,5.66,,,5.25,4.46,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,РоялКапБО4,RU000A101X27,52.0,419124.2,100.3,100.64,100.64,100.63,32.22,100.51,14.29,100.54,417.0,,100.6,100.63,0.0,744426.7,0.0,2022-07-14,564.0,14.38,,,14.0,34.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,СИЛ 1P02,RU000A101XB2,3.0,4011.9,100.29,100.3,100.3,100.3,5.21,100.3,9.67,100.29,4.0,,100.22,100.3,0.0,630398.4,0.0,2023-07-05,463.0,9.67,,,9.5,7.81,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,iMT_FREE01,RU000A101XD8,412.0,16433763.8,102.15,102.61,102.53,102.53,23.27,102.35,9.91,102.61,16057.0,102.35,102.35,102.53,16433763.8,16433763.8,16433763.8,2026-07-14,885.0,9.99,,,10.75,53.6,2023-07-18,2020-10-08,1000.0,SUR,,9.8716,,2023-07-21,RUB,3
TQCB,2020-10-08,СовкмЛ П02,RU000A101XE6,2.0,21055.0,100.25,100.5,100.25,100.25,14.28,100.26,6.63,100.5,21.0,,100.5,100.25,0.0,3228923.4,0.0,2023-07-18,746.0,6.63,,,6.6,16.45,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСетиМР1P3,RU000A101XH9,1.0,10000.0,100.0,100.0,100.0,100.0,11.86,99.75,5.67,100.0,10.0,,99.85,100.0,0.0,1406883.4,0.0,2025-07-16,936.0,5.77,,,5.55,13.84,2023-07-19,2020-10-08,1000.0,SUR,,5.6352,,2023-07-24,RUB,3
TQCB,2020-10-08,Систем1P14,RU000A101XN7,1.0,5002.5,100.05,100.05,100.05,100.05,13.57,100.05,6.48,100.05,5.0,99.86,99.86,100.05,1804479.4,1725573.0,1804479.4,2030-07-10,849.0,6.48,,,6.35,15.83,2023-04-19,2020-10-08,1000.0,SUR,,6.4384,,2023-04-24,RUB,3
TQCB,2020-10-08,ВТБ Б1-106,RU000A101Y34,1.0,16786.8,93.26,93.26,93.26,93.26,,93.26,,93.26,18.0,,,93.26,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-10-08,ВТБ Б1-108,RU000A101Y59,2.0,11424.2,94.54,98.51,98.51,98.51,,95.2,,94.54,12.0,,97.99,98.51,0.0,536022.1,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-08,ЛЕГЕНДА1P3,RU000A101YD6,34.0,962462.3,102.15,102.86,102.86,102.86,26.0,102.83,11.09,102.85,936.0,102.83,102.83,102.86,962462.3,962462.3,962462.3,2023-08-07,445.0,11.12,,,13.0,37.4,2022-02-07,2020-10-08,1000.0,SUR,,10.9777,,2022-02-11,RUB,3
TQCB,2020-10-08,ВТБ Б-1-98,RU000A101YR6,25.0,4211877.6,99.87,100.21,100.1,100.1,1.27,100.16,4.62,100.21,4205.0,100.16,100.16,100.1,4211877.6,4211877.6,4211877.6,2021-07-28,288.0,4.54,,,4.65,3.82,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПозТех-1Р1,RU000A101YV8,103.0,3709218.5,102.0,102.38,102.08,102.08,22.37,102.27,10.93,102.38,3627.0,102.27,102.27,102.08,3709218.5,3709218.5,3709218.5,2023-07-26,768.0,10.84,,,11.5,28.67,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СвердлОбл8,RU000A101Z17,24.0,3300183.3,99.5,99.96,99.71,99.71,11.7,99.53,6.3,99.55,3302.0,99.94,99.94,99.71,3300183.3,3300183.3,3300183.3,2027-07-29,1745.0,6.34,,,6.1,15.21,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,БалтЛизБП3,RU000A101Z66,12.0,2944677.2,100.35,100.85,100.85,100.85,13.52,100.71,7.0,100.35,2924.0,100.71,100.71,100.85,2944677.2,2944677.2,2944677.2,2024-07-26,958.0,7.06,,,7.15,17.83,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГПБ001P17P,RU000A101Z74,31.0,10103724.8,100.0,101.0,100.93,100.93,11.06,100.98,5.61,100.0,10006.0,100.98,100.98,100.93,10103724.8,10103724.8,10103724.8,2030-07-31,1107.0,5.6,,,5.85,29.49,2024-01-31,2020-10-08,1000.0,SUR,,5.5984,,2024-02-02,RUB,3
TQIR,2020-10-08,ДрктЛиз1P5,RU000A101ZF8,4.0,17325.1,101.85,102.0,102.0,102.0,21.37,101.91,11.63,102.0,17.0,,102.66,102.0,0.0,597473.5,0.0,2023-08-01,870.0,11.68,,,12.0,29.92,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПочтаР1P10,RU000A101ZH4,2.0,204918.1,99.96,99.97,99.96,99.96,10.51,99.96,6.0,99.97,205.0,99.98,99.98,99.96,570862.7,567861.1,570862.7,2030-07-23,1253.0,6.0,,,5.9,29.42,2024-07-30,2020-10-08,1000.0,SUR,,5.98,,2024-08-02,RUB,3
TQCB,2020-10-08,СФОВТБИП03,RU000A101ZJ0,2.0,3098728.0,103.48,103.68,103.48,103.48,,103.64,,103.68,2990.0,,101.66,103.48,0.0,14302653.1,0.0,2023-03-10,,,,,0.01,0.25,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,КОБР-36,RU000A101ZK8,2.0,15600000.0,100.0,100.0,100.0,100.0,6.73,100.0,4.21,100.0,15600.0,,100.0,100.0,0.0,559000000.0,0.0,2020-11-11,34.0,4.21,,,4.25,10.68,2020-11-11,2020-10-08,1000.0,SUR,,,4.0836,,RUB,3
TQCB,2020-10-08,СберИОС302,RU000A101ZS1,2.0,766260.0,94.6,94.6,94.6,94.6,,94.6,,94.6,810.0,94.64,94.61,94.6,3169518.9,2948906.1,3169518.9,2025-08-25,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ЭНИКА 1Р01,RU000A102028,33.0,320262.9,100.65,101.24,101.0,100.96,25.89,101.03,14.4,100.79,317.0,,101.06,100.96,0.0,511345.0,0.0,2025-07-31,282.0,14.35,,,15.0,37.4,2021-08-05,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,НХП БО-П01,RU000A102036,1.0,10659.0,106.59,106.59,106.59,106.59,10.27,106.59,4.3,106.59,1.0,,105.75,106.59,0.0,507579.0,0.0,2024-07-16,284.0,4.3,,,12.5,102.74,2021-08-01,2020-10-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ П17,RU000A102044,47.0,796241.2,97.89,98.24,97.89,97.94,,97.94,,98.24,813.0,97.94,97.94,97.94,796241.2,796241.2,796241.2,2023-08-07,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ П18,RU000A102051,40.0,791477.0,97.67,98.02,97.67,97.71,,97.71,,98.02,810.0,97.71,97.71,97.71,791477.0,791477.0,791477.0,2023-08-07,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ПЮДМ БО-П2,RU000A1020K7,24.0,983414.0,101.02,101.47,101.45,101.45,107.4,101.38,13.91,101.47,97.0,101.38,101.38,101.45,983414.0,983414.0,983414.0,2025-07-16,583.0,13.96,,,14.0,115.07,2022-08-01,2020-10-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СамарОбл15,RU000A1020L5,7.0,200215.5,99.51,99.7,99.7,99.7,9.22,99.61,6.01,99.51,201.0,,99.8,99.7,0.0,541920.7,0.0,2026-08-04,1292.0,6.04,,,5.8,14.46,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПКБ 1Р-01,RU000A1020S0,57.0,3415352.8,100.53,101.49,101.01,101.01,19.95,100.9,13.06,101.49,3385.0,100.9,100.9,101.01,3415352.8,3415352.8,3415352.8,2023-08-10,699.0,13.12,,,13.0,32.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СветофорП2,RU000A1020W2,41.0,506720.5,100.0,100.18,100.18,100.18,18.41,100.14,12.48,100.16,506.0,100.14,100.14,100.18,506720.5,506720.5,506720.5,2025-08-07,1108.0,12.5,,,12.0,29.92,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЭБИС Б1P03,RU000A102101,25.0,487206.2,100.85,100.89,100.88,100.88,19.59,100.87,13.23,100.89,483.0,,100.87,100.88,0.0,500305.8,0.0,2023-08-11,868.0,13.24,,,13.0,32.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС311,RU000A102168,5.0,1240819.4,94.77,96.7,96.7,96.7,,96.56,,96.7,1285.0,96.97,96.8,96.7,2561054.0,2049183.4,2561054.0,2025-09-04,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС312,RU000A102176,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,,,96.2,0.0,0.0,0.0,2025-09-04,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ОбувьРо1Р3,RU000A1021B4,138.0,3681088.2,101.55,101.87,101.82,101.82,6.62,101.69,11.42,101.65,3620.0,101.69,101.69,101.82,3681088.2,3681088.2,3681088.2,2024-07-28,1036.0,11.47,,,11.5,9.45,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РВК-Ин1Р01,RU000A1021G3,5.0,42534.4,101.03,101.41,101.2,101.2,9.99,101.27,6.9,101.41,42.0,101.52,101.52,101.2,2344199.8,2344199.8,2344199.8,2030-08-06,1242.0,6.88,,,7.15,35.65,2024-08-13,2020-10-08,1000.0,SUR,,6.8829,,2024-08-16,RUB,3
TQCB,2020-10-08,СберИОС305,RU000A1021M1,2.0,590562.0,98.1,98.1,98.1,98.1,,98.1,,98.1,602.0,98.06,98.05,98.1,6419068.0,6266548.0,6419068.0,2025-09-05,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС306,RU000A1021N9,1.0,9790.0,97.9,97.9,97.9,97.9,,97.9,,97.9,10.0,,,97.9,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВитаЛ 1Р01,RU000A102200,100.0,7189053.5,100.49,101.69,100.9,100.9,12.33,100.76,9.99,101.69,7135.0,100.76,100.76,100.9,7189053.5,7189053.5,7189053.5,2024-08-19,913.0,10.05,,,10.0,24.93,2023-08-21,2020-10-08,1000.0,SUR,,9.1769,,2023-08-18,RUB,3
TQIR,2020-10-08,ТЕХЛиз 1P3,RU000A102234,125.0,2597020.9,100.17,100.9,100.2,100.2,4.45,100.23,13.17,100.5,2591.0,100.23,100.23,100.2,2597020.9,2597020.9,2597020.9,2025-07-31,1287.0,13.16,,,12.5,10.27,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС317,RU000A102275,3.0,14134.4,100.96,100.96,100.96,100.96,,100.96,,100.96,14.0,,,100.96,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПР-Лиз 2P1,RU000A1022E6,84.0,2267959.6,100.0,100.07,100.04,100.02,3.29,100.04,10.45,100.02,2267.0,100.04,100.04,100.02,2267959.6,2267959.6,2267959.6,2029-08-10,766.0,10.45,,,10.0,8.22,2023-02-13,2020-10-08,1000.0,SUR,,10.3589,,2023-02-20,RUB,3
TQCB,2020-10-08,БизНед 1Р1,RU000A1022G1,17.0,1519387.5,99.56,99.65,99.56,99.56,8.87,99.63,8.3,99.65,1525.0,99.63,99.63,99.56,1519387.5,1519387.5,1519387.5,2024-08-23,1052.0,8.28,,,7.9,19.7,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВТБ Б-1-99,RU000A1022J5,26.0,1975499.1,99.86,101.06,100.01,100.01,1.27,100.03,4.74,100.65,1975.0,100.03,100.03,100.01,1975499.1,1975499.1,1975499.1,2021-08-28,318.0,4.71,,,4.65,3.82,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС318,RU000A1022N7,5.0,676200.0,99.0,99.1,99.1,99.1,,99.0,,99.0,683.0,99.01,99.01,99.1,1059358.0,1051446.0,1059358.0,2025-09-24,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС328,RU000A1022S6,1.0,949.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1.0,,,94.9,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МежИнБ01P5,RU000A1023H7,2.0,720000.0,100.0,100.0,100.0,100.0,4.4,100.0,6.08,100.0,720.0,,100.0,100.0,0.0,4740147.0,0.0,2023-03-10,825.0,6.08,,,5.95,14.83,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Систем1P15,RU000A1023K1,23.0,8933749.8,99.76,99.96,99.8,99.81,5.69,99.84,6.87,99.96,8948.0,99.84,99.84,99.81,8933749.8,8933749.8,8933749.8,2030-08-26,1270.0,6.86,,,6.7,33.41,2024-09-02,2020-10-08,1000.0,SUR,,6.8533,,2024-09-05,RUB,3
TQIR,2020-10-08,Калита1P2,RU000A1023L9,85.0,1957817.4,100.14,100.32,100.28,100.28,0.0,100.25,13.68,100.32,1953.0,100.25,100.25,100.28,1957817.4,1957817.4,1957817.4,2024-08-18,1011.0,13.69,,,13.0,10.68,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС324,RU000A1023Y2,2.0,694980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,702.0,,,99.0,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
