BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-09-11,ТрансК ао,TRCN,1.0,11697.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3.0,3925.2,3857.8,3925.2,2955690.3,937455.6,2955690.3,
EQBR,2012-09-11,ТМК ао,TRMK,108.0,1588242.7,98.82,98.53,100.78,99.99,99.33,99.99,15990.0,99.33,99.33,99.33,1589432.03,1589432.03,1589432.03,
SMAL,2012-09-11,ТМК ао,TRMK,3.0,1189.33,99.06,99.06,99.19,99.19,99.11,99.19,12.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,Транснф ап,TRNFP,2691.0,404489218.0,53000.0,52756.0,53750.0,53520.0,53405.0,53599.0,7574.0,53405.0,53405.0,53405.0,404489218.0,404489218.0,404489218.0,
EQNE,2012-09-11,Таттел. ао,TTLK,70.0,381470.0,0.18819,0.18451,0.18819,0.18451,0.18608,0.18451,2050000.0,,0.18605,,0.0,500475.65,0.0,
EQNE,2012-09-11,ТКСМ ао,TUCH,804.0,2724180.5,4.65,4.43,4.65,4.48,4.49,4.48,606720.0,4.49,4.49,4.49,2724180.5,2724180.5,2724180.5,
EQNE,2012-09-11,ТЗА ао,TUZA,23.0,26445.4,64.91,58.0,67.94,64.66,64.5,67.94,410.0,,59.05,,0.0,500344.78,0.0,
EQNE,2012-09-11,ЦУМ-2,TZUM,7.0,44946.4,25.002,24.45,25.002,24.45,24.97,24.45,1800.0,,26.265,,0.0,501657.2,0.0,
EQNE,2012-09-11,УдмуртЭС-п,UDSBP,2.0,2200.1,1.1001,1.1,1.1001,1.1001,1.1001,1.1,2000.0,,1.1223,,0.0,501258.16,0.0,
EQNL,2012-09-11,УМПО ао,UFMO,5.0,1202400.1,24.001,24.0,24.001,24.0,24.0,24.0,50100.0,25.188,24.6,25.188,2590824.0,2059021.2,2590824.0,
EQNE,2012-09-11,ЮжКузб. ао,UKUZ,1.0,6090.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,3.0,,2026.9,,0.0,500652.9,0.0,
EQNL,2012-09-11,iАвиастКао,UNAC,57.0,375780.4,0.17302,0.17002,0.17419,0.1729,0.17238,0.1725,2180000.0,,0.17303,,0.0,505261.35,0.0,
EQNE,2012-09-11,ЮУНК ао,UNKL,1.0,9294.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3.0,,2627.9,,0.0,507180.0,0.0,
EQBR,2012-09-11,Уркалий-ао,URKA,8577.0,643848463.3,257.14,254.2,257.65,256.2,255.91,256.01,2515890.0,255.91,255.91,255.91,645357125.85,645357125.85,645357125.85,
EQDP,2012-09-11,Уркалий-ао,URKA,1.0,50826600.0,256.7,256.7,256.7,,256.7,256.7,198000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-11,Уркалий-ао,URKA,3.0,4079.17,249.51,249.51,288.95,264.99,271.94,264.99,15.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,УрКузница,URKZ,8.0,232791.0,8013.0,8013.0,8040.0,8028.0,8027.0,8025.0,29.0,8032.0,8046.0,8032.0,1823235.0,579286.0,1823235.0,
EQNE,2012-09-11,УралСиб ао,USBN,19.0,181498.5,0.0825,0.08249,0.0825,0.08249,0.0825,0.0825,2200000.0,,0.0811,,0.0,514953.3,0.0,
EQBR,2012-09-11,ЮТэйр ао,UTAR,9.0,287591.7,19.303,19.3,19.488,19.488,19.301,19.488,14900.0,19.405,19.405,19.405,997427.4,993534.8,997427.4,
EQNE,2012-09-11,Ютинет.Ру,UTII,2.0,396000.0,198.0,198.0,198.0,198.0,198.0,198.0,2000.0,198.08,197.82,198.08,2000642.2,1196818.7,2000642.2,
EQNE,2012-09-11,ВЭК 01 ао,VDSB,5.0,18400.1,8.001,8.0,8.001,8.0,8.0,8.0,2300.0,,8.15,,0.0,554187.3,0.0,
EQNE,2012-09-11,ВХЗ-ао,VLHZ,14.0,22500.3,160.77,155.02,169.35,161.29,160.72,161.29,140.0,,157.08,,0.0,539082.44,0.0,
EQNE,2012-09-11,"ОАО ""Вологодская сбытовая компания""",VOSB,12.0,185025.8,11.05,10.999,11.05,11.001,11.013,11.0,16800.0,,10.917,,0.0,1912637.9,0.0,
EQNL,2012-09-11,ВостРАО ао,VRAO,39.0,794529.6,0.22346,0.22346,0.23006,0.22914,0.22636,0.23,3510000.0,0.22632,0.22632,0.22632,800090.06,800090.06,800090.06,
SMAL,2012-09-11,ВостРАО ао,VRAO,9.0,5560.46,0.22004,0.22004,0.22039,0.22039,0.2203,0.22039,25240.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ВостРАО ап,VRAOP,43.0,291735.9,0.20177,0.20177,0.21898,0.21859,0.21451,0.21898,1360000.0,,0.21119,,0.0,503322.99,0.0,
SMAL,2012-09-11,ВостРАО ап,VRAOP,3.0,1940.22,0.21,0.21,0.21101,0.21101,0.21053,0.21101,9216.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,ВЕРОФАРМ,VRPH,41.0,934217.1,830.1,819.6,841.5,835.0,823.1,834.0,1135.0,823.1,823.1,823.1,934217.1,934217.1,934217.1,
EQNL,2012-09-11,ВСМПО-АВСМ,VSMO,106.0,1333101.7,5421.1,5411.2,5530.0,5484.0,5508.7,5484.0,242.0,5508.7,5508.7,5508.7,1333101.7,1333101.7,1333101.7,
EQNL,2012-09-11,ВТБ ао,VTBR,24768.0,1897479405.9,0.05638,0.056,0.05765,0.05739,0.05687,0.0574,33365700000.0,0.05687,0.05687,0.05687,1910886137.16,1910886137.16,1910886137.16,
SMAL,2012-09-11,ВТБ ао,VTBR,35.0,2355.51,0.0566,0.056,0.05949,0.05783,0.05753,0.05762,40945.0,,,,0.0,0.0,0.0,
EQBS,2012-09-11,ТПлюс ао,VTGK,32.0,4117184.4,1.9201,1.92,1.9695,1.9549,1.9485,1.9695,2113000.0,1.9484,1.9484,1.9484,4129498.12,4129498.12,4129498.12,
SMAL,2012-09-11,ТПлюс ао,VTGK,17.0,12313.72,1.9109,1.9109,1.9293,1.9136,1.9195,1.9136,6415.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ВТОРРЕСао,VTRS,14.0,263500.9,12.51,12.43,12.51,12.477,12.488,12.49,21100.0,,12.587,,0.0,2265639.9,0.0,
EQBS,2012-09-11,Возрожд-ао,VZRZ,360.0,1503215.2,605.2,605.2,634.8,632.0,621.4,632.0,2419.0,621.4,621.4,621.4,1503215.2,1503215.2,1503215.2,
EQNE,2012-09-11,Возрожд-п,VZRZP,1.0,1879.9,187.99,187.99,187.99,187.99,187.99,187.99,10.0,,181.17,,0.0,515612.34,0.0,
SMAL,2012-09-11,Возрожд-п,VZRZP,1.0,1420.08,177.51,177.51,177.51,177.51,177.51,177.51,8.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,ЦМТ ап,WTCMP,2.0,8126.0,4.063,4.063,4.063,4.063,4.063,4.063,2000.0,4.112,4.112,4.112,598685.0,578180.0,598685.0,
EQNE,2012-09-11,ЯТЭК ао,YAKG,103.0,2144165.8,3.9999,3.9999,4.25,4.25,4.1634,4.25,515000.0,4.1634,4.1634,4.1634,2144165.8,2144165.8,2144165.8,
EQNL,2012-09-11,Якутскэнрг,YKEN,23.0,506135.0,0.281,0.281,0.2948,0.29,0.2909,0.29,1740000.0,0.2909,0.2909,0.2909,506164.49,506164.49,506164.49,
SMAL,2012-09-11,Якутскэнрг,YKEN,1.0,29.49,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,Якутскэн-п,YKENP,5.0,179144.0,0.2864,0.2864,0.2892,0.2891,0.2889,0.2891,620000.0,,0.2772,,0.0,507294.3,0.0,
EQNE,2012-09-11,ТНСэнЯр,YRSB,4.0,57749.8,82.499,82.499,82.5,82.5,82.5,82.5,700.0,80.131,80.18,80.131,584958.3,537207.9,584958.3,
EQNE,2012-09-11,ТНСэнЯр-п,YRSBP,4.0,58800.0,84.0,84.0,84.0,84.0,84.0,84.0,700.0,,83.66,,0.0,501953.0,0.0,
EQNE,2012-09-11,БанкВВБ ао,YRSL,2.0,28547.7,254.77,254.77,260.0,259.52,259.52,260.0,110.0,,231.53,,0.0,501957.9,0.0,
EQNE,2012-09-11,ЗИЛ ао,ZILL,3.0,6565.0,210.5,210.5,223.0,223.0,218.83,223.0,30.0,,225.95,,0.0,502502.02,0.0,
SMAL,2012-09-11,ЗИЛ ао,ZILL,1.0,300.02,150.01,150.01,150.01,150.01,150.01,150.01,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ЗМЗ-ап,ZMZNP,1.0,26000.0,52.0,52.0,52.0,52.0,52.0,52.0,500.0,,52.47,,0.0,540720.2,0.0,
