BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-11,ВТБ ао,VTBR,39037.0,2177617373.3,0.05091,0.04941,0.05159,0.05047,0.05038,0.05047,43223020000.0,0.05038,0.05038,0.05047,2177617373.3,2177617373.3,2177617373.3,
TQDE,2018-04-11,ВТОРРЕСао,VTRS,345.0,131166.5,0.29,0.27,0.29,0.28,0.28,0.285,469400.0,,0.27,0.28,0.0,500939.0,0.0,
TQBR,2018-04-11,Возрожд-ао,VZRZ,45.0,75911.5,355.5,342.0,355.5,346.0,346.5,346.0,219.0,,385.0,346.0,0.0,500719.0,0.0,
TQBR,2018-04-11,Возрожд-п,VZRZP,14.0,344725.0,154.0,146.5,154.0,152.0,152.0,152.0,2270.0,,151.5,152.0,0.0,520420.0,0.0,
TQBR,2018-04-11,ЦМТ ао,WTCM,27.0,190155.0,8.0,7.85,8.05,8.0,8.0,8.05,23800.0,,8.0,8.0,0.0,527585.0,0.0,
TQBR,2018-04-11,ЦМТ ап,WTCMP,8.0,179880.0,6.15,6.01,6.33,6.25,6.2,6.33,29000.0,,6.39,6.25,0.0,1060130.0,0.0,
TQBR,2018-04-11,ЯТЭК ао,YAKG,31.0,56080.0,9.2,8.5,9.2,9.1,8.9,9.1,6300.0,,9.3,9.1,0.0,504540.0,0.0,
TQBR,2018-04-11,Якутскэнрг,YKEN,59.0,301770.0,0.19,0.186,0.197,0.186,0.19,0.188,1590000.0,,0.188,0.186,0.0,501350.0,0.0,
TQBR,2018-04-11,Якутскэн-п,YKENP,4.0,13920.0,0.196,0.196,0.2,0.2,0.199,0.2,70000.0,,0.209,0.2,0.0,502590.0,0.0,
TQBR,2018-04-11,Yandex clA,YNDX,6232.0,260606345.0,2168.5,2140.5,2244.5,2240.0,2195.0,2240.0,118733.0,2195.0,2195.0,2240.0,260606345.0,260606345.0,260606345.0,
TQBR,2018-04-11,ЗИЛ ао,ZILL,15.0,94425.0,990.0,970.0,995.0,990.0,985.0,990.0,96.0,,935.0,990.0,0.0,527230.0,0.0,
TQBR,2018-04-11,ЗМЗ-ао,ZMZN,30.0,28571.0,24.7,23.7,24.8,23.7,24.0,23.7,1190.0,,24.5,23.7,0.0,505286.0,0.0,
SMAL,2018-04-11,ЗМЗ-ап,ZMZNP,1.0,1049.4,19.8,19.8,19.8,,21.3,19.8,53.0,,,,0.0,0.0,0.0,
TQBR,2018-04-11,ЗМЗ-ап,ZMZNP,1.0,2210.0,22.1,22.1,22.1,22.1,21.3,22.1,100.0,,21.65,22.1,0.0,506550.0,0.0,
TQBR,2018-04-11,ЗВЕЗДА ао,ZVEZ,18.0,166060.0,4.85,4.66,4.9,4.69,4.74,4.69,35000.0,,4.68,4.69,0.0,505250.0,0.0,
