BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-26,ВСМПО-АВСМ,VSMO,76.0,4191187.5,5802.0,5782.0,5849.8,5849.0,5805.0,5849.8,722.0,5805.0,5805.0,5805.0,4191187.5,4191187.5,4191187.5,
EQBR,2013-07-26,ВТБ ао,VTBR,13558.0,1031347150.8,0.04666,0.0465,0.04737,0.047,0.04701,0.047,21937870000.0,0.04701,0.04701,0.04701,1175004899.65,1175004899.65,1175004899.65,
SMAL,2013-07-26,ВТБ ао,VTBR,89.0,22249.07,0.04649,0.04639,0.04776,,0.04698,0.04667,473621.0,,,,0.0,0.0,0.0,
TQBR,2013-07-26,ВТБ ао,VTBR,690.0,144107583.4,0.0466,0.0465,0.04737,0.047,0.04698,0.04704,3067400000.0,0.04701,0.04701,0.04701,1175004899.65,1175004899.65,1175004899.65,
EQBS,2013-07-26,ТПлюс ао,VTGK,41.0,817699.9,1.6715,1.6532,1.68,1.6537,1.662,1.6537,492000.0,1.662,1.662,1.662,817699.9,817699.9,817699.9,
SMAL,2013-07-26,ТПлюс ао,VTGK,9.0,3207.32,1.64,1.64,1.6427,,1.6414,1.6427,1954.0,,,,0.0,0.0,0.0,
EQNE,2013-07-26,ВТОРРЕСао,VTRS,91.0,958004.8,10.365,10.147,10.365,10.152,10.246,10.147,93500.0,10.246,10.246,10.246,958004.8,958004.8,958004.8,
EQBR,2013-07-26,Возрожд-ао,VZRZ,299.0,3318194.7,393.0,381.0,400.3,399.9,393.2,400.0,8439.0,393.2,393.2,393.2,3318194.7,3318194.7,3318194.7,
EQNE,2013-07-26,Возрожд-п,VZRZP,17.0,110349.1,134.84,131.32,137.77,135.95,134.57,131.32,820.0,,133.44,,0.0,520400.8,0.0,
EQNL,2013-07-26,ЦМТ ап,WTCMP,1.0,36000.0,4.5,4.5,4.5,4.5,4.5,4.5,8000.0,4.501,4.501,4.501,558099.0,513099.0,558099.0,
EQNE,2013-07-26,ЯрШинЗ ао,YASH,3.0,9878.0,33.0,32.89,33.0,32.89,32.93,32.89,300.0,,30.14,,0.0,506282.0,0.0,
EQNL,2013-07-26,Якутскэнрг,YKEN,2.0,3903.0,0.1952,0.1951,0.1952,0.1952,0.1952,0.1951,20000.0,,0.2044,,0.0,502826.0,0.0,
EQNE,2013-07-26,Якутскэн-п,YKENP,10.0,41187.0,0.1708,0.1707,0.1802,0.1799,0.1791,0.1783,230000.0,,0.1872,,0.0,503492.0,0.0,
EQLV,2013-07-26,iЖивойОф1D,ZHIV-001D,36.0,1424031.0,131.7,130.0,132.1,132.1,131.73,132.1,10810.0,131.73,131.73,131.73,1424031.0,1424031.0,1424031.0,
EQNE,2013-07-26,ЗИЛ ао,ZILL,29.0,198830.6,504.99,479.99,504.99,493.9,484.95,493.9,410.0,,495.28,,0.0,500230.8,0.0,
EQNE,2013-07-26,ЗМЗ-ап,ZMZNP,1.0,19500.0,39.0,39.0,39.0,39.0,39.0,39.0,500.0,,41.73,,0.0,913875.0,0.0,
