BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-16,ВТБ ао,VTBR,38.0,2134.38,0.06674,0.06674,0.06996,,0.06972,0.06974,31000.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ВТБ ао,VTBR,17777.0,967987332.6,0.06944,0.06901,0.07012,0.06959,0.06972,0.06959,13883110000.0,0.06972,0.06972,0.06959,967987332.6,967987332.6,967987332.6,
SMAL,2016-05-16,ТПлюс ао,VTGK,16.0,2108.85,0.62,0.619,0.622,,0.624,0.622,3402.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,ТПлюс ао,VTGK,159.0,2494860.0,0.615,0.603,0.63,0.623,0.624,0.624,3995000.0,0.624,0.624,0.623,2494860.0,2494860.0,2494860.0,
TQBR,2016-05-16,ВТОРРЕСао,VTRS,40.0,455283.0,2.62,2.62,2.67,2.64,2.63,2.64,173400.0,,2.63,2.64,0.0,523926.0,0.0,
TQBR,2016-05-16,Возрожд-ао,VZRZ,290.0,5215596.0,740.0,690.0,740.0,692.5,706.0,692.5,7389.0,706.0,706.0,692.5,5215596.0,5215596.0,5215596.0,
SMAL,2016-05-16,Возрожд-п,VZRZP,1.0,1404.0,156.0,156.0,156.0,,152.5,156.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Возрожд-п,VZRZP,197.0,996305.0,157.0,146.0,164.5,154.0,152.5,154.0,6530.0,152.5,152.5,154.0,996305.0,996305.0,996305.0,
SMAL,2016-05-16,ЦМТ ап,WTCMP,1.0,832.14,6.21,6.21,6.21,,6.21,6.21,134.0,,,,0.0,0.0,0.0,
SMAL,2016-05-16,Якутскэнрг,YKEN,1.0,3.47,0.347,0.347,0.347,,0.354,0.347,10.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Якутскэнрг,YKEN,10.0,49620.0,0.363,0.35,0.365,0.36,0.354,0.365,140000.0,,0.351,0.36,0.0,536500.0,0.0,
TQBR,2016-05-16,Якутскэн-п,YKENP,10.0,173540.0,0.355,0.349,0.355,0.35,0.354,0.35,490000.0,,0.355,0.35,0.0,528810.0,0.0,
TQBR,2016-05-16,Yandex clA,YNDX,950.0,46438092.5,1263.5,1262.0,1302.0,1297.0,1292.0,1297.0,35943.0,1292.0,1292.0,1297.0,46438092.5,46438092.5,46438092.5,
SMAL,2016-05-16,ТНСэнЯр,YRSB,1.0,140.0,140.0,140.0,140.0,,140.0,140.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-16,Живой Оф,ZHIV,489.0,869123.0,14.6,12.9,14.6,13.0,13.3,13.0,65780.0,13.2,13.2,13.0,869123.0,869123.0,869123.0,
TQBR,2016-05-16,ЗИЛ ао,ZILL,26.0,920900.0,1525.0,1415.0,1600.0,1435.0,1560.0,1435.0,590.0,1560.0,1560.0,1435.0,920900.0,920900.0,920900.0,
TQBR,2016-05-16,ЗМЗ-ао,ZMZN,3.0,19381.0,38.1,38.0,38.1,38.0,38.0,38.0,510.0,,38.9,38.0,0.0,500004.0,0.0,
TQBR,2016-05-16,ЗМЗ-ап,ZMZNP,2.0,3365.0,16.8,16.8,16.85,16.85,16.85,16.85,200.0,,18.2,16.85,0.0,509235.0,0.0,
