BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-26,РН Холд ап,TNBPP,2.0,1452.0,44.0,44.0,44.0,44.0,44.0,44.0,33.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ТРК ап,TORSP,8.0,44422.0,0.2994,0.2871,0.2994,0.2873,0.2961,0.2873,150000.0,,0.2911,,0.0,547935.41,0.0,
EQBR,2012-11-26,ТМК ао,TRMK,109.0,949143.2,93.15,91.52,93.98,93.02,92.87,93.01,10220.0,92.87,92.87,92.87,949143.2,949143.2,949143.2,
EQNL,2012-11-26,Транснф ап,TRNFP,2001.0,494438645.0,63751.0,62125.0,63751.0,62605.0,62579.0,62820.0,7901.0,62579.0,62579.0,62579.0,494438645.0,494438645.0,494438645.0,
EQNE,2012-11-26,Труд ап,TRUDP,4.0,158730.0,40.7,40.7,40.7,40.7,40.7,40.7,3900.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Таттел. ао,TTLK,8.0,17700.2,0.178,0.1755,0.178,0.1775,0.177,0.1775,100000.0,,0.1795,,0.0,590554.75,0.0,
EQNE,2012-11-26,ТКСМ ао,TUCH,228.0,229621.8,3.93,3.91,3.94,3.92,3.92,3.92,58550.0,,3.91,,0.0,563079.6,0.0,
EQNE,2012-11-26,УАЗ ао,UAZA,74.0,423797.6,2.5188,2.45,2.5188,2.5,2.4783,2.5,171000.0,,2.4785,,0.0,504692.7,0.0,
SMAL,2012-11-26,УАЗ ао,UAZA,1.0,1507.2,2.4,2.4,2.4,2.4,2.4,2.4,628.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,УМПО ао,UFMO,2.0,3700.0,19.0,18.0,19.0,18.5,18.5,18.0,200.0,,20.368,,0.0,537772.0,0.0,
EQNE,2012-11-26,ЮжКузб. ао,UKUZ,22.0,936825.6,2110.0,2100.0,2200.0,2163.0,2163.6,2163.0,433.0,2163.6,2163.6,2163.6,936825.6,936825.6,936825.6,
EQNL,2012-11-26,iАвиастКао,UNAC,61.0,197849.4,0.14963,0.14604,0.15079,0.14743,0.14876,0.14604,1330000.0,,0.14967,,0.0,501467.4,0.0,
SMAL,2012-11-26,iАвиастКао,UNAC,1.0,74.5,0.149,0.149,0.149,0.149,0.149,0.149,500.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ЮУНК ао,UNKL,5.0,12719.9,2129.9,2070.1,2130.0,2130.0,2120.0,2130.0,6.0,,2257.5,,0.0,503426.5,0.0,
EQBR,2012-11-26,Уркалий-ао,URKA,6002.0,328348372.9,233.15,230.31,235.48,232.56,233.02,232.73,1409090.0,233.02,233.02,233.02,328353018.8,328353018.8,328353018.8,
SMAL,2012-11-26,Уркалий-ао,URKA,3.0,2295.9,229.59,229.59,229.59,229.59,229.59,229.59,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,УрКузница,URKZ,2.0,202993.0,7800.0,7800.0,7993.0,7993.0,7807.0,7993.0,26.0,7823.0,7813.0,7823.0,1024855.0,820396.0,1024855.0,
EQNE,2012-11-26,УралСиб ао,USBN,6.0,93999.2,0.0982,0.09774,0.0982,0.09775,0.09792,0.09774,960000.0,,0.09833,,0.0,535125.13,0.0,
SMAL,2012-11-26,УралСиб ао,USBN,1.0,186.03,0.09,0.09,0.09,0.09,0.09,0.09,2067.0,,,,0.0,0.0,0.0,
EQBR,2012-11-26,ЮТэйр ао,UTAR,28.0,715079.5,20.299,20.01,20.485,20.34,20.373,20.481,35100.0,20.373,20.373,20.373,715079.5,715079.5,715079.5,
EQNE,2012-11-26,Ютинет.Ру,UTII,112.0,1269035.6,136.05,132.1,141.9,140.7,137.94,140.94,9200.0,137.94,137.94,137.94,1269035.6,1269035.6,1269035.6,
EQNE,2012-11-26,ВХЗ-ао,VLHZ,21.0,76606.7,210.45,199.99,210.96,210.96,207.05,210.96,370.0,,203.07,,0.0,501575.5,0.0,
EQNL,2012-11-26,ВостРАО ао,VRAO,39.0,224753.6,0.25448,0.24416,0.25598,0.24476,0.25253,0.24476,890000.0,,0.2483,,0.0,511054.19,0.0,
SMAL,2012-11-26,ВостРАО ао,VRAO,4.0,3142.44,0.23506,0.23506,0.2351,0.2351,0.23507,0.2351,13368.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ВостРАО ап,VRAOP,16.0,112461.5,0.22202,0.22071,0.23,0.22071,0.22492,0.22071,500000.0,,0.22042,,0.0,518797.74,0.0,
SMAL,2012-11-26,ВостРАО ап,VRAOP,2.0,1113.7,0.2131,0.2131,0.22,0.22,0.21567,0.22,5164.0,,,,0.0,0.0,0.0,
EQNL,2012-11-26,ВЕРОФАРМ,VRPH,23.0,536634.9,861.5,861.0,861.5,861.0,861.4,861.1,623.0,861.4,861.4,861.4,536634.9,536634.9,536634.9,
EQNE,2012-11-26,ТНСэнВор-п,VRSBP,10.0,14060.8,14.5,14.0,14.5,14.0,14.061,14.0,1000.0,,14.241,,0.0,516961.0,0.0,
EQNL,2012-11-26,ВСМПО-АВСМ,VSMO,409.0,29110218.6,5070.0,5070.0,5350.0,5338.9,5182.5,5300.0,5617.0,5182.5,5182.5,5182.5,29110218.6,29110218.6,29110218.6,
EQNL,2012-11-26,ВТБ ао,VTBR,15756.0,1040882242.0,0.05291,0.05229,0.05319,0.05239,0.05272,0.0524,19745280000.0,0.05272,0.05272,0.05272,1047429111.21,1047429111.21,1047429111.21,
SMAL,2012-11-26,ВТБ ао,VTBR,66.0,6289.03,0.05188,0.05188,0.0529,0.05241,0.05241,0.05241,119995.0,,,,0.0,0.0,0.0,
EQBS,2012-11-26,ТПлюс ао,VTGK,168.0,5801069.3,1.615,1.5675,1.694,1.6796,1.6747,1.68,3464000.0,1.6747,1.6747,1.6747,5804168.85,5804168.85,5804168.85,
SMAL,2012-11-26,ТПлюс ао,VTGK,4.0,3099.55,1.6707,1.6707,1.677,1.6765,1.6727,1.6765,1853.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,ВТОРРЕСао,VTRS,45.0,565585.2,12.829,12.73,12.839,12.751,12.825,12.819,44100.0,12.825,12.825,12.825,565585.2,565585.2,565585.2,
EQBS,2012-11-26,Возрожд-ао,VZRZ,379.0,1744368.1,567.0,558.0,574.0,562.7,564.0,562.8,3093.0,564.0,564.0,564.0,1744368.1,1744368.1,1744368.1,
EQNE,2012-11-26,Возрожд-п,VZRZP,23.0,262287.6,164.26,163.11,165.97,165.0,164.96,165.0,1590.0,,165.28,,0.0,500457.98,0.0,
EQNL,2012-11-26,ЦМТ ао,WTCM,34.0,168381.1,9.499,9.213,9.5,9.328,9.355,9.214,18000.0,,9.431,,0.0,505497.2,0.0,
EQNE,2012-11-26,ЯТЭК ао,YAKG,25.0,496931.4,9.15,9.15,9.99,9.2004,9.7438,9.2004,51000.0,,9.7346,,0.0,515931.4,0.0,
EQNL,2012-11-26,Якутскэнрг,YKEN,9.0,40391.0,0.3107,0.3106,0.3112,0.3108,0.3107,0.3106,130000.0,,0.3112,,0.0,522286.32,0.0,
SMAL,2012-11-26,Якутскэнрг,YKEN,3.0,2888.97,0.2954,0.2954,0.3129,0.3106,0.3009,0.3129,9600.0,,,,0.0,0.0,0.0,
EQNE,2012-11-26,Якутскэн-п,YKENP,12.0,93766.0,0.2707,0.2707,0.2915,0.2779,0.2841,0.2779,330000.0,,0.2761,,0.0,524640.0,0.0,
EQNE,2012-11-26,ЗИЛ ао,ZILL,23.0,47526.9,204.99,191.12,204.99,198.03,198.03,191.12,240.0,,198.91,,0.0,501255.9,0.0,
EQNE,2012-11-26,ЗМЗ-ао,ZMZN,9.0,116648.2,71.99,71.99,72.5,72.5,72.01,72.5,1620.0,,71.4,,0.0,564935.46,0.0,
EQNE,2012-11-26,ЗМЗ-ап,ZMZNP,3.0,107285.0,40.85,40.85,49.5,49.5,48.77,49.5,2200.0,,48.52,,0.0,519191.0,0.0,
EQNE,2012-11-26,ЗВЕЗДА ао,ZVEZ,3.0,12360.0,0.413,0.41,0.413,0.41,0.412,0.41,30000.0,,0.4784,,0.0,505787.27,0.0,
