BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-16,БалтЛизБО2,RU000A0JVRM0,1.0,4010.0,100.25,100.25,100.25,100.25,1.32,100.25,7.65,100.25,8.0,,100.69,100.25,0.0,529651.75,0.0,2021-09-02,168.0,7.65,,,8.0,9.97,,2021-03-16,500.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Новсиб 7об,RU000A0JVUD3,17.0,85230.76,102.03,104.15,103.32,103.32,11.11,102.44,5.49,102.04,208.0,,104.14,103.32,0.0,512363.68,0.0,2022-10-10,174.0,7.36,,,12.36,12.33,,2021-03-16,400.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СистемБ1P1,RU000A0JVUK8,32.0,192851099.0,103.21,103.55,103.54,103.3,43.01,103.31,6.31,103.21,186680.0,103.31,103.31,103.3,192851099.0,192851099.0,192851099.0,2025-09-30,361.0,6.54,,,9.75,48.62,2022-04-05,2021-03-16,1000.0,SUR,,6.2485,,2022-04-08,RUB,3
TQCB,2021-03-16,iРОСНАНО 6,RU000A0JVVA7,16.0,147155.4,109.5,111.19,109.5,109.5,52.05,109.82,6.17,111.19,134.0,,109.65,109.5,0.0,882717.7,0.0,2022-10-13,518.0,5.96,,,12.5,62.33,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РЖД БО-02,RU000A0JVW71,2.0,2040.0,101.5,102.5,101.5,101.5,28.6,102.0,6.29,102.5,2.0,,102.59,101.5,0.0,541660.0,0.0,2025-10-16,547.0,5.95,,,7.2,35.9,2022-10-20,2021-03-16,1000.0,SUR,,6.2045,,2022-10-27,RUB,3
TQCB,2021-03-16,ГТЛК БО-05,RU000A0JVWD9,10.0,78246.1,108.73,110.83,110.03,109.82,15.97,110.21,6.92,109.92,71.0,,109.1,109.82,0.0,1003678.1,0.0,2025-10-17,832.0,6.85,,,11.0,27.42,2023-10-20,2021-03-16,1000.0,SUR,,6.8814,,2023-10-25,RUB,3
TQCB,2021-03-16,ГТЛК БО-06,RU000A0JVWJ6,7.0,56309.3,100.52,101.13,100.55,100.55,9.42,100.55,6.67,101.13,56.0,,100.86,100.55,0.0,500276.5,0.0,2025-10-20,556.0,6.67,,,6.88,17.15,2022-10-24,2021-03-16,1000.0,SUR,,6.6289,,2022-10-27,RUB,3
TQCB,2021-03-16,ПКТ 01,RU000A0JW0S4,29.0,170971.5,90.63,94.49,93.23,92.51,12.47,93.43,6.8,94.49,183.0,,93.46,92.51,0.0,549540.2,0.0,2025-12-09,1534.0,6.75,,,5.0,24.93,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,АтомэнпБО8,RU000A0JW175,31.0,202313.8,106.1,107.76,106.88,106.88,26.76,107.04,9.48,106.1,189.0,,106.95,106.88,0.0,517625.0,0.0,2025-12-12,1372.0,9.44,,,11.1,55.35,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,iРОСНАНО 7,RU000A0JW1G7,9.0,3388569.5,110.11,110.78,110.45,110.45,30.74,110.45,6.44,110.11,3068.0,110.45,110.45,110.45,3415148.3,3389676.5,3415148.3,2022-12-16,581.0,6.44,,,12.75,63.58,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТомскОб 55,RU000A0JW1K9,9.0,23624.18,104.42,105.02,105.01,105.0,17.29,105.0,5.81,104.42,30.0,,104.87,105.0,0.0,579645.12,0.0,2023-06-19,429.0,5.82,,,9.9,18.51,,2021-03-16,750.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГТЛК БО-07,RU000A0JW1P8,5.0,760245.2,100.96,101.36,101.36,101.29,15.86,100.96,6.21,100.96,753.0,100.97,100.97,101.29,927936.8,876426.8,927936.8,2025-12-16,603.0,6.46,,,6.89,17.18,2022-12-20,2021-03-16,1000.0,SUR,,6.1719,,2022-12-23,RUB,3
TQCB,2021-03-16,ПКТ 02,RU000A0JW5E3,9.0,8006.2,64.07,67.99,64.24,64.24,,66.72,,67.98,12.0,,64.76,64.24,0.0,514202.9,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МЕТАЛИНБ08,RU000A0JWBE9,2.0,1904334.2,100.07,100.1,100.1,100.1,52.5,100.07,4.72,100.07,1903.0,100.22,100.2,100.1,94044591.9,68539339.6,94044591.9,2026-03-17,7.0,6.55,,,10.95,54.6,2021-03-23,2021-03-16,1000.0,SUR,,2.8535,,2021-03-26,RUB,3
TQCB,2021-03-16,МЕТАЛИНБ02,RU000A0JWBF6,10.0,35136665.4,100.07,100.85,100.07,100.07,52.5,100.07,6.55,100.85,35112.0,100.07,100.07,100.07,35136665.4,35136665.4,35136665.4,2026-03-17,7.0,6.55,,,10.95,54.6,2021-03-23,2021-03-16,1000.0,SUR,,3.9451,,2021-03-26,RUB,3
TQCB,2021-03-16,ЕврХол1P1R,RU000A0JWBH2,25.0,2807785.1,100.09,100.14,100.09,100.09,60.41,100.1,6.93,100.1,2805.0,100.1,100.1,100.09,2807785.1,2807785.1,2807785.1,2021-03-23,7.0,6.32,,,12.6,62.83,,2021-03-16,1000.0,SUR,,,5.7464,,RUB,3
TQCB,2021-03-16,СИБУРХол10,RU000A0JWBK6,18.0,29370263.9,100.06,100.96,100.1,100.1,50.34,100.1,4.31,100.96,29340.0,100.1,100.1,100.1,29370263.9,29370263.9,29370263.9,2026-03-17,7.0,4.31,,,10.5,52.36,2021-03-23,2021-03-16,1000.0,SUR,,2.6045,,2021-03-26,RUB,3
TQCB,2021-03-16,ПКТ 03,RU000A0JWBP5,9.0,88727.7,99.5,99.79,99.79,99.79,59.59,99.69,24.78,99.71,89.0,99.61,99.61,99.79,1300846.3,561827.7,1300846.3,2026-03-18,8.0,31.08,,,12.5,62.33,2021-03-24,2021-03-16,1000.0,SUR,,12.9686,,2021-03-29,RUB,3
TQCB,2021-03-16,ЭлемЛизБО4,RU000A0JWC66,1.0,2001.8,100.09,100.09,100.09,100.09,16.35,100.09,5.26,100.09,2.0,,,100.09,0.0,0.0,0.0,2021-03-30,14.0,5.26,,,7.75,19.32,,2021-03-16,1000.0,SUR,,,4.7661,,RUB,3
TQCB,2021-03-16,ТМК БО-5,RU000A0JWCM0,2.0,179560.0,99.2,100.0,100.0,100.0,28.49,99.2,6.6,99.2,181.0,100.22,100.22,100.0,3564734.6,3562746.9,3564734.6,2026-04-01,534.0,7.17,,,6.5,32.41,2022-10-05,2021-03-16,1000.0,SUR,,6.5117,,2022-10-12,RUB,3
TQCB,2021-03-16,ОДК 02,RU000A0JWDA3,6.0,14496.6,103.34,104.21,103.34,103.34,38.58,103.55,7.17,104.21,14.0,,103.88,103.34,0.0,521502.0,0.0,2023-04-17,689.0,7.06,,,8.8,43.88,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РУСАЛБрБ01,RU000A0JWDN6,16.0,66355.8,98.9,99.45,99.31,99.13,,99.04,,99.16,67.0,,99.24,99.13,0.0,1419133.3,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-16,ТранснфБО5,RU000A0JWEB9,5.0,1974849.5,100.45,100.5,100.45,100.45,42.06,100.45,4.32,100.5,1966.0,100.55,100.45,100.45,4247289.7,2122584.5,4247289.7,2026-04-09,30.0,4.32,,,10.1,50.36,2021-04-15,2021-03-16,1000.0,SUR,,3.6906,,2021-04-19,RUB,3
TQCB,2021-03-16,ПромсвбБП1,RU000A0JWEU9,13.0,424594.1,100.2,101.01,100.5,100.5,41.16,100.85,4.51,101.01,421.0,,100.6,100.5,0.0,1127744.1,0.0,2021-04-19,34.0,0.72,,,10.15,50.61,,2021-03-16,1000.0,SUR,,,4.2882,,RUB,3
TQCB,2021-03-16,МиратФБО-6,RU000A0JWF22,2.0,8024.0,100.3,100.3,100.3,100.3,36.3,100.3,6.16,100.3,8.0,,100.52,100.3,0.0,514661.0,0.0,2021-04-23,38.0,6.16,,,9.2,45.87,,2021-03-16,1000.0,SUR,,,5.8396,,RUB,3
TQCB,2021-03-16,ИКС5ФинБО6,RU000A0JWG05,8.0,17796.9,103.05,105.0,105.0,105.0,31.95,104.69,5.24,103.05,17.0,,103.94,105.0,0.0,548803.8,0.0,2023-04-27,548.0,5.44,,,8.45,42.13,2022-10-27,2021-03-16,1000.0,SUR,,5.1974,,2022-10-31,RUB,3
TQCB,2021-03-16,БашнфтБО6,RU000A0JWGC2,45.0,617551.3,102.51,103.89,103.87,103.87,39.42,103.79,9.97,103.89,595.0,103.79,103.79,103.87,617551.3,617551.3,617551.3,2026-04-29,1213.0,9.99,,,10.9,54.35,2025-04-30,2021-03-16,1000.0,SUR,,9.9216,,2025-05-07,RUB,3
TQCB,2021-03-16,БашнфтБО8,RU000A0JWGD0,23.0,372071.8,108.11,112.0,108.11,109.0,39.42,111.4,8.7,111.99,334.0,,111.13,109.0,0.0,572321.9,0.0,2026-04-29,1225.0,7.77,,,10.9,54.35,2025-04-30,2021-03-16,1000.0,SUR,,8.6614,,2025-05-07,RUB,3
TQCB,2021-03-16,Якут-08 об,RU000A0JWGT6,4.0,27337.5,101.25,101.25,101.25,101.25,2.88,101.25,2.89,101.25,90.0,,101.34,101.25,0.0,589810.29,0.0,2021-05-18,63.0,2.89,,,10.29,8.2,,2021-03-16,300.0,SUR,,,2.8146,,RUB,3
TQCB,2021-03-16,ЯрОбл 2016,RU000A0JWHN7,7.0,6369.42,106.09,106.27,106.09,106.09,4.11,106.16,5.6,106.27,10.0,,105.91,106.09,0.0,1354755.9,0.0,2023-05-19,489.0,5.55,,,10.0,14.96,,2021-03-16,600.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Новсиб 8об,RU000A0JWHW8,1.0,762.23,108.89,108.89,108.89,108.89,10.37,108.89,6.31,108.89,1.0,,109.37,108.89,0.0,609428.96,0.0,2026-05-28,916.0,6.31,,,10.2,17.61,,2021-03-16,700.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГазпрнефБ3,RU000A0JWK41,2.0,3202.7,106.7,106.87,106.87,106.87,21.87,106.76,5.46,106.7,3.0,,,106.87,0.0,0.0,0.0,2046-05-03,1043.0,5.49,,,7.75,38.64,2024-05-30,2021-03-16,1000.0,SUR,,5.4337,,2024-06-03,RUB,3
TQCB,2021-03-16,ПионерБО2,RU000A0JWK66,1.0,7993.6,99.92,99.92,99.92,99.92,0.0,99.92,0.38,99.92,8.0,,98.6,99.92,0.0,536385.4,0.0,2021-06-03,79.0,0.38,,,0.01,0.02,,2021-03-16,1000.0,SUR,,,0.3792,,RUB,3
TQCB,2021-03-16,ТрнфБО1P1,RU000A0JWK90,1.0,9899.1,109.99,109.99,109.99,109.99,27.67,109.99,5.12,109.99,9.0,,108.02,109.99,0.0,509834.4,0.0,2023-06-02,731.0,5.12,,,9.9,49.36,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,БелгОб2016,RU000A0JWKB6,6.0,6822.97,100.99,101.69,101.14,101.03,0.47,101.08,4.81,101.69,27.0,,101.14,101.03,0.0,697467.09,0.0,2021-06-08,84.0,5.08,,,9.81,6.11,,2021-03-16,250.0,SUR,,,4.6644,,RUB,3
TQRD,2021-03-16,СТТ 01,RU000A0JWKY8,31.0,42881.6,25.38,31.99,28.5,28.5,40.52,28.59,,31.99,150.0,,30.56,28.5,0.0,502108.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-16,1000.0,SUR,,,885.516,,RUB,3
TQCB,2021-03-16,НижгорОб11,RU000A0JWLD0,1.0,6369.0,106.15,106.15,106.15,106.15,13.06,106.15,5.95,106.15,8.0,106.0,106.0,106.15,554091.5,544598.88,554091.5,2023-06-22,498.0,5.95,,,10.25,19.17,,2021-03-16,750.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЛнССМУБ1P1,RU000A0JWLG3,119.0,117740.96,100.91,101.66,101.0,101.0,6.65,101.17,4.34,100.91,506.0,,101.03,101.0,0.0,583037.45,0.0,2021-06-17,49.0,3.04,,,11.85,6.8,,2021-03-16,230.0,SUR,,,,,RUB,3
TQIR,2021-03-16,РСГ-ФинБ10,RU000A0JWLJ7,1.0,11203.5,101.85,101.85,101.85,101.85,34.96,101.85,7.05,101.85,11.0,,101.28,101.85,0.0,596544.3,0.0,2021-06-18,94.0,7.05,,,14.5,72.3,,2021-03-16,1000.0,SUR,,,6.7943,,RUB,3
TQCB,2021-03-16,ТинькоффБ7,RU000A0JWM31,22.0,127917.2,100.56,101.49,100.69,100.69,16.62,100.72,4.83,101.49,127.0,,100.6,100.69,0.0,553286.0,0.0,2021-06-24,100.0,4.71,,,7.4,36.9,,2021-03-16,1000.0,SUR,,,4.6956,,RUB,3
TQCB,2021-03-16,АВТОБАН-Ф1,RU000A0JWM49,17.0,186911.8,100.46,101.27,101.0,101.0,24.71,101.03,7.25,101.27,185.0,,101.11,101.0,0.0,502503.8,0.0,2021-06-24,100.0,7.14,,,11.0,54.85,,2021-03-16,1000.0,SUR,,,6.9966,,RUB,3
TQCB,2021-03-16,СамарОбл12,RU000A0JWM56,7.0,17269.38,106.5,106.65,106.63,106.63,19.25,106.6,6.38,106.64,18.0,,106.85,106.63,0.0,510650.01,0.0,2024-06-21,693.0,6.39,,,9.64,21.63,,2021-03-16,900.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МОСТРЕСТ 7,RU000A0JWN63,5.0,6058.3,100.74,101.03,100.74,100.74,15.97,100.97,8.81,101.02,6.0,,101.35,100.74,0.0,510788.0,0.0,2026-07-07,459.0,8.62,,,9.25,46.12,2022-07-12,2021-03-16,1000.0,SUR,,8.7581,,2022-07-14,RUB,3
TQCB,2021-03-16,МОСТРЕСТ 8,RU000A0JWN89,5.0,40127.0,100.25,100.34,100.34,100.34,12.52,100.32,10.42,100.25,40.0,100.34,100.34,100.34,899037.4,689326.8,899037.4,2026-07-29,141.0,10.47,,,11.15,55.6,2021-08-04,2021-03-16,1000.0,SUR,,10.1959,,2021-08-06,RUB,3
TQOD,2021-03-16,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,59648.0,101.0,101.1,101.1,101.1,8.19,101.0983,1.5,101.0,59.0,101.0999,101.099,101.1,8232594.6,7860984.3,8232594.6,2021-07-15,121.0,1.51,,,4.9,24.43,,2021-03-16,1000.0,USD,,,1.4706,,USD,3
TQCB,2021-03-16,ПИК БО-7,RU000A0JWP46,14.0,172694.0,102.11,102.3,102.11,102.11,10.96,102.19,7.17,102.29,169.0,,102.13,102.11,0.0,506541.1,0.0,2026-07-24,478.0,7.1,,,8.7,43.38,2022-07-29,2021-03-16,1000.0,SUR,,7.0843,,2022-08-03,RUB,3
TQCB,2021-03-16,Совком БО3,RU000A0JWPA7,3.0,12120.5,101.0,101.02,101.02,101.02,10.71,101.0,5.72,101.01,12.0,101.1,101.1,101.02,505510.5,504500.7,505510.5,2021-07-30,136.0,5.78,,,8.5,42.38,,2021-03-16,1000.0,SUR,,,5.5797,,RUB,3
TQCB,2021-03-16,АльфаБО-16,RU000A0JWPV3,1.0,5032.0,100.64,100.64,100.64,100.64,8.55,100.64,7.15,100.64,5.0,,100.8,100.64,0.0,505024.9,0.0,2031-07-24,317.0,7.15,,,7.8,38.89,2022-02-03,2021-03-16,1000.0,SUR,,7.0425,,2022-02-07,RUB,3
TQCB,2021-03-16,ТКБ-С04,RU000A0JWQ45,12.0,28503.0,105.21,105.94,105.76,105.76,11.92,105.57,8.48,105.94,27.0,,105.73,105.76,0.0,501181.3,0.0,2022-02-14,323.0,8.7,,,15.0,74.79,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГазпрнефБ4,RU000A0JWRF2,3.0,52026.3,102.0,102.63,102.0,102.0,5.41,102.01,4.78,102.63,51.0,,102.08,102.0,0.0,500179.4,0.0,2046-07-24,161.0,4.75,,,9.4,46.87,2021-08-24,2021-03-16,1000.0,SUR,,4.6904,,2021-08-26,RUB,3
TQCB,2021-03-16,МТС БО-02,RU000A0JWRV9,1.0,1009.5,100.95,100.95,100.95,100.95,3.08,100.95,6.11,100.95,1.0,,99.4,100.95,0.0,1361763.2,0.0,2031-08-15,1575.0,6.11,,,6.25,31.16,2026-02-20,2021-03-16,1000.0,SUR,,6.0921,,2026-02-26,RUB,3
TQCB,2021-03-16,Мордовия03,RU000A0JWSQ7,98.0,54349287.8,102.23,102.5,102.41,102.41,1.41,102.43,6.56,102.5,132650.0,102.43,102.43,102.41,54349287.8,54349287.8,54349287.8,2021-09-03,168.0,6.51,,,11.7,11.67,,2021-03-16,400.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГТЛК БО-08,RU000A0JWST1,6.0,22491.4,102.0,102.54,102.0,102.0,2.13,102.23,6.87,102.54,22.0,,102.41,102.0,0.0,524339.7,0.0,2026-09-01,175.0,6.37,,,11.1,55.35,2021-09-07,2021-03-16,1000.0,SUR,,6.7202,,2021-09-10,RUB,3
TQCB,2021-03-16,ТамбовОбл2,RU000A0JWT75,5.0,526682.1,105.6,105.64,105.64,105.64,16.37,105.6,6.15,105.64,665.0,105.6,105.6,105.64,549642.54,540121.43,549642.54,2023-09-20,563.0,6.18,,,9.6,17.95,,2021-03-16,750.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Удмурт2016,RU000A0JWT91,2.0,11775.4,117.7,117.88,117.88,117.75,23.12,117.75,6.5,117.7,10.0,,117.22,117.75,0.0,516954.0,0.0,2026-09-19,1451.0,6.53,,,10.55,26.3,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТрансКонБ2,RU000A0JWTH4,1.0,10100.0,101.0,101.0,101.0,101.0,23.18,101.0,5.4,101.0,20.0,,101.27,101.0,0.0,152133620.3,0.0,2021-09-16,90.0,5.4,,,9.4,23.44,,2021-03-16,500.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ПочтаРосБ3,RU000A0JWTL6,3.0,51871.4,105.86,105.86,105.86,105.86,36.99,105.86,5.04,105.86,49.0,,,105.86,0.0,0.0,0.0,2026-09-10,822.0,5.04,,,7.5,37.4,2023-09-14,2021-03-16,1000.0,SUR,,5.0056,,2023-09-19,RUB,3
TQCB,2021-03-16,Ростел1P1R,RU000A0JWTN2,17.0,154926.9,101.31,104.98,104.0,104.0,36.0,103.28,6.1,104.98,150.0,,102.71,104.0,0.0,659372.3,0.0,2026-09-10,1113.0,6.34,,,7.3,36.4,2024-09-12,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЛСР БО 1Р1,RU000A0JWU98,36.0,1074162.32,101.1,101.5,101.1,101.1,9.78,101.3,6.7,101.31,2651.0,101.3,101.3,101.1,1074162.32,1074162.32,1074162.32,2021-09-22,97.0,5.92,,,10.75,10.72,,2021-03-16,400.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберБ БО37,RU000A0JWUE9,23.0,109703.4,102.33,102.77,102.4,102.41,42.32,102.53,4.74,102.77,107.0,,102.54,102.41,0.0,1192491.2,0.0,2021-09-30,190.0,4.5,,,9.25,45.87,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РСХБ 08Т1,RU000A0JWV63,64.0,905214.3,124.18,125.92,124.99,124.99,65.2,124.69,8.67,125.92,726.0,124.69,124.69,124.99,905214.3,905214.3,905214.3,,1449.0,8.73,,,14.25,71.05,2026-09-23,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Акрон Б1P1,RU000A0JWV89,4.0,62500.9,97.0,99.99,99.99,99.99,26.83,97.66,5.99,97.02,64.0,,99.75,99.99,0.0,617467.8,0.0,2026-09-24,531.0,7.68,,,5.9,29.42,2022-09-29,2021-03-16,1000.0,SUR,,5.9299,,2022-10-04,RUB,3
TQCB,2021-03-16,ТрнфБО1P4,RU000A0JWVC1,1.0,1047.1,104.71,104.71,104.71,104.71,42.3,104.71,6.13,104.71,1.0,,105.31,104.71,0.0,546584.6,0.0,2022-09-29,517.0,6.13,,,9.3,46.37,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ПКБ БО-01,RU000A0JWWG0,103.0,1033353.39,101.65,101.96,101.67,101.67,7.4,101.7,10.12,101.96,3387.0,101.7,101.7,101.67,1033353.39,1033353.39,1033353.39,2021-10-15,118.0,10.02,,,15.0,11.22,,2021-03-16,300.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РГ Лиз 01,RU000A0JWWX5,3.0,78952.0,97.6,100.0,100.0,100.0,28.8,99.94,7.27,97.6,79.0,,99.99,100.0,0.0,1905902.3,0.0,2021-10-21,37.0,7.91,,,7.25,36.15,2021-04-22,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ОмскОб2016,RU000A0JWX87,2.0,2157.54,102.74,102.74,102.74,102.74,8.74,102.74,2.51,102.74,3.0,,102.9,102.74,0.0,502037.83,0.0,2021-11-01,147.0,2.51,,,9.3,16.23,,2021-03-16,700.0,SUR,,,,,RUB,3
TQCB,2021-03-16,КрасЯрКр12,RU000A0JWXF0,14.0,15898.74,105.24,106.12,105.24,105.91,27.85,105.99,6.33,106.12,20.0,,106.02,105.91,0.0,589213.6,0.0,2023-10-25,540.0,5.83,,,9.75,36.46,,2021-03-16,750.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Хакас2016,RU000A0JWXQ7,97.0,3247868.3,106.54,106.9,106.89,106.89,15.07,106.73,7.55,106.8,3043.0,106.73,106.73,106.89,3247868.3,3247868.3,3247868.3,2023-11-02,570.0,7.65,,,11.7,29.17,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СтаврКрай3,RU000A0JWY29,5.0,8042.79,105.23,107.83,107.72,107.72,8.46,107.24,4.9,107.83,10.0,,106.34,107.72,0.0,1039242.4,0.0,2023-11-07,555.0,5.2,,,9.8,18.32,,2021-03-16,750.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ПолиплБ03,RU000A0JWYK8,15.0,133061.1,98.95,100.13,100.13,100.13,28.49,100.05,7.07,98.95,133.0,,99.8,100.13,0.0,536933.8,0.0,2021-11-05,52.0,7.67,,,8.0,39.89,2021-05-07,2021-03-16,1000.0,SUR,,6.2172,,2021-05-13,RUB,3
TQCB,2021-03-16,СистемБ1P4,RU000A0JWYQ5,6.0,10904.6,98.92,99.21,99.15,99.15,22.62,99.13,6.82,98.92,11.0,99.96,99.99,99.15,972628.4,918871.1,972628.4,2026-10-30,881.0,6.82,,,6.35,31.66,2023-11-03,2021-03-16,1000.0,SUR,,6.7741,,2023-11-08,RUB,3
TQCB,2021-03-16,СистемБ1P5,RU000A0JWZY6,25.0,617503.8,99.56,99.9,99.8,99.8,4.69,99.76,7.11,99.65,619.0,99.76,99.76,99.8,617503.8,617503.8,617503.8,2026-11-13,971.0,7.12,,,6.85,17.08,2024-02-16,2021-03-16,1000.0,SUR,,7.0697,,2024-02-21,RUB,3
TQCB,2021-03-16,МосОбл2016,RU000A0JX0B9,24.0,10656823.32,106.19,106.48,106.45,106.45,5.0,106.44,5.93,106.48,11125.0,106.44,106.44,106.45,10656823.32,10656823.32,10656823.32,2023-11-21,607.0,5.94,,,9.65,21.65,,2021-03-16,900.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЯНАО-2016,RU000A0JX0Z8,73.0,71955.69,103.05,104.91,104.12,104.12,1.0,104.28,6.33,104.91,230.0,,104.73,104.12,0.0,634955.01,0.0,2023-12-06,475.0,6.21,,,9.37,7.01,,2021-03-16,300.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РЖД-41 обл,RU000A0JX1S1,2.0,1299760.0,101.5,101.7,101.7,101.7,17.49,101.54,5.68,101.5,1280.0,101.77,101.71,101.7,97989862.2,67418843.3,97989862.2,2031-11-27,598.0,5.78,,,6.65,33.16,2022-12-08,2021-03-16,1000.0,SUR,,5.6329,,2022-12-12,RUB,3
TQCB,2021-03-16,ХМАО 10,RU000A0JX215,1.0,5891.2,105.2,105.2,105.2,105.2,14.92,105.2,5.53,105.2,8.0,,105.18,105.2,0.0,1124277.28,0.0,2023-12-18,500.0,5.53,,,9.15,15.97,,2021-03-16,700.0,SUR,,,,,RUB,3
TQCB,2021-03-16,КалинОбл16,RU000A0JX2S9,27.0,36512.56,103.1,104.07,103.51,103.67,20.23,103.73,5.82,104.07,44.0,,104.03,103.67,0.0,520173.76,0.0,2021-12-17,263.0,5.51,,,10.49,20.92,,2021-03-16,800.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ИркОбл2016,RU000A0JX314,2.0,1545.65,103.04,103.05,103.05,103.05,10.77,103.04,5.31,103.04,3.0,,103.46,103.05,0.0,2682772.25,0.0,2021-12-25,272.0,5.32,,,9.25,11.78,,2021-03-16,500.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Роснфт1P2,RU000A0JX355,4.0,519154.5,102.55,102.8,102.8,102.8,22.64,102.6,5.6,102.7,506.0,102.67,102.67,102.8,1467151.0,1463037.0,1467151.0,2026-12-11,268.0,5.87,,,9.39,46.82,2021-12-17,2021-03-16,1000.0,SUR,,5.4812,,2021-12-22,RUB,3
TQCB,2021-03-16,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,6183.9,103.04,103.07,103.04,103.04,22.46,103.07,5.64,103.07,6.0,,102.76,103.04,0.0,693662.0,0.0,2021-12-17,268.0,5.6,,,9.76,48.13,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,АльфаБО-18,RU000A0JX5W4,50.0,92668.1,100.6,100.9,100.7,100.7,10.15,100.73,6.18,100.89,92.0,,100.79,100.7,0.0,510999.6,0.0,2032-01-05,638.0,6.16,,,6.5,32.41,2023-01-16,2021-03-16,1000.0,SUR,,6.1501,,2023-01-18,RUB,3
TQCB,2021-03-16,ТрнфБО1P5,RU000A0JXC24,6.0,5911860.4,108.48,109.2,109.2,109.2,11.66,109.2,5.8,108.48,5414.0,109.19,109.2,109.2,7118351.0,7021327.6,7118351.0,2024-01-26,938.0,5.8,,,9.25,46.12,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГТЛК 1P-03,RU000A0JXE06,168.0,12562773.9,108.9,109.94,109.33,109.33,12.05,109.34,7.58,109.94,11490.0,109.34,109.34,109.33,12562773.9,12562773.9,12562773.9,2032-01-22,913.0,7.57,,,11.0,27.42,2024-02-01,2021-03-16,1000.0,SUR,,7.5362,,2024-02-06,RUB,3
TQCB,2021-03-16,МТС 001P-1,RU000A0JXEV5,11.0,82602.7,102.72,103.27,103.27,103.27,9.62,103.25,5.24,102.72,80.0,,103.26,103.27,0.0,1303084.9,0.0,2022-02-04,317.0,5.26,,,9.0,44.88,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГазпромКБ5,RU000A0JXFS8,199.0,18392145.9,107.0,107.84,107.1,107.06,8.29,107.06,6.28,107.84,17180.0,107.06,107.06,107.06,18392145.9,18392145.9,18392145.9,2027-02-03,953.0,6.29,,,8.9,44.38,2024-02-07,2021-03-16,1000.0,SUR,,6.2441,,2024-02-12,RUB,3
