BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-09-26,РусАкваБО1,RU000A0JS9W3,10.0,2217969.5,99.9,100.2,100.0,100.0,31.85,100.13,12.82,99.9,2215.0,100.13,100.13,100.13,2217969.5,2217969.5,2217969.5,2015-06-23,260.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,РенКредБО2,RU000A0JSJW2,3.0,5600698.5,100.5,100.65,100.5,100.52,15.12,100.57,11.49,100.65,5569.0,100.6,100.6,100.6,6609180.5,6609180.5,6609180.5,2015-08-09,625.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,АгроКомп01,RU000A0JSL87,4.0,220274.0,100.1,100.14,100.14,100.14,15.89,100.12,9.74,100.1,220.0,100.1,100.12,100.1,823842.5,683807.1,823842.5,2019-07-29,307.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ОткрФКББ03,RU000A0JSQF2,4.0,4008.0,100.18,100.22,100.22,100.2,11.31,100.2,8.48,100.18,4.0,100.25,100.25,100.25,15055542.5,10043042.5,15055542.5,2015-08-09,309.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,СвязнойБ-1,RU000A0JSQK2,9.0,2093476.5,101.32,101.48,101.48,101.48,16.11,101.43,11.39,101.45,2064.0,101.44,101.43,101.44,3418636.8,2126971.5,3418636.8,2015-08-06,620.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ВостЭксБО4,RU000A0JSS64,5.0,588046.1,100.3,100.35,100.35,100.35,11.51,100.35,10.42,100.35,586.0,100.19,100.35,100.19,41567287.0,3478126.1,41567287.0,2015-08-14,627.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ОткрФКББ02,RU000A0JSTP5,1.0,1012.5,101.25,101.25,101.25,101.25,8.85,101.25,8.96,101.25,1.0,101.05,101.05,101.05,16157028.5,14343678.5,16157028.5,2015-08-23,648.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ОткрФКББ3,RU000A0JSTQ3,1.0,15108367.2,100.83,100.83,100.83,100.83,9.04,100.83,7.72,100.83,14984.0,100.82,100.82,100.82,63459920.3,43822191.9,63459920.3,2015-08-23,150.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЯрОбл-11,RU000A0JSU45,1.0,1527000.0,101.8,101.8,101.8,101.8,8.24,101.8,7.7,101.8,1500.0,,101.89,,0.0,35566552.6,0.0,2015-08-21,523.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,НижгорОбл8,RU000A0JSVD7,1.0,1576500.0,105.1,105.1,105.1,105.1,7.83,105.1,8.02,105.1,1500.0,104.79,104.87,104.79,347552896.9,244824770.5,347552896.9,2017-08-29,999.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,Зенит 8обл,RU000A0JSVF2,5.0,2998186.5,100.24,100.3,100.3,100.29,6.44,100.24,8.02,100.27,2991.0,100.24,100.24,100.24,3044331.1,3044331.1,3044331.1,2017-08-23,496.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-26,Альфа БО-7,RU000A0JSW35,2.0,40209000.0,100.52,100.54,100.52,100.52,6.13,100.52,7.45,100.54,40000.0,100.54,100.54,100.54,105562500.0,104557100.0,105562500.0,2015-08-31,155.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,УралСиб 05,RU000A0JSW84,10.0,19292800.3,99.0,100.82,100.73,100.73,7.18,100.73,8.05,99.0,19153.0,100.73,100.73,100.73,19292800.3,19292800.3,19292800.3,2017-08-25,155.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,РЕСО-Гар01,RU000A0JSWJ2,2.0,6057.3,100.9,101.01,101.01,100.96,6.18,100.96,8.41,100.9,6.0,101.0,101.0,101.0,21515357.5,21515357.5,21515357.5,2022-08-22,332.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,МирМИ-01,RU000A0JSX91,5.0,112717.0,99.61,99.8,99.8,99.8,7.56,99.75,12.64,99.8,113.0,,99.77,,0.0,502830.5,0.0,2015-09-01,262.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,РТК 04,RU000A0JSXA9,4.0,9350250.0,89.0,89.1,89.1,89.05,21.15,89.05,8.07,89.0,10500.0,,88.38,,0.0,43307835.0,0.0,2027-08-18,706.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,ПромсвбБО7,RU000A0JSXW3,3.0,50926020.5,101.85,102.05,102.05,102.05,5.56,101.85,8.0,101.85,50001.0,101.83,101.86,101.83,121996230.4,68763616.9,121996230.4,2015-09-06,336.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТрансФБО10,RU000A0JT122,1.0,14000000.0,100.0,100.0,100.0,100.0,0.86,100.0,10.78,100.0,14000.0,,100.01,,0.0,63152880.0,0.0,2015-09-21,672.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТрансФБО-9,RU000A0JT130,1.0,37500000.0,100.0,100.0,100.0,100.0,0.86,100.0,10.78,100.0,37500.0,,,,0.0,0.0,0.0,2015-09-21,672.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,РЕСО-Гар02,RU000A0JT1B3,6.0,12356201.0,100.05,100.07,100.07,100.07,0.46,100.05,8.52,100.05,12350.0,100.08,100.06,100.08,25059083.0,15319353.0,25059083.0,2022-09-13,522.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ПервБ БО-3,RU000A0JT1E7,10.0,14225424.6,100.0,100.03,100.0,100.0,0.51,100.02,9.57,100.02,14223.0,100.02,100.02,100.02,14225424.6,14225424.6,14225424.6,2015-09-22,354.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТулОбл2012,RU000A0JT1G2,3.0,57622306.0,100.96,101.3,100.97,100.97,0.33,101.13,8.17,100.96,81400.0,101.04,101.04,101.04,484095235.0,477792110.0,484095235.0,2015-09-25,538.0,8.05,,,,,,,700.0,SUR,,,,,
EQNB,2013-09-26,Альфа БО-3,RU000A0JT213,29.0,325059527.2,100.16,100.5,100.48,100.48,42.13,100.46,8.15,100.16,323569.0,100.46,100.46,100.46,325059527.2,325059527.2,325059527.2,2015-09-28,662.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,КАМАЗ БО-3,RU000A0JT3A1,4.0,35990049.0,101.3,102.85,102.85,102.85,50.34,102.82,9.12,101.3,35002.0,,,,0.0,0.0,0.0,2015-10-01,650.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,СПб-Б БО-8,RU000A0JT3P9,1.0,145022475.0,100.05,100.05,100.05,100.05,44.51,100.05,8.82,100.05,144950.0,100.06,100.06,100.06,157464106.3,157464106.3,157464106.3,2015-10-05,664.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,МегафонФ05,RU000A0JT4G6,1.0,25275000.0,101.1,101.1,101.1,101.1,37.05,101.1,7.05,101.1,25000.0,101.1,101.1,101.1,133921100.5,133920091.0,133921100.5,2022-09-29,357.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-26,Акрон БО-1,RU000A0JT5E8,1.0,150336.9,102.27,102.27,102.27,102.27,43.54,102.27,8.7,102.27,147.0,102.21,102.22,102.21,125996589.0,110674089.0,125996589.0,2015-10-13,668.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РСГ-Фин 2,RU000A0JT5L3,1.0,1527750.0,101.85,101.85,101.85,101.85,61.4,101.85,10.44,101.85,1500.0,,101.84,,0.0,18459073.2,0.0,2015-10-13,190.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТатфондБО6,RU000A0JT5M1,10.0,35798692.1,100.2,100.25,100.25,100.25,58.05,100.21,8.02,100.2,35723.0,100.21,100.21,100.21,35798692.1,35798692.1,35798692.1,2015-10-13,19.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ГПБ 07,RU000A0JT767,1.0,25375000.0,101.5,101.5,101.5,101.5,36.56,101.5,7.85,101.5,25000.0,101.5,101.5,101.5,28912275.0,28389550.0,28912275.0,2016-10-17,684.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-26,ФСК ЕЭС-21,RU000A0JT7T2,1.0,2976700.0,103.0,103.0,103.0,103.0,37.16,103.0,7.92,103.0,2890.0,,103.11,,0.0,23810196.9,0.0,2027-10-06,1109.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,КраснЯрКр6,RU000A0JT8G7,2.0,9486396.0,101.84,101.84,101.84,101.84,37.97,101.84,7.82,101.84,9315.0,101.06,101.06,101.06,51846025.6,51845017.0,51846025.6,2017-10-19,760.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-26,ПочтаРос02,RU000A0JT8N3,1.0,1016.5,101.65,101.65,101.65,101.65,36.47,101.65,7.97,101.65,1.0,,101.57,,0.0,200460015.3,0.0,2019-10-18,685.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ВнешпрБО-2,RU000A0JT8X2,5.0,5924826.0,100.2,100.2,100.2,100.2,50.3,100.2,9.48,100.2,5913.0,100.19,100.19,100.19,7007139.5,7007139.5,7007139.5,2015-10-26,30.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЛСР 04 обл,RU000A0JT8Z7,2.0,20415000.0,102.05,102.1,102.1,102.1,47.16,102.08,9.35,102.05,20000.0,102.03,102.03,102.03,92444520.0,92444520.0,92444520.0,2017-10-20,365.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-26,Роснефть04,RU000A0JT940,1.0,247560.0,103.15,103.15,103.15,103.15,35.34,103.15,7.83,103.15,240.0,102.98,103.05,102.98,49602249.4,39311837.5,49602249.4,2022-10-17,1248.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,Роснефть05,RU000A0JT965,1.0,1445500.0,103.25,103.25,103.25,103.25,35.34,103.25,7.8,103.25,1400.0,102.65,102.63,102.65,184541883.8,30168162.8,184541883.8,2022-10-17,1248.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ТрансФБО11,RU000A0JT981,1.0,37500000.0,100.0,100.0,100.0,100.0,43.15,100.0,10.77,100.0,37500.0,,,,0.0,0.0,0.0,2015-10-26,674.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,Европлан-3,RU000A0JT9S0,6.0,183510.0,101.86,102.04,102.04,101.95,43.77,101.95,9.46,101.86,180.0,,102.08,,0.0,5334486.2,0.0,2017-10-31,376.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,АЛРОСА БО1,RU000A0JTA48,1.0,224951022.5,102.25,102.25,102.25,102.25,13.34,102.25,7.9,102.25,220001.0,,102.28,,0.0,289943905.5,0.0,2015-10-30,698.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,АЛРОСА БО2,RU000A0JTA55,3.0,195281750.0,102.0,102.35,102.35,102.18,13.34,102.24,7.84,102.25,191000.0,,102.16,,0.0,450530816.0,0.0,2015-10-30,698.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Ростел 17,RU000A0JTAQ1,1.0,50850000.0,101.7,101.7,101.7,101.7,32.79,101.7,7.8,101.7,50000.0,101.71,101.67,101.71,157135267.6,104419550.0,157135267.6,2017-11-02,699.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,ГлДорога 7,RU000A0JTB96,1.0,20000000.0,100.0,100.0,100.0,100.0,84.93,100.0,9.59,100.0,20000.0,,,,0.0,0.0,0.0,2029-10-30,54.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,КраснодКр4,RU000A0JTBA3,7.0,143201058.0,102.11,102.25,102.25,102.25,10.3,102.19,7.84,102.11,140139.0,102.16,102.16,102.16,315984186.4,315984186.4,315984186.4,2017-11-09,622.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,ЮТэйрФБО-9,RU000A0JTBH8,3.0,4701809.4,100.03,100.15,100.03,100.03,13.2,100.08,11.95,100.15,4698.0,100.1,100.1,100.1,105548990.9,105548990.9,105548990.9,2015-11-13,50.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,Меркурий-1,RU000A0JTD37,3.0,14600510.4,90.15,90.17,90.17,90.16,0.0,90.16,1.77,90.15,16194.0,,90.14,,0.0,79498315.4,0.0,2019-11-28,2254.0,1.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,ТрансФБО15,RU000A0JTDJ0,1.0,1500000.0,100.0,100.0,100.0,100.0,33.95,100.0,10.76,100.0,1500.0,,,,0.0,0.0,0.0,2015-11-27,706.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Башкорт7об,RU000A0JTDR3,1.0,13260000.0,102.0,102.0,102.0,102.0,5.51,102.0,7.75,102.0,13000.0,,101.94,,0.0,277121126.4,0.0,2016-11-29,609.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-26,ГлобэксБО7,RU000A0JTDW3,1.0,1001.0,100.1,100.1,100.1,100.1,28.11,100.1,8.51,100.1,1.0,100.1,100.1,100.1,192246364.2,192244363.8,192246364.2,2015-12-04,69.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ДОМ.РФ24об,RU000A0JTDX1,4.0,202800.0,101.35,101.45,101.35,101.4,66.68,101.4,7.74,101.4,200.0,,101.4,,0.0,209309880.0,0.0,2022-11-01,670.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,Газпрнеф12,RU000A0JTDY9,2.0,17513827.5,102.45,102.45,102.45,102.45,26.32,102.45,7.95,102.45,17095.0,102.45,102.45,102.45,18538827.5,17993527.5,18538827.5,2022-11-23,1286.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,НЛМК 08,RU000A0JTED1,1.0,15217500.0,101.45,101.45,101.45,101.45,25.55,101.45,7.8,101.45,15000.0,101.5,101.5,101.5,55760064.1,46014049.1,55760064.1,2022-11-25,729.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Правоурми1,RU000A0JTER1,5.0,40622660.0,100.5,100.7,100.5,100.5,7.64,100.6,8.93,100.7,40380.0,100.66,100.66,100.66,93148558.0,93148558.0,93148558.0,2019-12-26,756.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,МКБ 11обл,RU000A0JTF50,2.0,1187344.0,102.9,103.0,103.0,103.0,35.91,102.98,11.72,102.9,1153.0,,103.03,,0.0,40822710.6,0.0,2018-06-05,1314.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ТКБ-3,RU000A0JTFC0,1.0,103978.5,100.95,100.95,100.95,100.95,37.75,100.95,13.12,100.95,103.0,,100.45,,0.0,19742202.0,0.0,2018-06-06,1291.0,13.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-26,ЭксГрупБО1,RU000A0JTFR8,1.0,50750.0,101.5,101.5,101.5,101.5,34.19,101.5,4.84,101.5,50.0,,100.48,,0.0,52148275.0,0.0,2015-12-11,78.0,4.84,,,,,,,1000.0,SUR,,,,,
EQOV,2013-09-26,О'КЕЙ-02,RU000A0JTFU2,1.0,108862.0,102.7,102.7,102.7,102.7,27.67,102.7,8.91,102.7,106.0,102.84,102.85,102.84,32060698.0,31676600.0,32060698.0,2017-12-12,728.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,БизЛайтБО1,RU000A0JTFV0,1.0,20756250.0,101.25,101.25,101.25,101.25,32.88,101.25,6.31,101.25,20500.0,,101.1,,0.0,83372685.5,0.0,2015-12-15,82.0,6.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЛенССМУ 02,RU000A0JTFX6,1.0,5854927.1,109.01,109.01,109.01,109.01,3.18,109.01,9.95,109.01,5371.0,108.93,108.93,108.93,22062514.1,21866494.1,22062514.1,2017-12-12,985.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,СтаврКрай1,RU000A0JTFZ1,2.0,2079.0,103.6,104.3,103.6,103.95,2.52,103.95,8.23,104.3,2.0,,103.47,,0.0,133586172.5,0.0,2017-12-12,672.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,ВоронежОб5,RU000A0JTG34,2.0,66240000.0,101.9,101.92,101.92,101.92,2.43,101.91,8.0,101.9,65000.0,,101.77,,0.0,258719457.0,0.0,2017-12-17,672.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ОткрХОЛ 4,RU000A0JTH82,1.0,51005.1,100.01,100.01,100.01,100.01,0.3,100.01,11.44,100.01,51.0,100.0,100.0,100.0,3102296057.9,3022254055.1,3102296057.9,2027-12-08,265.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,БалтБерег1,RU000A0JTJ07,12.0,2128937.3,100.8,100.85,100.83,100.83,36.99,100.8,11.67,100.84,2112.0,100.8,100.8,100.8,2128937.3,2128937.3,2128937.3,2017-12-22,92.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-26,Ростел 15,RU000A0JTKD8,1.0,1095000.0,100.0,100.0,100.0,100.0,12.81,100.0,8.36,100.0,1095.0,,100.22,,0.0,70514188.5,0.0,2018-01-24,1280.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-26,РосбанкБО6,RU000A0JTKE6,5.0,28590467.8,102.13,102.3,102.3,102.28,13.98,102.28,7.85,102.15,27952.0,102.16,102.25,102.16,113629093.8,32261447.8,113629093.8,2016-01-30,783.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,МикоянБО1,RU000A0JTKN7,3.0,589723.2,100.98,100.98,100.98,100.98,18.84,100.98,9.7,100.98,584.0,100.42,100.42,100.42,16957935.2,16957935.2,16957935.2,2016-01-29,127.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ГИДРОМАШС3,RU000A0JTKY4,13.0,13842010.0,100.45,100.45,100.45,100.45,14.11,100.45,10.11,100.45,13780.0,100.45,100.45,100.45,13842010.0,13842010.0,13842010.0,2018-01-30,776.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ТатфондБО7,RU000A0JTLE4,2.0,24241255.0,100.8,100.9,100.8,100.8,16.77,100.88,10.66,100.9,24030.0,100.89,100.89,100.89,35981417.0,35981417.0,35981417.0,2016-02-05,134.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,Башнефть06,RU000A0JTM28,3.0,53478990.0,100.9,101.0,101.0,101.0,10.43,100.91,8.54,100.9,52999.0,100.7,100.76,100.7,90713376.4,80692374.1,90713376.4,2023-01-31,1349.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,РусГидро07,RU000A0JTMG7,3.0,101102018.3,100.43,101.4,101.4,101.4,9.78,101.1,8.27,100.43,100002.0,101.11,101.11,101.11,135181553.5,135181553.5,135181553.5,2023-02-02,1355.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,ВостЭксБ-2,RU000A0JTMJ1,12.0,6391348.5,102.2,102.55,102.2,102.26,15.65,102.29,13.39,102.55,6248.0,102.29,102.29,102.29,6391348.5,6391348.5,6391348.5,2018-08-09,1343.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,РусГидро08,RU000A0JTMK9,2.0,9306804.3,100.43,101.15,101.15,101.15,9.78,101.15,8.34,100.43,9201.0,101.13,101.13,101.13,201452876.0,201452876.0,201452876.0,2023-02-02,1355.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,ЮнКрБанкБ7,RU000A0JTMP8,3.0,158090645.0,101.65,102.15,101.65,101.65,9.9,101.81,7.97,102.15,155280.0,101.81,101.81,101.81,162573436.6,158339134.6,162573436.6,2016-02-11,797.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЛОКОБнкБО2,RU000A0JTMR4,1.0,1009.1,100.91,100.91,100.91,100.91,11.97,100.91,8.05,100.91,1.0,,100.88,,0.0,45720522.1,0.0,2016-02-11,140.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,КрЕврБ-БО4,RU000A0JTMY0,21.0,32362496.9,100.5,100.57,100.5,100.5,9.99,100.51,8.43,100.57,32199.0,100.51,100.51,100.51,32362496.9,32362496.9,32362496.9,2016-02-19,146.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,АзТихБ01,RU000A0JTN43,2.0,2040.1,101.9,102.11,101.9,102.01,10.83,102.01,8.3,102.11,2.0,101.38,101.45,101.38,48952071.4,7123792.5,48952071.4,2016-02-19,318.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,ГазпромК06,RU000A0JTND2,1.0,10005.0,100.05,100.05,100.05,100.05,7.19,100.05,7.61,100.05,10.0,,100.02,,0.0,175502294.5,0.0,2016-02-18,812.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,СУ-155 5об,RU000A0JTNX0,10.0,1669986.5,100.02,100.14,100.08,100.08,10.89,100.12,13.4,100.14,1668.0,100.12,100.12,100.12,1669986.5,1669986.5,1669986.5,2016-02-23,152.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,СУ-155 6об,RU000A0JTNY8,4.0,127712003.0,99.0,100.8,100.8,100.8,10.89,99.0,11.48,99.5,129002.0,99.0,99.0,99.0,128198853.5,128188853.5,128198853.5,2016-02-23,152.0,16.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,Магнит 01,RU000A0JTP09,3.0,217858190.0,101.1,101.2,101.2,101.19,6.99,101.19,8.1,101.1,215290.0,101.18,101.18,101.18,247173811.2,247171800.0,247173811.2,2016-02-23,809.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ЮнКрБанкБ8,RU000A0JTP33,3.0,25220508.5,100.83,100.89,100.83,100.83,6.7,100.88,7.65,100.85,25001.0,100.81,100.81,100.81,101651938.0,99460467.5,101651938.0,2016-02-23,495.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ЮнКрБанкБ9,RU000A0JTP58,1.0,1008.5,100.85,100.85,100.85,100.85,6.7,100.85,7.64,100.85,1.0,,100.87,,0.0,114976997.7,0.0,2016-02-23,495.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,РФАИнвест3,RU000A0JTPE5,2.0,2005.0,100.0,100.5,100.5,99.4,9.53,100.25,12.24,100.0,2.0,,100.0,,0.0,2959010.0,0.0,2016-02-24,663.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РусСтд БО4,RU000A0JTPL0,2.0,251323.2,101.25,101.43,101.43,101.34,8.22,101.34,9.09,101.25,248.0,101.48,101.46,101.48,14334567.8,6061256.5,14334567.8,2016-02-27,493.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,ЗапСиб БО3,RU000A0JTPS5,3.0,4995120.0,102.5,102.6,102.6,102.57,8.82,102.57,9.71,102.5,4870.0,101.72,101.72,101.72,98824167.6,98824167.6,98824167.6,2016-02-25,489.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,СДМ-01,RU000A0JTQ16,1.0,20260.0,101.3,101.3,101.3,101.3,9.17,101.3,9.38,101.3,20.0,,101.28,,0.0,16659891.6,0.0,2016-03-01,155.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,РосбанкБО7,RU000A0JTQ32,12.0,65362275.0,101.7,101.8,101.8,101.78,5.86,101.72,7.87,101.8,64256.0,101.72,101.72,101.72,65362275.0,65362275.0,65362275.0,2016-03-01,816.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-26,Лента 3 об,RU000A0JTQB9,2.0,582307.0,102.5,102.7,102.5,102.5,6.3,102.7,9.02,102.7,567.0,102.54,102.45,102.54,115462269.9,50305966.5,115462269.9,2020-02-25,806.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-26,МорскойБ 1,RU000A0JTQJ2,3.0,1035412.4,101.0,101.14,101.14,101.02,7.68,101.02,10.24,101.0,1025.0,101.0,101.01,101.0,1931062.9,1265672.9,1931062.9,2016-03-09,160.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,АкБарс-БО2,RU000A0JTRL6,2.0,2010.1,100.5,100.51,100.5,100.5,2.02,100.51,8.26,100.51,2.0,100.56,100.59,100.56,112081417.1,72228142.1,112081417.1,2016-03-16,174.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,ЦентрИнБО3,RU000A0JTSG4,2.0,2034.2,101.62,101.8,101.8,101.71,0.28,101.71,8.5,101.62,2.0,,101.53,,0.0,505630.4,0.0,2016-03-23,354.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOV,2013-09-26,УрлсЛКБО10,RU000A0JTSP5,1.0,20000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.65,100.0,20.0,100.0,100.0,100.0,720000.0,620000.0,720000.0,2019-03-21,814.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-26,НОТА-Б БО3,RU000A0JTTG2,1.0,1146350.0,101.0,101.0,101.0,101.0,56.01,101.0,9.96,101.0,1135.0,100.97,100.99,100.97,4937346.5,2009798.0,4937346.5,2016-04-01,180.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-26,РЕСО-Гар03,RU000A0JTTV1,4.0,101190000.0,101.18,101.2,101.2,101.19,43.86,101.19,8.84,101.18,100000.0,101.24,101.24,101.24,112562490.0,112562490.0,112562490.0,2023-03-24,806.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-26,РТК-ЛизБО2,RU000A0JTUG0,8.0,26030.1,100.02,100.25,100.2,100.11,38.77,100.12,12.72,100.25,26.0,,100.42,,0.0,660787.7,0.0,2018-06-01,225.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-26,КрЕврБ-БО5,RU000A0JTVD5,2.0,50256006.5,100.51,100.65,100.51,100.51,41.21,100.51,9.24,100.65,50001.0,100.57,100.54,100.57,115206449.5,96019381.5,115206449.5,2016-04-19,522.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
