BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-24,iАвиастКао,UNAC,75.0,415180.2,0.14755,0.145,0.14906,0.14777,0.14671,0.14777,2830000.0,,0.14701,,0.0,511789.87,0.0,
SMAL,2012-10-24,iАвиастКао,UNAC,2.0,189.18,0.14665,0.14665,0.14665,0.14666,0.14665,0.14665,1290.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,УКОРФ ао,URFD,3.0,150252.0,9.226,6.59,9.226,6.59,6.8296,6.59,22000.0,6.5605,6.6216,6.5605,3103106.8,768102.1,3103106.8,
EQBR,2012-10-24,Уркалий-ао,URKA,9123.0,675726175.1,242.26,238.22,243.94,241.01,241.41,241.49,2799120.0,241.41,241.41,241.41,676072044.04,676072044.04,676072044.04,
SMAL,2012-10-24,Уркалий-ао,URKA,4.0,3912.88,248.0,241.02,248.0,246.97,244.56,246.97,16.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,УрКузница,URKZ,8.0,127319.0,8600.0,8221.0,8600.0,8221.0,8488.0,8221.0,15.0,8500.0,8497.0,8500.0,841471.0,535319.0,841471.0,
EQNE,2012-10-24,УралСиб ао,USBN,6.0,88187.3,0.08605,0.08536,0.08699,0.08699,0.08562,0.08699,1030000.0,0.08724,0.08696,0.08724,703139.0,503526.5,703139.0,
SMAL,2012-10-24,УралСиб ао,USBN,1.0,4.4,0.08799,0.08799,0.08799,0.088,0.088,0.08799,50.0,,,,0.0,0.0,0.0,
EQBR,2012-10-24,ЮТэйр ао,UTAR,5.0,1352492.7,20.75,20.6,20.75,20.6,20.68,20.6,65400.0,20.664,20.672,20.664,2219261.9,1418108.0,2219261.9,
EQNE,2012-10-24,Ютинет.Ру,UTII,13.0,1055998.5,193.16,193.0,197.99,193.05,193.05,197.99,5470.0,193.05,193.05,193.05,1055998.5,1055998.5,1055998.5,
EQNE,2012-10-24,ВолгЭнСб,VGSB,1.0,1600.0,1.6,1.6,1.6,1.6,1.6,1.6,1000.0,,1.8618,,0.0,500834.2,0.0,
EQNE,2012-10-24,Варьеган-п,VJGZP,2.0,887746.5,322.6,322.6,334.99,334.99,328.8,334.99,2700.0,327.74,329.87,327.74,2782544.2,2130959.0,2782544.2,
EQNE,2012-10-24,ВХЗ-ао,VLHZ,5.0,25331.7,168.57,168.57,169.29,169.0,168.88,169.0,150.0,,167.31,,0.0,500434.7,0.0,
EQNL,2012-10-24,ВостРАО ао,VRAO,44.0,1539858.5,0.23301,0.23,0.243,0.24199,0.2369,0.242,6500000.0,0.2369,0.2369,0.2369,1542214.77,1542214.77,1542214.77,
SMAL,2012-10-24,ВостРАО ао,VRAO,12.0,2356.27,0.22501,0.22501,0.24176,0.238,0.23293,0.238,10116.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ВостРАО ап,VRAOP,37.0,265405.3,0.2015,0.20117,0.2143,0.20513,0.20735,0.20513,1280000.0,,0.20725,,0.0,516467.93,0.0,
SMAL,2012-10-24,ВостРАО ап,VRAOP,4.0,2398.83,0.19831,0.19831,0.2089,0.20002,0.19917,0.2,12044.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ВЕРОФАРМ,VRPH,74.0,419107.4,792.9,776.4,792.9,781.5,783.4,780.0,535.0,,786.0,,0.0,695591.4,0.0,
SMAL,2012-10-24,ТНСэнВорон,VRSB,3.0,20289.18,12.0,12.0,13.449,13.194,12.633,13.15,1606.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ТНСэнВор-п,VRSBP,6.0,44460.3,13.5,13.0,14.0,13.001,13.077,13.001,3400.0,,14.547,,0.0,502342.6,0.0,
SMAL,2012-10-24,ТНСэнВор-п,VRSBP,3.0,1636.8,12.0,12.0,12.8,12.4,12.4,12.8,132.0,,,,0.0,0.0,0.0,
EQNL,2012-10-24,ВСМПО-АВСМ,VSMO,289.0,2939467.0,4890.7,4730.3,4926.1,4837.7,4803.1,4838.0,612.0,4803.1,4803.1,4803.1,2939467.0,2939467.0,2939467.0,
EQNE,2012-10-24,ВМЗ ао,VSMZ,2.0,588900.0,42050.0,42050.0,42100.0,42100.0,42060.0,42100.0,14.0,41880.0,41920.0,41880.0,1549600.0,1257700.0,1549600.0,
EQNL,2012-10-24,ВТБ ао,VTBR,26733.0,1548077495.2,0.05417,0.05304,0.05429,0.05407,0.0538,0.05403,28775970000.0,0.0538,0.0538,0.0538,1554547319.94,1554547319.94,1554547319.94,
SMAL,2012-10-24,ВТБ ао,VTBR,30.0,3548.26,0.0535,0.0535,0.05723,0.05391,0.05406,0.05391,65634.0,,,,0.0,0.0,0.0,
EQBS,2012-10-24,ТПлюс ао,VTGK,67.0,968898.1,1.66,1.6114,1.6799,1.62,1.6257,1.62,596000.0,1.6256,1.6256,1.6256,972220.32,972220.32,972220.32,
SMAL,2012-10-24,ТПлюс ао,VTGK,8.0,3322.22,1.6101,1.6101,1.619,1.619,1.6151,1.619,2057.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,ВТОРРЕСао,VTRS,29.0,86899.2,13.367,13.335,13.439,13.336,13.369,13.335,6500.0,,13.401,,0.0,502523.2,0.0,
EQBS,2012-10-24,Возрожд-ао,VZRZ,573.0,1565777.6,591.3,560.8,594.4,583.3,585.3,589.7,2675.0,585.3,585.3,585.3,1565777.6,1565777.6,1565777.6,
EQNE,2012-10-24,Возрожд-п,VZRZP,1.0,3600.0,180.0,180.0,180.0,180.0,180.0,180.0,20.0,,181.9,,0.0,502772.25,0.0,
EQNL,2012-10-24,ЦМТ ап,WTCMP,2.0,9202.0,4.602,4.6,4.602,4.6,4.601,4.6,2000.0,,4.47,,0.0,506272.4,0.0,
EQNE,2012-10-24,ЯТЭК ао,YAKG,3.0,18199.7,6.0001,6.0001,6.0998,6.0998,6.0666,6.0998,3000.0,6.0018,6.0022,6.0018,654200.8,534199.7,654200.8,
EQNE,2012-10-24,ЯрШинЗ ао,YASH,37.0,248856.0,44.49,36.6,44.49,39.55,38.29,39.89,6500.0,,38.89,,0.0,501710.0,0.0,
EQNL,2012-10-24,Якутскэнрг,YKEN,13.0,701240.0,0.3061,0.306,0.308,0.3079,0.3062,0.308,2290000.0,0.3062,0.3062,0.3062,701243.07,701243.07,701243.07,
SMAL,2012-10-24,Якутскэнрг,YKEN,1.0,3.07,0.3068,0.3068,0.3068,0.307,0.307,0.3068,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-24,Якутскэн-п,YKENP,31.0,93860.0,0.2623,0.2565,0.2623,0.2565,0.2607,0.2565,360000.0,,0.2618,,0.0,507795.0,0.0,
EQNE,2012-10-24,ТНСэнЯр-п,YRSBP,4.0,266000.0,95.0,95.0,95.0,95.0,95.0,95.0,2800.0,,94.78,,0.0,511806.0,0.0,
EQNE,2012-10-24,ЗИЛ ао,ZILL,24.0,67718.4,195.54,185.99,204.97,188.86,193.48,185.99,350.0,,196.75,,0.0,501724.6,0.0,
EQNE,2012-10-24,ЗМЗ-ао,ZMZN,5.0,3725.0,74.5,74.5,74.5,67.07,74.5,74.5,50.0,,72.7,,0.0,873305.26,0.0,
EQNE,2012-10-24,ЗВЕЗДА ао,ZVEZ,1.0,3214.0,0.3214,0.3214,0.3214,0.3214,0.3214,0.3214,10000.0,,,,0.0,0.0,0.0,
