BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-12,УралСиб ао,USBN,1.0,254.34,0.09399,0.09399,0.09399,0.09399,0.09399,0.09399,2706.0,,,,0.0,0.0,0.0,
EQBR,2012-11-12,ЮТэйр ао,UTAR,3.0,640022.5,20.005,20.0,20.005,20.001,20.001,20.001,32000.0,20.108,20.06,20.108,2151547.6,850526.6,2151547.6,
EQNE,2012-11-12,Ютинет.Ру,UTII,29.0,1623513.2,177.0,176.0,183.0,176.5,178.8,176.5,9080.0,178.8,178.8,178.8,1623513.2,1623513.2,1623513.2,
EQNE,2012-11-12,Варьеган,VJGZ,2.0,8148.0,414.8,400.0,414.8,400.0,407.4,400.0,20.0,,412.0,,0.0,503054.2,0.0,
EQNE,2012-11-12,Варьеган-п,VJGZP,6.0,152146.9,291.54,291.0,309.97,309.97,292.59,309.97,520.0,,305.06,,0.0,547582.8,0.0,
EQNE,2012-11-12,ВХЗ-ао,VLHZ,20.0,182531.2,195.21,182.0,195.21,190.0,190.14,190.0,960.0,,195.94,,0.0,514723.1,0.0,
SMAL,2012-11-12,ВХЗ-ао,VLHZ,1.0,868.0,124.0,124.0,124.0,124.0,124.0,124.0,7.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ВостРАО ао,VRAO,26.0,849486.3,0.24171,0.24171,0.2473,0.2473,0.24694,0.2473,3440000.0,0.24688,0.24688,0.24688,857953.38,857953.38,857953.38,
SMAL,2012-11-12,ВостРАО ао,VRAO,15.0,8467.08,0.236,0.235,0.24685,0.24352,0.24054,0.235,35200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ВостРАО ап,VRAOP,26.0,188955.3,0.20201,0.20201,0.2218,0.2218,0.21719,0.2218,870000.0,,0.21355,,0.0,502449.9,0.0,
SMAL,2012-11-12,ВостРАО ап,VRAOP,2.0,430.76,0.20512,0.20512,0.20514,0.20514,0.20512,0.20514,2100.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ВЕРОФАРМ,VRPH,1032.0,27447709.9,795.0,794.8,875.0,858.5,845.7,859.9,32455.0,845.7,845.7,845.7,27447709.9,27447709.9,27447709.9,
EQNE,2012-11-12,ТНСэнВорон,VRSB,1.0,27000.0,13.5,13.5,13.5,13.5,13.5,13.5,2000.0,,14.289,,0.0,654095.68,0.0,
SMAL,2012-11-12,ТНСэнВорон,VRSB,1.0,1254.0,13.2,13.2,13.2,13.2,13.2,13.2,95.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ВСМПО-АВСМ,VSMO,86.0,2049100.9,4979.9,4900.5,4989.5,4949.5,4925.7,4949.5,416.0,4925.7,4925.7,4925.7,2049100.9,2049100.9,2049100.9,
EQNE,2012-11-12,ВыбСудЗ ао,VSYD,1.0,35583461.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,16123.0,2209.1,2208.6,2209.1,37410461.0,36960461.0,37410461.0,
EQNE,2012-11-12,ВыбСудЗ ап,VSYDP,1.0,21438798.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,9714.0,,,,0.0,0.0,0.0,
EQNL,2012-11-12,ВТБ ао,VTBR,20422.0,1434520088.9,0.0528,0.05228,0.05305,0.05259,0.05254,0.05259,27305220000.0,0.05254,0.05254,0.05254,1448490872.66,1448490872.66,1448490872.66,
SMAL,2012-11-12,ВТБ ао,VTBR,24.0,3421.72,0.0521,0.0521,0.053,0.05247,0.05238,0.053,65323.0,,,,0.0,0.0,0.0,
EQBS,2012-11-12,ТПлюс ао,VTGK,35.0,233390.2,1.6201,1.6201,1.666,1.643,1.6436,1.643,142000.0,,1.664,,0.0,502183.42,0.0,
SMAL,2012-11-12,ТПлюс ао,VTGK,12.0,6319.65,1.64,1.54,1.6402,1.6352,1.6271,1.6352,3884.0,,,,0.0,0.0,0.0,
EQNE,2012-11-12,ВТОРРЕСао,VTRS,24.0,270870.6,13.0,12.59,13.01,12.673,12.658,12.879,21400.0,,13.011,,0.0,1816272.2,0.0,
EQBS,2012-11-12,Возрожд-ао,VZRZ,186.0,1292059.2,549.0,545.0,563.9,560.2,554.8,563.9,2329.0,554.8,554.8,554.8,1292059.2,1292059.2,1292059.2,
EQNE,2012-11-12,Возрожд-п,VZRZP,2.0,3354.8,166.5,166.5,168.98,168.98,167.74,168.98,20.0,,171.84,,0.0,515533.8,0.0,
EQNL,2012-11-12,ЦМТ ап,WTCMP,2.0,26401.0,4.401,4.4,4.401,4.4,4.4,4.4,6000.0,,4.472,,0.0,528877.3,0.0,
EQNE,2012-11-12,ЯТЭК ао,YAKG,18.0,270452.2,8.5,8.5,9.6999,9.3638,9.3259,9.555,29000.0,,9.3092,,0.0,502697.8,0.0,
EQNE,2012-11-12,ЯрШинЗ ао,YASH,3.0,9661.0,33.0,31.61,33.0,31.81,32.2,31.61,300.0,,36.49,,0.0,503505.0,0.0,
EQNL,2012-11-12,Якутскэнрг,YKEN,21.0,608771.0,0.3088,0.3077,0.3092,0.3077,0.309,0.3077,1970000.0,0.309,0.309,0.309,608771.0,608771.0,608771.0,
EQNE,2012-11-12,Якутскэн-п,YKENP,21.0,144397.0,0.2621,0.26,0.2632,0.2623,0.2625,0.263,550000.0,,0.2646,,0.0,576791.69,0.0,
EQNE,2012-11-12,ТНСэнЯр-п,YRSBP,2.0,18200.0,91.0,91.0,91.0,91.0,91.0,91.0,200.0,,91.27,,0.0,591778.88,0.0,
EQNE,2012-11-12,ЗИЛ ао,ZILL,2.0,3956.2,196.33,196.33,199.29,199.29,197.81,199.29,20.0,,198.52,,0.0,502254.7,0.0,
EQNE,2012-11-12,ЗМЗ-ап,ZMZNP,5.0,196843.0,48.03,48.01,48.03,48.01,48.01,48.01,4100.0,,47.24,,0.0,581072.0,0.0,
EQNE,2012-11-12,ЗВЕЗДА ао,ZVEZ,1.0,3800.0,0.38,0.38,0.38,0.38,0.38,0.38,10000.0,,0.4416,,0.0,504253.68,0.0,
