BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-09,Татнфт 3ап,TATNP,6326.0,502584857.0,640.6,628.0,650.0,635.0,636.7,635.0,789340.0,636.7,636.7,635.0,502584857.0,502584857.0,502584857.0,
SMAL,2019-07-09,ТГК-1,TGKA,14.0,2970.69,0.009178,0.009178,0.012224,,0.010132,0.010144,296966.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ТГК-1,TGKA,3281.0,79205557.6,0.010422,0.010026,0.010444,0.01016,0.010132,0.01016,7776500000.0,0.010186,0.010186,0.01016,79205557.6,79205557.6,79205557.6,
SMAL,2019-07-09,ТГК-2,TGKB,8.0,585.97,0.002135,0.002135,0.002865,,0.00281,0.002785,214524.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ТГК-2,TGKB,225.0,2997510.0,0.00289,0.00273,0.0029,0.002755,0.00281,0.00286,1066000000.0,0.00281,0.00281,0.002755,2997510.0,2997510.0,2997510.0,
SMAL,2019-07-09,ТГК-2 ап,TGKBP,4.0,0.04,0.00323,0.00323,0.00438,,0.00373,0.00438,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ТГК-2 ап,TGKBP,14.0,115730.0,0.00376,0.00372,0.00381,0.00372,0.00373,0.00372,31000000.0,,0.00369,0.00372,0.0,627800.0,0.0,
SMAL,2019-07-09,Квадра,TGKD,8.0,147.89,0.002575,0.002575,0.00355,,0.00343,0.003315,54035.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Квадра,TGKD,70.0,56594.5,0.003495,0.00341,0.003495,0.00343,0.00343,0.003435,16500000.0,,0.003405,0.00343,0.0,500177.5,0.0,
SMAL,2019-07-09,Квадра-п,TGKDP,1.0,0.01,0.00476,0.00476,0.00476,,0.00365,0.00476,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Квадра-п,TGKDP,17.0,48151.5,0.00368,0.003625,0.00368,0.00367,0.00365,0.00367,13200000.0,,0.00367,0.00367,0.0,501824.0,0.0,
SMAL,2019-07-09,ТГК-14,TGKN,15.0,878.57,0.00428,0.00372,0.0049,,0.00442,0.0044,230621.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ТГК-14,TGKN,2.0,8980.0,0.00454,0.00444,0.00454,0.00444,0.00442,0.00444,2000000.0,,0.00447,0.00444,0.0,621320.0,0.0,
TQBR,2019-07-09,ТНСэнрг ао,TNSE,52.0,1513590.0,1120.0,1050.0,1120.0,1075.0,1075.0,1075.0,1407.0,1075.0,1075.0,1075.0,1513590.0,1513590.0,1513590.0,
TQBR,2019-07-09,ТРК ао,TORS,4.0,12040.0,0.3,0.3,0.302,0.302,0.301,0.302,40000.0,,0.295,0.302,0.0,501840.0,0.0,
TQBR,2019-07-09,ТРК ап,TORSP,2.0,5580.0,0.279,0.279,0.279,0.279,0.279,0.279,20000.0,,0.2765,0.279,0.0,509075.0,0.0,
TQBR,2019-07-09,ТрансК ао,TRCN,28.0,324515.0,6735.0,6670.0,6790.0,6770.0,6760.0,6770.0,48.0,,6775.0,6770.0,0.0,575880.0,0.0,
TQBR,2019-07-09,ТМК ао,TRMK,892.0,15826104.2,61.14,60.6,61.4,60.62,61.0,60.62,259460.0,61.0,61.0,60.62,15826104.2,15826104.2,15826104.2,
TQBR,2019-07-09,Транснф ап,TRNFP,694.0,180183500.0,171300.0,171250.0,172950.0,172300.0,172100.0,172300.0,1047.0,172100.0,172100.0,172300.0,180183500.0,180183500.0,180183500.0,
TQBR,2019-07-09,Таттел. ао,TTLK,109.0,970520.0,0.1935,0.192,0.198,0.196,0.196,0.196,4950000.0,0.196,0.196,0.196,970520.0,970520.0,970520.0,
TQDE,2019-07-09,ТКСМ ао,TUCH,190.0,352048.66,4.656,4.542,4.696,4.632,4.636,4.636,75940.0,,4.636,4.632,0.0,500347.6,0.0,
TQBR,2019-07-09,ТЗА ао,TUZA,13.0,66840.0,95.0,92.0,95.0,93.0,93.0,93.0,720.0,,93.0,93.0,0.0,500340.0,0.0,
TQBR,2019-07-09,ОКС ао,UCSS,87.0,345970.0,1480.0,1460.0,1540.0,1490.0,1490.0,1490.0,232.0,,1500.0,1490.0,0.0,501640.0,0.0,
TQBR,2019-07-09,ЮжКузб. ао,UKUZ,45.0,295212.0,540.0,538.0,568.0,568.0,560.0,568.0,528.0,,554.0,568.0,0.0,511546.0,0.0,
SMAL,2019-07-09,iАвиастКао,UNAC,1.0,13.29,0.633,0.633,0.633,,0.637,0.633,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,iАвиастКао,UNAC,44.0,936065.0,0.6355,0.635,0.64,0.637,0.637,0.637,1470000.0,0.637,0.637,0.637,936065.0,936065.0,936065.0,
TQBR,2019-07-09,ЮУНК ао,UNKL,3.0,10420.0,2620.0,2600.0,2620.0,2600.0,2610.0,2600.0,4.0,2520.0,2520.0,2600.0,527000.0,501670.0,527000.0,
SMAL,2019-07-09,Юнипро ао,UPRO,12.0,11500.15,2.641,2.607,2.66,,2.655,2.64,4359.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Юнипро ао,UPRO,4167.0,135821667.0,2.69,2.638,2.698,2.65,2.655,2.65,51159000.0,2.655,2.655,2.65,135821667.0,135821667.0,135821667.0,
SMAL,2019-07-09,Уркалий-ао,URKA,2.0,1282.92,83.88,83.88,88.0,,87.96,88.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,Уркалий-ао,URKA,202.0,4711706.2,88.26,87.64,88.38,87.82,87.96,87.82,53570.0,87.96,87.96,87.82,4711706.2,4711706.2,4711706.2,
TQBR,2019-07-09,УрКузница,URKZ,6.0,158360.0,9340.0,9300.0,9400.0,9400.0,9320.0,9400.0,17.0,,9320.0,9400.0,0.0,549720.0,0.0,
TQBR,2019-07-09,УралСиб ао,USBN,28.0,87055.0,0.0732,0.0721,0.0733,0.0726,0.0725,0.0726,1200000.0,,0.0731,0.0726,0.0,821251.0,0.0,
TQBR,2019-07-09,ЮТэйр ао,UTAR,35.0,125200.0,7.11,6.8,7.11,6.81,6.88,6.93,18200.0,,6.97,6.81,0.0,533429.0,0.0,
TQBR,2019-07-09,ОВК ао,UWGN,172.0,1930673.4,402.6,396.6,410.5,401.4,399.9,401.4,4828.0,399.9,399.9,401.4,1930673.4,1930673.4,1930673.4,
TQBR,2019-07-09,ВЭК 01 ао,VDSB,2165.0,10846472.0,9.33,8.84,12.73,12.11,12.01,12.11,903400.0,12.01,12.01,12.11,10846472.0,10846472.0,10846472.0,
TQBR,2019-07-09,ВолгЭнСб,VGSB,19.0,46900.0,1.81,1.798,1.81,1.8,1.804,1.798,26000.0,,1.842,1.8,0.0,500886.0,0.0,
TQBR,2019-07-09,ВолгЭнСб-п,VGSBP,41.0,134580.0,1.382,1.37,1.442,1.374,1.388,1.37,97000.0,,1.388,1.374,0.0,509714.0,0.0,
TQBR,2019-07-09,Варьеган,VJGZ,2.0,18370.0,623.0,607.0,623.0,612.0,612.0,607.0,30.0,,620.0,612.0,0.0,502430.0,0.0,
TQBR,2019-07-09,Варьеган-п,VJGZP,4.0,12740.0,320.0,318.0,320.0,318.0,319.0,318.0,40.0,,312.0,318.0,0.0,502140.0,0.0,
TQBR,2019-07-09,ВХЗ-ао,VLHZ,26.0,88217.5,56.1,56.1,56.9,56.65,56.55,56.65,1560.0,,55.85,56.65,0.0,522410.5,0.0,
TQBR,2019-07-09,ТНСэнВорон,VRSB,27.0,158880.0,39.0,38.4,39.6,38.4,38.8,38.4,4100.0,,39.2,38.4,0.0,502260.0,0.0,
TQBR,2019-07-09,ТНСэнВор-п,VRSBP,2.0,4800.0,24.0,24.0,24.0,24.0,24.0,24.0,200.0,,26.5,24.0,0.0,501700.0,0.0,
TQBR,2019-07-09,ВСМПО-АВСМ,VSMO,84.0,3623180.0,17160.0,17040.0,17240.0,17140.0,17180.0,17100.0,211.0,17180.0,17180.0,17140.0,3623180.0,3623180.0,3623180.0,
TQBR,2019-07-09,ВыбСудЗ ао,VSYD,7.0,33005.0,3055.0,2985.0,3055.0,3000.0,3000.0,3000.0,11.0,,3000.0,3000.0,0.0,515795.0,0.0,
TQTD,2019-07-09,VTBA ETF,VTBA,4.0,1117.76,10.35,10.3,10.36,10.33,10.35,10.3,108.0,,662.3,10.33,0.0,676914.8,0.0,7385.1
TQTF,2019-07-09,VTBA ETF,VTBA,12.0,67389.1,661.0,658.0,661.0,659.6,660.9,658.1,102.0,,662.3,659.6,0.0,676914.8,0.0,465819.42
TQTF,2019-07-09,VTBB ETF,VTBB,99.0,58409475.5,1051.3,1051.0,1052.2,1052.2,1051.8,1052.2,55534.0,1051.8,1051.8,1052.2,58409475.5,58409475.5,58409475.5,4781136.85
SMAL,2019-07-09,ВТБ ао,VTBR,70.0,1630.06,0.042005,0.041005,0.043905,,0.042865,0.042795,38493.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ВТБ ао,VTBR,39096.0,2378670798.7,0.04255,0.04235,0.043345,0.04313,0.042865,0.04313,55492090000.0,0.042865,0.042865,0.04313,2378670798.7,2378670798.7,2378670798.7,
TQBR,2019-07-09,Возрожд-п,VZRZP,48.0,118626.0,225.2,224.4,230.0,228.6,228.2,228.6,520.0,,226.6,228.6,0.0,503238.0,0.0,
TQBR,2019-07-09,ЦМТ ао,WTCM,10.0,25934.0,7.2,7.16,7.22,7.16,7.2,7.16,3600.0,,7.14,7.16,0.0,614356.0,0.0,
SMAL,2019-07-09,ЦМТ ап,WTCMP,3.0,21.6,7.22,7.18,7.22,,6.76,7.18,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ЦМТ ап,WTCMP,13.0,480000.0,6.72,6.72,6.96,6.8,6.76,6.78,71000.0,,6.76,6.8,0.0,513500.0,0.0,
TQBR,2019-07-09,ЯТЭК ао,YAKG,8.0,11195.0,8.67,8.56,8.67,8.56,8.61,8.56,1300.0,,8.45,8.56,0.0,502214.0,0.0,
TQBR,2019-07-09,Якутскэнрг,YKEN,19.0,70215.0,0.2955,0.2845,0.3075,0.289,0.2925,0.289,240000.0,,0.2885,0.289,0.0,507550.0,0.0,
TQBR,2019-07-09,Якутскэн-п,YKENP,15.0,63780.0,0.279,0.2725,0.2885,0.2805,0.2775,0.281,230000.0,,0.277,0.2805,0.0,507100.0,0.0,
TQBR,2019-07-09,Yandex clA,YNDX,5026.0,300045080.6,2456.2,2436.2,2479.8,2478.0,2462.0,2478.0,121874.0,2462.0,2462.0,2478.0,300045080.6,300045080.6,300045080.6,
SMAL,2019-07-09,ТНСэнЯр,YRSB,1.0,2080.0,104.0,104.0,104.0,,120.0,104.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-09,ТНСэнЯр,YRSB,2.0,48000.0,120.0,120.0,120.0,120.0,120.0,120.0,400.0,,120.0,120.0,0.0,504600.0,0.0,
TQBR,2019-07-09,ТНСэнЯр-п,YRSBP,11.0,161050.0,77.0,76.0,79.0,76.0,76.5,76.0,2100.0,,74.5,76.0,0.0,530450.0,0.0,
TQBR,2019-07-09,ЗИЛ ао,ZILL,91.0,289694.0,1062.0,1062.0,1154.0,1098.0,1102.0,1098.0,263.0,,1090.0,1098.0,0.0,534422.0,0.0,
TQBR,2019-07-09,ЗВЕЗДА ао,ZVEZ,11.0,75995.0,4.725,4.725,4.785,4.755,4.75,4.755,16000.0,,4.7,4.755,0.0,502795.0,0.0,
