BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-30,МТС 1P-14,RU000A101FH6,111.0,8113468.7,101.71,102.39,101.9,101.89,12.66,101.9,6.39,102.39,7962.0,101.9,101.9,101.89,8113468.7,8113468.7,8113468.7,2027-02-11,1939.0,6.39,,,6.6,16.45,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РНКБ 01,RU000A101FK0,3.0,12908449.7,100.55,100.7,100.7,100.7,33.52,100.7,6.38,100.55,12819.0,,100.7,100.7,0.0,13962778.7,0.0,2023-02-16,196.0,6.38,,,7.6,37.9,2021-02-18,2020-07-30,1000.0,SUR,,6.1694,,2021-02-24,RUB,3
TQCB,2020-07-30,СберИОС211,RU000A101FQ7,7.0,4048950.0,100.2,100.5,100.5,100.5,,100.47,,100.2,4030.0,100.3,100.37,100.5,9354544.0,6350544.0,9354544.0,2025-03-06,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,КАМАЗ БОП6,RU000A101FR5,4.0,48137.7,100.28,100.29,100.29,100.29,28.67,100.29,5.82,100.29,48.0,,100.12,100.29,0.0,1016194.1,0.0,2021-08-19,136.0,5.82,,,6.5,32.41,2020-12-17,2020-07-30,1000.0,SUR,,5.5727,,2020-12-22,RUB,3
TQIR,2020-07-30,ЛомМасБОП7,RU000A101FT1,62.0,713767.8,88.0,90.0,89.0,89.0,26.85,89.0,24.58,88.24,802.0,89.0,89.0,89.0,713767.8,713767.8,713767.8,2022-02-17,501.0,24.58,,,14.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-50,RU000A101FV7,14.0,1411912.6,100.3,100.53,100.49,100.49,24.77,100.49,4.8,100.53,1405.0,100.49,100.49,100.49,1411912.6,1411912.6,1411912.6,2021-02-19,199.0,4.8,,,5.65,28.17,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС221,RU000A101G51,1.0,101000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,100.0,100.48,100.48,101.0,6160368.0,6160368.0,6160368.0,2022-03-23,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС220,RU000A101G69,10.0,1380369.0,104.9,109.0,104.9,104.9,,106.02,,107.9,1302.0,106.02,106.02,104.9,1380369.0,1380369.0,1380369.0,2024-03-26,,,,,0.01,0.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РОЛЬФ 1Р02,RU000A101GB7,162.0,2139890.7,99.66,99.94,99.9,99.9,15.53,99.85,9.38,99.94,2143.0,99.85,99.85,99.9,2139890.7,2139890.7,2139890.7,2022-02-24,534.0,9.42,,,9.0,22.44,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГТЛК 1P-16,RU000A101GD3,85.0,4222739.6,99.0,99.4,99.37,99.37,12.0,99.2,7.33,99.38,4257.0,99.2,99.2,99.37,4222739.6,4222739.6,4222739.6,2028-02-17,1236.0,7.38,,,6.95,17.33,,2020-07-30,1000.0,SUR,,7.3242,,2028-02-17,RUB,3
TQCB,2020-07-30,СберИОС224,RU000A101GF8,2.0,3006.7,100.0,100.67,100.67,100.67,,100.22,,100.0,3.0,99.08,99.08,100.67,3036810.3,3036810.3,3036810.3,2025-03-11,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Газпнф3P3R,RU000A101GJ0,8.0,1939648.7,101.2,101.5,101.2,101.2,10.7,101.5,6.03,101.5,1911.0,101.5,101.5,101.2,1967064.9,1942692.7,1967064.9,2025-02-20,1450.0,5.95,,,6.2,15.46,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС225,RU000A101GM4,1.0,6114.0,101.9,101.9,101.9,101.9,,101.9,,101.9,6.0,,100.54,101.9,0.0,511770.3,0.0,2020-09-25,,,,,2.2,10.97,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС230,RU000A101GT9,11.0,1568625.8,103.49,106.18,103.9,103.9,,103.88,,103.5,1510.0,103.88,103.88,103.9,1568625.8,1568625.8,1568625.8,2025-03-18,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-55,RU000A101GV5,1.0,999.6,99.96,99.96,99.96,99.96,0.04,99.96,0.03,99.96,1.0,,93.93,99.96,0.0,567322.0,0.0,2023-02-28,943.0,0.03,,,0.01,0.05,,2020-07-30,1000.0,SUR,,0.0256,,2023-02-28,RUB,3
TQCB,2020-07-30,ЛЕГЕНДА1P2,RU000A101GW3,182.0,12709967.0,99.2,100.0,99.8,99.79,13.26,99.83,11.58,99.6,12732.0,99.83,99.83,99.79,12709967.0,12709967.0,12709967.0,2023-03-14,638.0,11.56,,,11.0,27.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-56,RU000A101GX1,1.0,970.6,97.06,97.06,97.06,97.06,0.04,97.06,1.17,97.06,1.0,,95.7,97.06,0.0,526330.7,0.0,2023-02-28,943.0,1.17,,,0.01,0.05,,2020-07-30,1000.0,SUR,,1.172,,2023-02-28,RUB,3
TQCB,2020-07-30,УрКаПБО6P,RU000A101GZ6,46.0,946469.1,101.54,101.88,101.65,101.65,27.96,101.77,6.53,101.88,930.0,101.77,101.77,101.65,946469.1,946469.1,946469.1,2025-02-25,1426.0,6.5,,,6.85,34.16,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Самолет1P8,RU000A101H43,170.0,10234834.6,102.55,103.0,103.0,103.0,44.9,102.98,9.88,102.55,9939.0,102.98,102.98,103.0,10234834.6,10234834.6,10234834.6,2023-02-28,813.0,9.89,,,11.0,54.85,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РЖД 1Р-18R,RU000A101H84,14.0,180781.7,99.96,102.0,100.25,100.02,26.11,100.43,3.63,100.01,180.0,,100.32,100.02,0.0,502626.6,0.0,2030-02-20,34.0,1.64,,,6.44,32.11,2020-09-02,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МоторТ1Р02,RU000A101HA7,9.0,181433.5,101.9,101.97,101.93,101.94,20.3,101.93,12.68,101.9,178.0,101.89,101.9,101.94,803904.8,675563.9,803904.8,2023-03-01,802.0,12.68,,,13.0,32.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Магнит2Р01,RU000A101HJ8,15.0,67775.9,101.03,101.3,101.1,101.1,24.97,101.16,5.82,101.29,67.0,,101.34,101.1,0.0,15269789.2,0.0,2023-03-02,867.0,5.79,,,6.2,30.92,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС231,RU000A101HK6,3.0,1124570.2,107.0,107.01,107.0,107.0,,107.0,,107.0,1051.0,106.57,106.57,107.0,4013369.9,4013369.9,4013369.9,2025-03-25,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ДДёнерБОП2,RU000A101HQ3,24.0,396085.0,101.02,102.4,101.41,101.43,77.67,101.56,13.68,102.4,39.0,,101.65,101.43,0.0,508249.0,0.0,2023-04-25,836.0,13.6,,,13.5,110.96,,2020-07-30,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,Брус 1P01,RU000A101HU5,376.0,5867717.7,97.51,97.77,97.7,97.69,14.77,97.7,12.76,97.69,6006.0,97.7,97.7,97.69,5867717.7,5867717.7,5867717.7,2023-03-09,721.0,12.76,,,11.0,27.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС233,RU000A101J58,5.0,228110.0,109.8,110.6,109.8,109.96,,110.2,,110.2,207.0,110.25,110.25,109.96,1780533.8,1780533.8,1780533.8,2025-04-01,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС237,RU000A101J74,1.0,693753.0,103.7,103.7,103.7,103.7,,103.7,,103.7,669.0,103.23,103.18,103.7,10520479.0,5768679.0,10520479.0,2022-04-06,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,СИЛ 1P01,RU000A101J82,1.0,932.74,101.75,101.75,101.75,101.75,3.96,101.75,9.48,101.75,1.0,,101.59,101.75,0.0,509387.6,0.0,2023-03-02,455.0,9.48,,,10.5,7.91,,2020-07-30,916.7,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-58,RU000A101J90,1.0,516774.6,103.77,103.77,103.77,103.77,,103.77,,103.77,498.0,,102.49,103.77,0.0,840416.1,0.0,2023-03-14,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-07-30,ВТБ Б-1-59,RU000A101JA3,4.0,528828.0,104.1,104.1,104.1,104.1,,104.1,,104.1,508.0,101.33,101.33,104.1,1137903.5,1137903.5,1137903.5,2023-03-14,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-07-30,ИА ДОМ 5P1,RU000A101JD7,2.0,661995.32,101.05,101.05,101.05,101.05,0.32,101.05,,101.05,730.0,101.2,101.2,101.05,58703287.36,55771523.36,58703287.36,2045-04-28,,,,,6.5,14.7,2030-10-28,2020-07-30,897.42,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС239,RU000A101JE5,1.0,335400.0,111.8,111.8,111.8,111.8,,111.8,,111.8,300.0,109.79,110.2,111.8,3341008.0,2595170.0,3341008.0,2024-03-07,,,,,0.01,0.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,АйДиЭфБ02,RU000A101JF2,28.0,41503725.3,99.9,99.98,99.98,99.98,4.99,99.98,13.83,99.93,41514.0,99.98,99.98,99.98,41503725.3,41503725.3,41503725.3,2023-03-15,217.0,13.83,,,13.0,10.68,2021-03-13,2020-07-30,1000.0,SUR,,13.5216,,2021-03-17,RUB,3
TQCB,2020-07-30,ВТБ Б-1-62,RU000A101JT3,27.0,1656064.0,100.3,100.58,100.51,100.4,20.88,100.43,5.24,100.57,1649.0,100.43,100.43,100.4,1656064.0,1656064.0,1656064.0,2021-03-24,232.0,5.37,,,6.0,29.92,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ГрузЦ БОП4,RU000A101K30,13.0,313114.0,107.06,108.9,108.9,108.9,19.18,107.97,10.59,108.69,29.0,,107.64,108.9,0.0,613552.0,0.0,2023-03-12,810.0,11.02,,,14.0,115.07,,2020-07-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-54,RU000A101KA1,2.0,9283.5,103.15,103.15,103.15,103.15,,103.15,,103.15,9.0,103.34,103.47,103.15,11396981.2,7142719.4,11396981.2,2021-03-30,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-07-30,СберИОС246,RU000A101KB9,15.0,10500000.0,105.0,105.0,105.0,105.0,,105.0,,105.0,10000.0,105.0,105.0,105.0,10500000.0,10500000.0,10500000.0,2024-04-05,,,,,0.01,0.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-60,RU000A101KC7,5.0,94545.3,100.58,100.59,100.58,100.58,,100.58,,100.59,94.0,,98.91,100.58,0.0,983136.4,0.0,2023-04-04,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС243,RU000A101KD5,1.0,1006.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1.0,,99.94,100.6,0.0,1931786.0,0.0,2022-04-20,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС247,RU000A101KG8,2.0,6987.0,99.7,100.5,99.7,99.7,,99.81,,100.5,7.0,,101.25,99.7,0.0,510282.6,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,Калита1P1,RU000A101KJ2,105.0,799802.9,103.79,104.93,104.5,104.49,0.41,104.41,13.93,103.79,766.0,104.41,104.41,104.49,799802.9,799802.9,799802.9,2023-09-12,864.0,13.97,,,15.0,12.33,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РОСНАНО2P4,RU000A101KK0,11.0,193976.5,100.9,101.19,101.0,101.0,10.79,101.03,6.18,100.95,192.0,,101.09,101.0,0.0,539806.2,0.0,2024-03-26,137.0,6.09,,,8.75,22.05,2020-12-16,2020-07-30,1000.0,SUR,,5.9186,,2020-12-21,RUB,3
TQIR,2020-07-30,ЛомМасБОП8,RU000A101KU9,238.0,2335663.5,89.0,92.01,90.0,90.0,9.78,89.7,38.4,92.01,2604.0,89.7,89.7,90.0,2335663.5,2335663.5,2335663.5,2023-04-06,240.0,39.09,,,17.0,42.38,2021-04-08,2020-07-30,1000.0,SUR,,37.4088,,2021-04-13,RUB,3
TQCB,2020-07-30,СберИОС251,RU000A101L13,1.0,1007.7,100.77,100.77,100.77,100.77,,100.77,,100.77,1.0,,99.49,100.77,0.0,1001829.6,0.0,2022-05-05,,,,,0.01,0.2,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС250,RU000A101L21,2.0,1051000.0,105.1,105.1,105.1,105.1,,105.1,,105.1,1000.0,104.9,105.07,105.1,25427197.4,4502318.0,25427197.4,2025-04-29,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС245,RU000A101LB7,5.0,669900.3,102.9,104.95,104.95,104.95,,102.9,,102.91,651.0,105.25,102.98,104.95,2035507.5,693067.8,2035507.5,2025-05-07,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЕврХимБ1Р8,RU000A101LJ0,1.0,1069.0,106.9,106.9,106.9,106.9,22.05,106.9,6.43,106.9,1.0,107.17,107.17,106.9,1975196.2,1971996.4,1975196.2,2025-04-15,1446.0,6.43,,,8.05,40.14,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-57,RU000A101LK8,1.0,9681.0,96.81,96.81,96.81,96.81,,96.81,,96.81,10.0,,97.77,96.81,0.0,595418.3,0.0,2021-04-20,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-07-30,ВТБ Б-1-61,RU000A101LL6,3.0,4295524.2,103.61,103.71,103.61,103.61,,103.71,,103.71,4142.0,103.66,103.67,103.61,6261246.6,6232563.6,6261246.6,2023-04-25,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МежИнБ01P2,RU000A101LM4,3.0,3125.3,103.9,104.32,104.32,104.32,19.53,104.18,6.78,103.9,3.0,,106.23,104.32,0.0,637493292.0,0.0,2025-04-23,1459.0,6.81,,,7.75,38.64,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,iСЛТ001P03,RU000A101LV5,7.0,26385.7,105.11,106.0,106.0,106.0,2.11,105.54,8.55,105.11,25.0,,105.98,106.0,0.0,969755.7,0.0,2023-01-19,804.0,8.76,,,11.0,27.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Ростел2P4R,RU000A101LY9,2.0,2061.0,102.9,103.2,102.9,102.9,17.94,103.05,5.66,103.2,2.0,,103.17,102.9,0.0,6014896.8,0.0,2023-04-21,911.0,5.6,,,6.75,33.66,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РЖД 1Р-20R,RU000A101M04,14.0,7608171.8,105.75,105.99,105.75,105.75,19.53,105.9,6.37,105.8,7184.0,105.9,105.9,105.75,7608171.8,7608171.8,7608171.8,2027-03-15,1938.0,6.35,,,7.35,36.65,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-63,RU000A101M53,19.0,732118.2,100.24,100.54,100.44,100.41,14.81,100.43,5.19,100.54,729.0,100.43,100.43,100.41,732118.2,732118.2,732118.2,2021-04-26,265.0,5.2,,,5.75,28.67,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СовкомБОП2,RU000A101MB5,6.0,20326499.5,100.55,100.7,100.65,100.65,0.21,100.55,5.15,100.7,20215.0,100.55,100.55,100.65,20354367.7,20344601.7,20354367.7,2030-04-17,90.0,5.58,,,7.75,19.32,2020-10-28,2020-07-30,1000.0,SUR,,4.8198,,2020-11-02,RUB,3
TQCB,2020-07-30,Магнит2Р02,RU000A101MC3,5.0,64338.0,102.0,102.6,102.0,102.0,16.89,102.12,5.98,102.6,63.0,,102.53,102.0,0.0,19338995.1,0.0,2023-04-26,917.0,5.93,,,6.7,33.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС253,RU000A101MH2,10.0,3444441.3,100.1,100.11,100.1,100.1,,100.1,,100.1,3441.0,100.1,100.1,100.1,3444441.3,3444441.3,3444441.3,2025-06-04,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС254,RU000A101MK6,7.0,2477410.0,100.3,100.3,100.3,100.3,,100.3,,100.3,2470.0,100.22,100.25,100.3,6906157.8,4882210.0,6906157.8,2024-05-28,,,,,0.01,0.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС255,RU000A101ML4,1.0,4831.5,96.63,96.63,96.63,96.63,,96.63,,96.63,5.0,,98.94,96.63,0.0,519442.8,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ДетМир БО6,RU000A101MT7,44.0,32648939.0,101.0,101.99,101.8,101.8,16.11,101.76,6.37,101.99,32084.0,101.76,101.76,101.8,32648939.0,32648939.0,32648939.0,2027-04-29,921.0,6.39,,,7.0,34.9,2023-05-04,2020-07-30,1000.0,SUR,,6.3415,,2023-05-08,RUB,3
TQCB,2020-07-30,ВТБ Б-1-66,RU000A101MW1,4.0,160479.4,100.93,101.0,100.93,100.93,,100.93,,100.93,159.0,100.62,101.53,100.93,1028378.9,623368.6,1028378.9,2025-05-01,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-67,RU000A101MY7,8.0,94346.8,99.29,99.99,99.3,99.3,,99.31,,99.99,95.0,,97.83,99.3,0.0,1199364.9,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-30,СберИОС259,RU000A101N37,2.0,2066.9,102.8,103.89,103.89,103.89,,103.35,,102.8,2.0,103.69,103.69,103.89,523631.9,523631.9,523631.9,2023-07-05,,,,,0.01,0.3,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МТС 1P-15,RU000A101NG2,13.0,4956173.8,101.49,102.22,101.99,101.99,13.92,102.0,6.36,102.22,4859.0,102.0,102.0,101.99,4956173.8,4956173.8,4956173.8,2026-11-05,1872.0,6.36,,,6.6,16.45,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ЧЗПСНП БП2,RU000A101NJ6,59.0,3446797.3,100.06,100.85,100.27,100.27,25.32,100.26,12.47,100.25,3438.0,100.26,100.26,100.27,3446797.3,3446797.3,3446797.3,2025-05-08,1319.0,12.47,,,12.0,29.92,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-68,RU000A101NX7,27.0,321465.1,95.01,124.78,98.0,98.0,,95.67,,124.78,336.0,,95.54,98.0,0.0,515937.4,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Якут-35014,RU000A101P27,2.0,2059.8,102.99,102.99,102.99,102.99,12.62,102.99,5.79,102.99,2.0,102.2,102.2,102.99,5122257.0,5122257.0,5122257.0,2027-05-12,1319.0,5.79,,,6.49,21.51,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,Шевченк1Р2,RU000A101P92,52.0,560721.7,100.25,100.57,100.57,100.57,24.93,100.49,13.46,100.57,558.0,100.49,100.49,100.57,560721.7,560721.7,560721.7,2025-05-15,1222.0,13.48,,,13.0,32.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,БелОб34014,RU000A101PA0,4.0,26003.8,99.96,100.58,100.58,100.58,11.15,100.02,5.86,100.0,26.0,100.45,100.5,100.58,1156211.4,1033152.2,1156211.4,2025-05-16,1310.0,6.03,,,5.9,14.71,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,АЛРОСА Б07,RU000A101PC6,2.0,594297.0,100.05,100.05,100.05,100.05,10.87,100.05,5.86,100.05,594.0,99.86,99.86,100.05,20065093.9,20055093.9,20065093.9,2030-05-10,1526.0,5.86,,,5.75,14.34,2025-05-16,2020-07-30,1000.0,SUR,,5.8484,,2025-05-20,RUB,3
TQCB,2020-07-30,АЛРОСА Б03,RU000A101PG7,2.0,6009.0,100.15,100.15,100.15,100.15,10.87,100.15,5.84,100.15,6.0,,100.0,100.15,0.0,3934999.5,0.0,2030-05-10,1526.0,5.84,,,5.75,14.34,2025-05-16,2020-07-30,1000.0,SUR,,5.8234,,2025-05-20,RUB,3
TQCB,2020-07-30,Магнит2Р03,RU000A101PJ1,4.0,57569.5,100.95,101.0,101.0,101.0,11.15,101.0,5.58,100.95,57.0,,100.72,101.0,0.0,9353724.5,0.0,2023-05-19,948.0,5.58,,,5.9,29.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СовкмFIZL2,RU000A101PP8,3.0,13260.0,102.0,102.0,102.0,102.0,11.75,102.0,5.85,102.0,13.0,100.5,100.59,102.0,5621729.3,4337372.6,5621729.3,2023-05-22,936.0,5.85,,,6.5,16.21,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-71,RU000A101PS2,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,99.56,99.56,99.5,572456.7,572456.7,572456.7,2025-05-20,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РКССочиБ01,RU000A101PV6,142.0,2865012.1,100.0,100.19,100.16,100.16,24.93,100.07,14.67,100.07,2863.0,100.07,100.07,100.16,2865012.1,2865012.1,2865012.1,2023-05-23,846.0,14.71,,,14.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-73,RU000A101PX2,1.0,6480.0,108.0,108.0,108.0,108.0,,108.0,,108.0,6.0,,102.28,108.0,0.0,506271.0,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-30,Систем1P13,RU000A101Q26,18.0,2969259.3,99.85,99.98,99.98,99.97,11.57,99.98,6.71,99.9,2970.0,99.98,99.98,99.97,2969259.3,2969259.3,2969259.3,2030-05-15,1240.0,6.71,,,6.6,32.91,2024-05-22,2020-07-30,1000.0,SUR,,6.6847,,2024-05-27,RUB,3
TQCB,2020-07-30,ВТБ Б-1-64,RU000A101Q67,26.0,1208087.4,99.7,100.02,100.02,100.02,8.89,99.76,5.18,99.73,1211.0,99.76,99.76,100.02,1208087.4,1208087.4,1208087.4,2021-05-27,296.0,5.52,,,5.15,25.68,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ИКС5ФинP11,RU000A101QA8,2.0,3013.2,100.44,100.44,100.44,100.44,9.92,100.44,5.62,100.44,3.0,,100.38,100.44,0.0,85731022.2,0.0,2035-05-10,798.0,5.62,,,5.75,28.67,2022-11-24,2020-07-30,1000.0,SUR,,5.5793,,2022-11-29,RUB,3
TQIR,2020-07-30,ЭконЛиз1P2,RU000A101QC4,5.0,18985.6,98.84,99.99,99.89,99.89,20.38,99.92,12.6,98.84,19.0,,99.39,99.89,0.0,803053.8,0.0,2023-05-26,871.0,12.59,,,12.0,29.92,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РитйлБФ1P1,RU000A101QF7,266.0,19132348.0,100.2,100.3,100.3,100.3,14.76,100.29,9.69,100.21,19077.0,100.29,100.29,100.3,19132348.0,19132348.0,19132348.0,2025-05-28,1232.0,9.7,,,9.45,23.56,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГТЛК 1P-17,RU000A101QL5,32.0,7074036.9,101.11,101.3,101.25,101.29,12.03,101.27,7.37,101.11,6985.0,101.27,101.27,101.29,7074036.9,7074036.9,7074036.9,2035-05-14,1726.0,7.37,,,7.44,18.55,2026-05-25,2020-07-30,1000.0,SUR,,7.3576,,2026-05-28,RUB,3
TQCB,2020-07-30,ГазпромКP3,RU000A101QM3,6.0,5491041.2,99.4,99.99,99.4,99.4,9.06,99.4,5.93,99.99,5524.0,99.45,99.45,99.4,7958592.3,7955604.3,7958592.3,2025-05-27,1551.0,5.93,,,5.7,28.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГазпромКP4,RU000A101QN1,6.0,516995.0,99.5,100.0,100.0,100.0,9.38,100.0,5.99,100.0,517.0,100.38,100.38,100.0,3688017.9,3687013.4,3688017.9,2027-05-25,2067.0,5.99,,,5.9,29.42,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС268,RU000A101QS0,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,,,98.5,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС269,RU000A101QT8,2.0,9819.0,98.19,98.19,98.19,98.19,,98.19,,98.19,10.0,92.65,94.76,98.19,1866921.3,1246091.3,1866921.3,2024-06-07,,,,,0.01,0.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС271,RU000A101QU6,4.0,332420.8,101.2,103.22,103.22,103.22,,101.35,,101.2,328.0,102.29,102.31,103.22,1115978.0,746841.6,1115978.0,2023-12-07,,,,,0.01,0.34,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Сбер Sb16R,RU000A101QW2,35.0,20666578.3,100.2,100.45,100.34,100.34,8.51,100.33,5.62,100.45,20608.0,100.28,100.28,100.34,20666578.3,20666578.3,20666578.3,2024-05-31,1269.0,5.63,,,5.65,28.17,,2020-07-30,1000.0,SUR,,,,,RUB,3
