BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-01,Уркалий-ао,URKA,1365.0,37475336.5,171.2,169.0,171.2,169.25,169.9,169.25,220610.0,169.85,169.85,169.25,37475336.5,37475336.5,37475336.5,
TQBR,2017-02-01,УрКузница,URKZ,6.0,58570.0,6480.0,6430.0,6530.0,6430.0,6510.0,6430.0,9.0,,6410.0,6430.0,0.0,576660.0,0.0,
TQBR,2017-02-01,УралСиб ао,USBN,358.0,1945055.0,0.1077,0.1059,0.1077,0.1069,0.1069,0.1069,18190000.0,0.1069,0.1069,0.1069,1945055.0,1945055.0,1945055.0,
TQBR,2017-02-01,ЮТэйр ао,UTAR,165.0,1652443.0,10.09,9.99,10.26,10.18,10.08,10.11,164000.0,10.08,10.08,10.18,1652443.0,1652443.0,1652443.0,
TQDE,2017-02-01,Ютинет.Ру,UTII,223.0,143148.0,12.3,12.0,14.5,12.8,13.4,13.0,10700.0,,12.6,12.8,0.0,502209.0,0.0,
TQDE,2017-02-01,ЕТС ао,UTSY,589.0,3631070.0,0.87,0.81,0.89,0.84,0.84,0.83,4344000.0,0.84,0.84,0.84,3631070.0,3631070.0,3631070.0,
TQBR,2017-02-01,ОВК ао,UWGN,136.0,14883163.0,802.5,802.0,803.5,803.0,803.0,803.0,18540.0,803.0,803.0,803.0,14883163.0,14883163.0,14883163.0,
TQBR,2017-02-01,ВЭК 01 ао,VDSB,5.0,6950.0,13.9,13.8,14.0,14.0,13.9,14.0,500.0,,13.0,14.0,0.0,608745.0,0.0,
TQBR,2017-02-01,ВолгЭнСб,VGSB,23.0,34485.0,1.42,1.42,1.66,1.435,1.5,1.435,23000.0,,1.5,1.435,0.0,500285.0,0.0,
TQBR,2017-02-01,ВолгЭнСб-п,VGSBP,5.0,26575.0,1.395,1.385,1.4,1.385,1.4,1.385,19000.0,,1.465,1.385,0.0,500255.0,0.0,
TQBR,2017-02-01,Варьеган,VJGZ,10.0,310310.0,605.0,605.0,625.0,625.0,621.0,625.0,500.0,,616.0,625.0,0.0,505370.0,0.0,
TQBR,2017-02-01,Варьеган-п,VJGZP,16.0,167200.0,388.0,388.0,404.0,401.0,398.0,401.0,420.0,,397.0,401.0,0.0,544430.0,0.0,
TQBR,2017-02-01,ВХЗ-ао,VLHZ,42.0,236965.0,104.0,102.5,104.0,103.5,103.0,103.5,2300.0,,103.0,103.5,0.0,502715.0,0.0,
TQBR,2017-02-01,ТНСэнВорон,VRSB,2.0,5790.0,28.95,28.95,28.95,28.95,28.95,28.95,200.0,,26.75,28.95,0.0,523920.0,0.0,
TQBR,2017-02-01,ВСМПО-АВСМ,VSMO,16.0,2932940.0,14700.0,14670.0,14750.0,14690.0,14740.0,14690.0,199.0,14740.0,14740.0,14690.0,2932940.0,2932940.0,2932940.0,
TQBR,2017-02-01,ВыбСудЗ ап,VSYDP,1.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,,7400.0,6500.0,0.0,501300.0,0.0,
SMAL,2017-02-01,ВТБ ао,VTBR,16.0,2718.15,0.06917,0.06882,0.06926,,0.06913,0.06926,39405.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,ВТБ ао,VTBR,11227.0,470739069.3,0.06899,0.06882,0.06949,0.06947,0.06913,0.06947,6809580000.0,0.06913,0.06913,0.06947,470739069.3,470739069.3,470739069.3,
SMAL,2017-02-01,ВТОРРЕСао,VTRS,5.0,692.01,1.37,1.37,1.45,,1.44,1.4,495.0,,,,0.0,0.0,0.0,
TQDE,2017-02-01,ВТОРРЕСао,VTRS,3317.0,25091436.0,1.25,1.17,1.65,1.44,1.44,1.41,17426800.0,1.44,1.44,1.44,25091436.0,25091436.0,25091436.0,
TQBR,2017-02-01,Возрожд-ао,VZRZ,7.0,18892.5,754.0,754.0,760.0,760.0,755.5,760.0,25.0,,755.0,760.0,0.0,589699.5,0.0,
SMAL,2017-02-01,Возрожд-п,VZRZP,1.0,342.0,171.0,171.0,171.0,,182.5,171.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Возрожд-п,VZRZP,6.0,52915.0,185.0,177.0,185.0,180.0,182.5,180.0,290.0,,179.0,180.0,0.0,510685.0,0.0,
TQBR,2017-02-01,ЦМТ ао,WTCM,15.0,16705.0,8.85,8.7,9.0,8.95,8.8,8.95,1900.0,,8.9,8.95,0.0,555240.0,0.0,
TQBR,2017-02-01,Якутскэнрг,YKEN,11.0,38710.0,0.3,0.296,0.3,0.299,0.298,0.299,130000.0,,0.303,0.299,0.0,512150.0,0.0,
SMAL,2017-02-01,Якутскэн-п,YKENP,1.0,321.85,0.295,0.295,0.295,,0.295,0.295,1091.0,,,,0.0,0.0,0.0,
TQBR,2017-02-01,Якутскэн-п,YKENP,37.0,191990.0,0.304,0.29,0.306,0.292,0.295,0.29,650000.0,,0.302,0.292,0.0,501970.0,0.0,
TQBR,2017-02-01,Yandex clA,YNDX,1248.0,31670103.5,1380.0,1373.0,1407.5,1384.0,1389.5,1384.0,22789.0,1389.5,1389.5,1384.0,31670103.5,31670103.5,31670103.5,
TQBR,2017-02-01,ТНСэнЯр,YRSB,1.0,16150.0,161.5,161.5,161.5,161.5,161.5,161.5,100.0,,144.5,161.5,0.0,506450.0,0.0,
TQBR,2017-02-01,Живой Оф,ZHIV,158.0,115435.1,3.25,3.24,3.35,3.34,3.32,3.34,34730.0,,3.32,3.34,0.0,500071.6,0.0,
TQBR,2017-02-01,ЗИЛ ао,ZILL,22.0,47265.0,1525.0,1510.0,1560.0,1540.0,1525.0,1540.0,31.0,,1595.0,1540.0,0.0,503760.0,0.0,
TQBR,2017-02-01,ЗМЗ-ао,ZMZN,5.0,3633.0,40.1,40.0,40.9,40.6,40.4,40.9,90.0,,39.4,40.6,0.0,500895.0,0.0,
TQBR,2017-02-01,ЗМЗ-ап,ZMZNP,7.0,31775.0,15.7,15.7,16.5,15.9,15.9,15.9,2000.0,,16.5,15.9,0.0,582885.0,0.0,
TQBR,2017-02-01,ЗВЕЗДА ао,ZVEZ,7.0,45840.0,5.12,5.0,5.15,5.0,5.09,5.0,9000.0,,5.11,5.0,0.0,501250.0,0.0,
