BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-10,ЮУНК ао,UNKL,4.0,10750.0,2770.0,2650.0,2770.0,2680.0,2690.0,2680.0,4.0,2780.0,2780.0,2680.0,1220360.0,1220360.0,1220360.0,
SMAL,2018-04-10,Юнипро ао,UPRO,15.0,8449.27,2.675,2.605,2.703,,2.683,2.605,3174.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Юнипро ао,UPRO,4327.0,97918873.0,2.695,2.65,2.72,2.68,2.683,2.68,36470000.0,2.685,2.685,2.68,97918873.0,97918873.0,97918873.0,
SMAL,2018-04-10,Уркалий-ао,URKA,1.0,1036.8,115.2,115.2,115.2,,114.65,115.2,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Уркалий-ао,URKA,1007.0,10901510.0,113.9,111.6,118.0,115.05,114.65,115.05,95070.0,114.65,114.65,115.05,10901510.0,10901510.0,10901510.0,
TQBR,2018-04-10,УрКузница,URKZ,3.0,30420.0,7610.0,7560.0,7690.0,7690.0,7610.0,7690.0,4.0,,7930.0,7690.0,0.0,594480.0,0.0,
TQBR,2018-04-10,УралСиб ао,USBN,64.0,263201.0,0.0724,0.0675,0.0724,0.0694,0.0694,0.0691,3790000.0,,0.0696,0.0694,0.0,500482.0,0.0,
TQBR,2018-04-10,ЮТэйр ао,UTAR,3.0,7521.0,8.35,8.35,8.41,8.41,8.36,8.41,900.0,8.36,8.36,8.41,604094.0,511497.0,604094.0,
TQDE,2018-04-10,ЕТС ао,UTSY,313.0,577657.0,0.105,0.098,0.107,0.104,0.103,0.105,5621000.0,0.103,0.103,0.104,577657.0,577657.0,577657.0,
TQBR,2018-04-10,ОВК ао,UWGN,828.0,20213685.5,757.5,710.5,757.5,716.5,722.0,716.5,27988.0,722.0,722.0,716.5,20213685.5,20213685.5,20213685.5,
TQBR,2018-04-10,ВЭК 01 ао,VDSB,3.0,1195.0,3.95,3.95,4.0,4.0,4.0,4.0,300.0,,4.45,4.0,0.0,500040.0,0.0,
TQBR,2018-04-10,ВолгЭнСб-п,VGSBP,18.0,19905.0,0.78,0.775,0.85,0.825,0.795,0.825,25000.0,,0.88,0.825,0.0,500085.0,0.0,
TQBR,2018-04-10,ВХЗ-ао,VLHZ,51.0,242425.0,95.5,92.5,97.0,95.0,94.5,95.0,2560.0,,93.5,95.0,0.0,593650.0,0.0,
TQBR,2018-04-10,ТНСэнВорон,VRSB,20.0,82430.0,23.05,20.15,24.9,22.95,21.15,22.95,3900.0,,28.1,22.95,0.0,517000.0,0.0,
TQBR,2018-04-10,ТНСэнВор-п,VRSBP,2.0,3810.0,17.9,17.9,20.2,20.2,19.1,20.2,200.0,,19.0,20.2,0.0,503270.0,0.0,
TQBR,2018-04-10,ВСМПО-АВСМ,VSMO,201.0,6941660.0,16770.0,16750.0,17310.0,17250.0,17060.0,17290.0,407.0,17060.0,17060.0,17250.0,6941660.0,6941660.0,6941660.0,
TQBR,2018-04-10,ВыбСудЗ ао,VSYD,1.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,,2180.0,2100.0,0.0,502260.0,0.0,
TQBR,2018-04-10,ВыбСудЗ ап,VSYDP,4.0,15400.0,3900.0,3700.0,4000.0,3700.0,3900.0,3700.0,4.0,,3900.0,3700.0,0.0,500400.0,0.0,
SMAL,2018-04-10,ВТБ ао,VTBR,20.0,2040.59,0.0504,0.0504,0.05122,,0.05031,0.05057,40260.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,ВТБ ао,VTBR,66334.0,4197720212.1,0.05,0.04922,0.05179,0.05091,0.05031,0.05091,83439090000.0,0.05031,0.05031,0.05091,4197720212.1,4197720212.1,4197720212.1,
TQDE,2018-04-10,ВТОРРЕСао,VTRS,496.0,312807.0,0.285,0.24,0.29,0.285,0.265,0.29,1174300.0,,0.27,0.285,0.0,500071.0,0.0,
TQBR,2018-04-10,Возрожд-ао,VZRZ,142.0,447754.0,350.0,326.0,485.0,349.0,390.5,349.0,1146.0,,383.5,349.0,0.0,535151.5,0.0,
TQBR,2018-04-10,Возрожд-п,VZRZP,37.0,285205.0,140.0,140.0,154.0,151.0,150.0,151.0,1900.0,,142.5,151.0,0.0,560415.0,0.0,
TQBR,2018-04-10,ЦМТ ао,WTCM,36.0,246260.0,8.2,7.85,8.8,8.0,8.15,8.0,30300.0,,7.95,8.0,0.0,522095.0,0.0,
TQBR,2018-04-10,ЦМТ ап,WTCMP,4.0,25230.0,6.45,6.2,6.45,6.29,6.31,6.29,4000.0,,6.43,6.29,0.0,880250.0,0.0,
TQBR,2018-04-10,ЯТЭК ао,YAKG,16.0,41830.0,9.0,9.0,9.2,9.2,9.1,9.2,4600.0,,9.3,9.2,0.0,503480.0,0.0,
SMAL,2018-04-10,Якутскэнрг,YKEN,1.0,247.0,0.19,0.19,0.19,,0.186,0.19,1300.0,,,,0.0,0.0,0.0,
TQBR,2018-04-10,Якутскэнрг,YKEN,51.0,261560.0,0.199,0.179,0.203,0.192,0.186,0.192,1410000.0,,0.192,0.192,0.0,502490.0,0.0,
TQBR,2018-04-10,Якутскэн-п,YKENP,3.0,5960.0,0.197,0.197,0.2,0.2,0.199,0.2,30000.0,,0.21,0.2,0.0,510670.0,0.0,
TQBR,2018-04-10,Yandex clA,YNDX,8825.0,366285951.5,2090.5,2048.0,2205.0,2169.0,2156.0,2169.0,169835.0,2156.5,2156.5,2169.0,366285951.5,366285951.5,366285951.5,
TQBR,2018-04-10,ЗИЛ ао,ZILL,20.0,185385.0,995.0,900.0,995.0,990.0,940.0,995.0,197.0,,930.0,990.0,0.0,549350.0,0.0,
TQBR,2018-04-10,ЗМЗ-ао,ZMZN,55.0,118084.0,25.3,24.4,25.5,24.6,24.7,24.6,4790.0,,24.5,24.6,0.0,505061.0,0.0,
TQBR,2018-04-10,ЗМЗ-ап,ZMZNP,14.0,139815.0,22.1,22.0,23.55,22.1,22.2,22.1,6300.0,,21.65,22.1,0.0,504340.0,0.0,
TQBR,2018-04-10,ЗВЕЗДА ао,ZVEZ,5.0,56430.0,4.71,4.7,4.71,4.7,4.7,4.7,12000.0,4.7,4.67,4.7,615300.0,509010.0,615300.0,
