BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-30,СберИОС188,RU000A1017R8,3.0,2784000.0,92.8,92.8,92.8,92.8,,92.8,,92.8,3000.0,93.49,92.8,92.8,4736164.5,3467974.5,4736164.5,2025-01-27,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-48,RU000A1017Y4,27.0,9276796.4,100.49,100.76,100.7,100.7,1.82,100.52,4.55,100.61,9229.0,100.52,100.52,100.7,9276796.4,9276796.4,9276796.4,2020-12-18,171.0,4.96,,,6.05,30.17,,2020-06-30,1000.0,RUR,,,4.446,,RUB,3
TQCB,2020-06-30,СберИОС189,RU000A101889,17.0,12005745.0,97.0,98.1,97.0,97.0,,97.0,,98.1,12377.0,97.0,97.0,97.0,12005745.0,12005745.0,12005745.0,2021-01-28,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТомскАдм 7,RU000A1018A2,7.0,9925781.8,103.75,104.15,104.15,104.14,5.05,104.14,5.92,103.75,9531.0,104.14,104.14,104.14,9935141.6,9935141.6,9935141.6,2024-12-22,962.0,5.93,,,7.37,18.37,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрансмхПБ4,RU000A1018C8,10.0,2073580.0,103.25,103.45,103.45,103.45,1.52,103.42,6.15,103.25,2005.0,103.42,103.42,103.45,2073580.0,2073580.0,2073580.0,2024-12-16,1431.0,6.15,,,6.95,34.65,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,СолЛизБО06,RU000A1018D6,9.0,227052.6,97.83,98.45,98.06,98.06,2.49,97.87,14.69,97.86,232.0,97.4,97.39,98.06,695420.4,591138.3,695420.4,2022-12-20,783.0,14.79,,,13.0,32.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,РоялКапБО3,RU000A1018F1,12.0,102253.3,99.91,100.29,100.2,100.2,2.68,100.25,14.58,100.28,102.0,,100.11,100.2,0.0,504535.3,0.0,2021-12-21,495.0,14.54,,,14.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Татнфт1P1,RU000A1018K1,15.0,120891.8,102.3,102.8,102.64,102.64,1.24,102.45,5.41,102.8,118.0,,102.5,102.64,0.0,4577567.5,0.0,2022-12-20,842.0,5.49,,,6.45,16.08,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЗавдКЭС1P1,RU000A1018L9,41.0,444126.3,100.65,100.8,100.7,100.71,2.88,100.71,14.13,100.66,441.0,,100.67,100.71,0.0,564731.1,0.0,2022-12-20,172.0,14.11,,,15.0,37.4,2020-12-22,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СОПФ ФПФ 1,RU000A1018M7,3.0,25308523.7,101.23,102.0,101.23,101.23,14.24,101.23,6.77,102.0,25001.0,,101.88,101.23,0.0,61143243.7,0.0,2026-12-25,1909.0,6.77,,,6.84,17.05,,2020-06-30,1000.0,RUR,,6.7631,,2026-12-25,RUB,3
TQCB,2020-06-30,СберИОС193,RU000A1018P0,12.0,219992.4,90.5,92.0,91.46,91.46,,90.53,,92.0,243.0,,90.54,91.46,0.0,522422.7,0.0,2023-01-30,,,,,0.01,0.3,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ЭНКО 1P01,RU000A1018U0,4.0,8957.41,97.79,100.06,99.75,99.75,1.23,99.53,12.89,100.06,12.0,,99.8,99.75,0.0,555112.37,0.0,2021-12-23,298.0,13.2,,,12.0,22.44,,2020-06-30,750.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Магнит3Р05,RU000A1018X4,8.0,2336251.6,102.0,103.0,102.5,102.88,0.9,101.81,5.58,102.0,2290.0,102.02,102.02,102.88,2352650.0,2339326.3,2352650.0,2022-12-22,849.0,5.89,,,6.6,32.91,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 1P-13,RU000A101939,30.0,846289.1,101.81,102.94,101.91,102.88,0.88,102.21,5.74,102.1,828.0,102.21,102.21,102.88,846289.1,846289.1,846289.1,2022-12-22,844.0,5.6,,,6.45,16.08,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СибКХП 1P1,RU000A101947,13.0,252260.1,100.0,100.14,100.0,100.01,1.01,100.1,9.57,100.14,252.0,,100.04,100.01,0.0,513193.0,0.0,2024-12-20,87.0,9.1,,,9.25,23.06,2020-09-25,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС198,RU000A101954,5.0,29658.3,102.27,102.27,102.27,102.27,,102.27,,102.27,29.0,,101.82,102.27,0.0,526418.9,0.0,2020-07-30,,,,,2.5,12.47,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВсИнстрБО2,RU000A101970,18.0,383171.7,103.31,103.85,103.85,103.85,1.26,103.84,8.98,103.84,369.0,,103.82,103.85,0.0,505593.2,0.0,2022-12-23,506.0,8.99,,,11.5,28.67,2021-12-24,2020-06-30,1000.0,RUR,,8.8704,,2021-12-29,RUB,3
TQCB,2020-06-30,МосОб34013,RU000A101988,3.0,6237.0,103.95,103.95,103.95,103.95,0.72,103.95,5.43,103.95,6.0,102.65,102.65,103.95,311560835.6,311478198.1,311560835.6,2024-12-20,1173.0,5.43,,,6.55,16.33,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС205,RU000A101BX2,4.0,677953.1,96.3,96.4,96.3,96.3,,96.3,,96.4,704.0,96.3,96.3,96.3,961094.1,864794.1,961094.1,2021-02-17,,,,,0.01,0.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-49,RU000A101C22,46.0,10117685.9,100.4,100.78,100.49,100.49,26.07,100.44,5.05,100.78,10073.0,100.44,100.44,100.49,10117685.9,10117685.9,10117685.9,2021-01-19,198.0,5.15,,,5.91,29.47,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Сбер Sb15R,RU000A101C89,54.0,16359456.8,102.15,102.55,102.3,102.3,26.75,102.38,5.65,102.54,15979.0,102.38,102.38,102.3,16359456.8,16359456.8,16359456.8,2024-01-22,1157.0,5.63,,,6.3,31.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЛТрейд 1P1,RU000A101CB6,154.0,2410932.8,98.75,99.18,98.83,99.04,3.08,98.97,13.97,99.18,2436.0,98.97,98.97,99.04,2410932.8,2410932.8,2410932.8,2023-01-07,666.0,13.88,,,12.5,10.27,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС200,RU000A101CD2,3.0,260294.0,87.0,90.0,89.8,89.8,,88.54,,87.0,294.0,,89.03,89.8,0.0,1247345.5,0.0,2024-02-27,,,,,0.01,0.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-30,ФридФин1П1,RU000A101CG5,28.0,109950.02,102.4004,102.8,102.7999,102.7999,11.22,102.757,5.44,102.6,107.0,102.757,102.757,102.7999,7691146.89,7691146.89,7691146.89,2023-01-24,863.0,5.45,,,6.5,16.21,,2020-06-30,1000.0,USD,,,,,USD,3
TQCB,2020-06-30,ФСК ЕЭС1Р4,RU000A101CL5,16.0,300653.6,102.81,103.59,103.05,103.05,11.28,103.16,6.47,103.59,292.0,,102.98,103.05,0.0,500491.1,0.0,2035-01-11,2586.0,6.46,,,6.75,16.83,2030-01-17,2020-06-30,1000.0,RUR,,6.4619,,2030-01-22,RUB,3
TQCB,2020-06-30,СУЭК-Ф1P5R,RU000A101CQ4,24.0,2994459.1,100.95,101.91,101.91,101.89,28.92,100.92,6.51,100.95,2959.0,101.2,101.2,101.89,2994459.1,2994459.1,2994459.1,2030-01-16,1419.0,6.77,,,6.9,34.41,2025-01-22,2020-06-30,1000.0,RUR,,6.4865,,2025-01-27,RUB,3
TQCB,2020-06-30,СберИОС212,RU000A101CY8,1.0,916.0,91.6,91.6,91.6,91.6,,91.6,,91.6,1.0,93.1,92.72,91.6,2400176.0,1458516.0,2400176.0,2025-02-13,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Сегежа1P1R,RU000A101D13,199.0,29936362.6,100.0,100.25,100.05,100.05,29.57,100.14,7.2,100.2,29912.0,100.08,100.08,100.05,29936362.6,29936362.6,29936362.6,2023-01-26,851.0,7.16,,,7.1,35.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РСХБ Б02RP,RU000A101DD0,3.0,25318.9,101.18,102.47,102.47,102.47,3.65,101.28,5.14,101.4,25.0,,101.17,102.47,0.0,535195.2,0.0,2023-01-25,869.0,5.66,,,6.05,5.14,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МКБ П12,RU000A101DK5,448.0,7252994.0,97.16,97.16,97.16,97.16,,97.16,,97.16,7465.0,97.16,97.16,97.16,7252994.0,7252994.0,7252994.0,2023-02-12,,,,,0.1,1.0,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МКБ П11,RU000A101DL3,341.0,2212462.3,96.0,96.53,96.53,96.53,4.76,96.53,2.64,96.53,2292.0,96.53,96.53,96.53,2212462.3,2212462.3,2212462.3,2023-02-12,943.0,2.64,,,1.25,12.53,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС210,RU000A101DR0,1.0,48900.0,97.8,97.8,97.8,97.8,,97.8,,97.8,50.0,96.61,96.76,97.8,6836000.0,2670460.0,6836000.0,2025-02-20,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВитаЛайнБ1,RU000A101DU4,32.0,446032.1,100.81,101.88,101.84,101.84,15.97,101.14,10.09,101.0,441.0,,101.22,101.84,0.0,502026.5,0.0,2023-02-03,536.0,10.61,,,11.0,27.42,2022-02-04,2020-06-30,1000.0,RUR,,10.0057,,2022-02-07,RUB,3
TQCB,2020-06-30,СберИОС203,RU000A101E04,1.0,56640.0,94.4,94.4,94.4,94.4,,94.4,,94.4,60.0,,93.56,94.4,0.0,570740.0,0.0,2022-03-04,,,,,0.01,0.2,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МЕТАЛИНБ04,RU000A101EF3,1.0,2039.6,101.98,101.98,101.98,101.98,24.94,101.98,6.22,101.98,2.0,,101.5,101.98,0.0,9210465.5,0.0,2030-01-30,1707.0,6.22,,,6.55,32.66,2026-02-04,2020-06-30,1000.0,RUR,,6.1988,,2026-02-09,RUB,3
TQCB,2020-06-30,ВТБ Б-1-51,RU000A101F52,3.0,10450.0,95.0,95.0,95.0,95.0,0.04,95.0,1.99,95.0,11.0,,91.99,95.0,0.0,611702.9,0.0,2023-02-14,959.0,1.99,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-53,RU000A101F78,11.0,222062.4,96.71,97.0,96.99,96.99,0.04,96.97,5.0,96.99,229.0,,96.44,96.99,0.0,823557.7,0.0,2021-02-16,231.0,5.04,,,0.01,0.05,,2020-06-30,1000.0,RUR,,4.9576,,2021-02-16,RUB,3
TQCB,2020-06-30,ВТБ Б-1-52,RU000A101F86,4.0,573682.8,97.06,97.07,97.06,97.06,0.04,97.07,4.88,97.07,591.0,96.99,96.99,97.06,643063.2,640138.2,643063.2,2021-02-16,231.0,4.86,,,0.01,0.05,,2020-06-30,1000.0,RUR,,4.838,,2021-02-16,RUB,3
TQCB,2020-06-30,Ростел2P3R,RU000A101FC7,9.0,70354.8,101.8,102.0,102.0,102.0,22.77,101.96,5.49,101.82,69.0,,101.74,102.0,0.0,1673612.8,0.0,2023-02-14,881.0,5.51,,,6.25,31.16,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Ростел2P2R,RU000A101FG8,43.0,40538357.8,102.0,102.2,102.0,102.0,24.05,102.24,6.37,102.2,39705.0,102.1,102.1,102.0,40538357.8,40538357.8,40538357.8,2027-02-10,1953.0,6.33,,,6.65,33.16,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 1P-14,RU000A101FH6,156.0,21207409.0,101.9,102.89,102.0,102.0,7.23,102.47,6.37,102.89,20757.0,102.17,102.17,102.0,21207409.0,21207409.0,21207409.0,2027-02-11,1970.0,6.28,,,6.6,16.45,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РНКБ 01,RU000A101FK0,1.0,1007.0,100.7,100.7,100.7,100.7,27.28,100.7,6.54,100.7,1.0,,100.5,100.7,0.0,3188786.0,0.0,2023-02-16,226.0,6.54,,,7.6,37.9,2021-02-18,2020-06-30,1000.0,RUR,,6.3199,,2021-02-24,RUB,3
TQCB,2020-06-30,СберИОС211,RU000A101FQ7,6.0,4922615.2,99.08,100.0,100.0,100.0,,99.83,,99.8,4931.0,100.25,100.25,100.0,7399565.2,7399565.2,7399565.2,2025-03-06,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ЛомМасБОП7,RU000A101FT1,52.0,730225.9,98.0,99.0,98.99,99.0,15.34,98.81,15.53,98.05,739.0,98.81,98.81,99.0,730225.9,730225.9,730225.9,2022-02-17,536.0,15.67,,,14.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-50,RU000A101FV7,19.0,1834025.0,100.32,100.8,100.4,100.45,20.12,100.55,5.05,100.32,1824.0,100.55,100.55,100.45,1834025.0,1834025.0,1834025.0,2021-02-19,229.0,4.81,,,5.65,28.17,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МОЭСКБО1P2,RU000A101FY1,1.0,1008.8,100.88,100.88,100.88,100.88,21.9,100.88,5.87,100.88,1.0,101.55,101.55,100.88,10586129.9,10586129.9,10586129.9,2025-02-14,884.0,5.87,,,6.15,30.67,2023-02-17,2020-06-30,1000.0,RUR,,5.8238,,2023-02-22,RUB,3
TQCB,2020-06-30,СберИОС220,RU000A101G69,5.0,707018.0,106.8,107.0,107.0,107.0,,106.8,,106.8,662.0,107.54,106.86,107.0,2581031.1,1031231.1,2581031.1,2024-03-26,,,,,0.01,0.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РОЛЬФ 1Р02,RU000A101GB7,458.0,6391174.2,96.68,98.44,97.98,97.98,8.14,97.86,10.75,97.2,6531.0,97.86,97.86,97.98,6391174.2,6391174.2,6391174.2,2022-02-24,563.0,10.84,,,9.0,22.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК 1P-16,RU000A101GD3,75.0,6498217.4,98.2,99.19,98.55,98.55,6.28,98.55,7.58,99.19,6594.0,98.55,98.55,98.55,6498217.4,6498217.4,6498217.4,2028-02-17,1263.0,7.58,,,6.95,17.33,,2020-06-30,1000.0,RUR,,7.5701,,2028-02-17,RUB,3
TQCB,2020-06-30,СберИОС224,RU000A101GF8,2.0,194360.0,95.86,98.5,98.5,98.5,,97.18,,95.86,200.0,97.62,97.63,98.5,1795267.2,1576769.0,1795267.2,2025-03-11,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Газпнф3P3R,RU000A101GJ0,2.0,61347.0,102.24,102.25,102.25,102.25,5.61,102.25,5.77,102.24,60.0,,102.45,102.25,0.0,20018943.8,0.0,2025-02-20,1481.0,5.77,,,6.2,15.46,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС226,RU000A101GP7,1.0,153750.0,102.5,102.5,102.5,102.5,,102.5,,102.5,150.0,102.75,102.62,102.5,9760019.0,3933410.0,9760019.0,2025-03-21,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ОткрФКБП6,RU000A101GR3,8.0,158266646.0,100.5,101.4,101.35,101.35,20.87,101.31,5.93,101.15,156355.0,101.1,101.19,101.35,562586389.0,208816646.0,562586389.0,2025-02-25,893.0,5.94,,,6.4,31.91,2023-02-28,2020-06-30,1000.0,RUR,,5.8948,,2023-03-03,RUB,3
TQCB,2020-06-30,СберИОС230,RU000A101GT9,23.0,15342170.0,104.0,105.6,105.6,105.6,,104.97,,104.01,14616.0,104.97,104.97,105.6,15342170.0,15342170.0,15342170.0,2025-03-18,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЛЕГЕНДА1P2,RU000A101GW3,256.0,5165940.0,63.61,97.98,97.77,97.61,4.22,96.6,12.84,97.25,5348.0,96.6,96.6,97.61,5165940.0,5165940.0,5165940.0,2023-03-14,665.0,13.58,,,11.0,27.42,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-56,RU000A101GX1,6.0,61095.3,94.91,98.4,94.91,94.95,0.03,95.46,1.99,94.91,64.0,,93.82,94.95,0.0,776860.5,0.0,2023-02-28,973.0,1.77,,,0.01,0.05,,2020-06-30,1000.0,RUR,,1.9896,,2023-02-28,RUB,3
TQCB,2020-06-30,УрКаПБО6P,RU000A101GZ6,72.0,14362043.9,101.21,101.75,101.21,101.27,22.33,101.48,6.65,101.7,14164.0,101.4,101.4,101.27,14362043.9,14362043.9,14362043.9,2025-02-25,1455.0,6.58,,,6.85,34.16,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Самолет1P8,RU000A101H43,263.0,12287862.7,100.73,101.49,100.91,101.0,35.86,100.98,10.87,101.49,12169.0,100.98,100.98,101.0,12287862.7,12287862.7,12287862.7,2023-02-28,841.0,10.83,,,11.0,54.85,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЖД 1Р-18R,RU000A101H84,5.0,6087.0,101.0,101.8,101.7,101.6,20.82,101.45,-3.39,101.0,6.0,,100.04,101.6,0.0,686305.3,0.0,2030-02-20,64.0,-2.01,,,6.44,32.11,2020-09-02,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МоторТ1Р02,RU000A101HA7,34.0,443180.9,100.3,100.88,100.72,100.72,9.62,100.49,13.29,100.88,441.0,,100.53,100.72,0.0,505655.1,0.0,2023-03-01,831.0,13.4,,,13.0,32.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Магнит2Р01,RU000A101HJ8,19.0,63009907.5,101.0,101.5,101.0,101.0,19.87,100.94,5.87,101.5,62335.0,101.08,101.08,101.0,63009907.5,63009907.5,63009907.5,2023-03-02,897.0,5.9,,,6.2,30.92,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС231,RU000A101HK6,41.0,26756986.2,107.12,109.3,109.3,109.19,,108.17,,107.8,24737.0,108.17,108.17,109.19,26756986.2,26756986.2,26756986.2,2025-03-25,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ДДёнерБОП2,RU000A101HQ3,26.0,649480.0,99.75,100.1,100.1,100.1,77.67,99.92,14.32,99.85,65.0,99.92,99.92,100.1,649480.0,649480.0,649480.0,2023-04-25,855.0,14.41,,,13.5,110.96,,2020-06-30,10000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,Брус 1P01,RU000A101HU5,381.0,11898075.9,97.8,98.55,98.12,98.05,5.73,98.19,12.49,98.41,12118.0,98.19,98.19,98.05,11898075.9,11898075.9,11898075.9,2023-03-09,751.0,12.45,,,11.0,27.42,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС232,RU000A101J41,2.0,708354.0,106.2,106.2,106.2,106.2,,106.2,,106.2,667.0,106.44,106.42,106.2,7919099.0,5699639.0,7919099.0,2025-04-04,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС233,RU000A101J58,20.0,12026109.4,108.54,109.9,109.9,109.9,,109.35,,108.54,10998.0,109.35,109.35,109.9,12026109.4,12026109.4,12026109.4,2025-04-01,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,СИЛ 1P01,RU000A101J82,2.0,3732.07,101.78,101.78,101.78,101.78,3.96,101.78,9.54,101.78,4.0,,101.54,101.78,0.0,515560.54,0.0,2023-03-02,481.0,9.54,,,10.5,7.91,,2020-06-30,916.7,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС239,RU000A101JE5,1.0,107100.0,107.1,107.1,107.1,107.1,,107.1,,107.1,100.0,107.3,107.39,107.1,9491958.0,5203958.0,9491958.0,2024-03-07,,,,,0.01,0.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,АйДиЭфБ02,RU000A101JF2,20.0,12283562.6,98.26,99.99,99.98,99.98,4.99,99.99,13.83,99.9,12285.0,99.99,99.99,99.98,12283562.6,12283562.6,12283562.6,2023-03-15,245.0,13.81,,,13.0,10.68,2021-03-13,2020-06-30,1000.0,RUR,,13.4947,,2021-03-17,RUB,3
TQCB,2020-06-30,ВТБ Б-1-62,RU000A101JT3,19.0,1520240.4,100.48,100.75,100.68,100.68,15.95,100.55,5.09,100.72,1512.0,100.55,100.55,100.68,1520240.4,1520240.4,1520240.4,2021-03-24,262.0,5.27,,,6.0,29.92,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ГрузЦ БОП4,RU000A101K30,11.0,424452.0,105.91,106.2,106.0,106.0,19.18,106.11,12.02,105.94,40.0,,105.98,106.0,0.0,508715.0,0.0,2023-03-12,830.0,11.97,,,14.0,115.07,,2020-06-30,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС240,RU000A101K97,1.0,9117.0,101.3,101.3,101.3,101.3,,101.3,,101.3,9.0,,101.4,101.3,0.0,1054611.5,0.0,2021-04-13,,,,,1.0,10.0,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-54,RU000A101KA1,2.0,11384.8,103.49,103.5,103.5,103.5,,103.5,,103.49,11.0,,101.96,103.5,0.0,1341728.2,0.0,2021-03-30,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2021-03-30,RUB,3
TQCB,2020-06-30,СберИОС242,RU000A101KH6,2.0,2121.1,105.61,106.5,106.5,106.5,,106.06,,105.61,2.0,,107.81,106.5,0.0,6384801.1,0.0,2025-04-11,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,Калита1P1,RU000A101KJ2,100.0,814599.7,100.8,102.25,102.01,102.04,0.41,102.08,15.12,102.1,798.0,102.08,102.08,102.04,814599.7,814599.7,814599.7,2023-09-12,881.0,15.09,,,15.0,12.33,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РОСНАНО2P4,RU000A101KK0,21.0,5141919.1,101.25,101.48,101.48,101.48,3.6,101.46,5.56,101.26,5068.0,101.46,101.46,101.48,5141919.1,5141919.1,5141919.1,2024-03-26,167.0,5.6,,,8.75,22.05,2020-12-16,2020-06-30,1000.0,RUR,,5.3311,,2020-12-21,RUB,3
TQIR,2020-06-30,ЛомМасБОП8,RU000A101KU9,14.0,193454.9,100.5,101.61,101.44,101.44,38.19,101.29,15.83,101.6,191.0,,100.63,101.44,0.0,542402.5,0.0,2023-04-06,261.0,16.06,,,17.0,42.38,2021-04-08,2020-06-30,1000.0,RUR,,15.431,,2021-04-13,RUB,3
TQCB,2020-06-30,СберИОС245,RU000A101LB7,6.0,753840.0,104.7,104.7,104.7,104.7,,104.7,,104.7,720.0,104.93,104.72,104.7,9749875.3,2484890.0,9749875.3,2025-05-07,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС252,RU000A101LF8,1.0,998.9,99.89,99.89,99.89,99.89,,99.89,,99.89,1.0,99.99,99.34,99.89,1257893.6,817579.0,1257893.6,2025-05-07,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЕврХимБ1Р8,RU000A101LJ0,11.0,54854793.0,107.1,107.3,107.1,107.1,15.44,107.3,6.41,107.21,51124.0,107.3,107.3,107.1,54854793.0,54854793.0,54854793.0,2025-04-15,1476.0,6.36,,,8.05,40.14,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-57,RU000A101LK8,2.0,199440.0,99.72,99.72,99.72,99.72,,99.72,,99.72,200.0,,99.22,99.72,0.0,503044.4,0.0,2021-04-20,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2021-04-20,RUB,3
TQCB,2020-06-30,ВТБ Б-1-61,RU000A101LL6,1.0,69380.4,102.03,102.03,102.03,102.03,,102.03,,102.03,68.0,101.39,101.39,102.03,3195775.1,3195775.1,3195775.1,2023-04-25,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТМК 1P01,RU000A101LQ5,4.0,115389.7,103.0,103.97,103.0,103.0,15.56,103.03,6.66,103.97,112.0,103.03,103.01,103.0,6349634.4,5392813.4,6349634.4,2022-04-21,618.0,6.64,,,8.35,41.64,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,iСЛТ001P03,RU000A101LV5,22.0,661785.5,105.67,117.0,106.68,106.68,20.49,111.41,8.32,105.77,594.0,111.41,111.41,106.68,661785.5,661785.5,661785.5,2023-01-19,818.0,6.27,,,11.0,27.42,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Ростел2P4R,RU000A101LY9,1.0,9306.0,103.4,103.4,103.4,103.4,12.39,103.4,5.5,103.4,9.0,103.14,103.14,103.4,66846048.7,65571479.9,66846048.7,2023-04-21,942.0,5.5,,,6.75,33.66,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЖД 1Р-20R,RU000A101M04,42.0,102170540.2,106.28,107.1,106.6,106.51,13.49,106.75,6.23,107.1,95712.0,106.75,106.75,106.51,102170540.2,102170540.2,102170540.2,2027-03-15,1970.0,6.2,,,7.35,36.65,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-63,RU000A101M53,113.0,12151191.7,100.09,100.39,100.18,100.2,10.08,100.17,5.59,100.15,12131.0,100.17,100.17,100.2,12151191.7,12151191.7,12151191.7,2021-04-26,295.0,5.6,,,5.75,28.67,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СовкомБОП2,RU000A101MB5,4.0,20079.5,100.3,100.69,100.69,100.69,13.16,100.4,5.69,100.3,20.0,100.34,100.34,100.69,576948.3,531813.3,576948.3,2030-04-17,118.0,6.64,,,7.75,19.32,2020-10-28,2020-06-30,1000.0,RUR,,5.3658,,2020-11-02,RUB,3
