BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-20,ТЗА ао,TUZA,9.0,29569.3,53.46,52.07,57.97,56.06,55.79,57.97,530.0,,55.69,,0.0,500173.0,0.0,
EQNE,2013-02-20,ЦУМ-2,TZUM,1.0,3400.0,34.0,34.0,34.0,34.0,34.0,34.0,100.0,,34.603,,0.0,535176.7,0.0,
SMAL,2013-02-20,ЦУМ-2,TZUM,1.0,1386.0,21.0,21.0,21.0,21.0,21.0,21.0,66.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,УдмуртЭС,UDSB,6.0,37889.4,1.3635,1.3,1.3635,1.3065,1.3065,1.3,29000.0,,1.4309,,0.0,501026.44,0.0,
EQNE,2013-02-20,УдмуртЭС-п,UDSBP,1.0,990.0,0.99,0.99,0.99,0.99,0.99,0.99,1000.0,,1.0085,,0.0,521914.9,0.0,
EQNL,2013-02-20,УМПО ао,UFMO,7.0,100700.0,18.8,18.5,18.8,18.563,18.648,18.5,5400.0,,18.816,,0.0,652928.3,0.0,
EQNE,2013-02-20,ЮжКузб. ао,UKUZ,17.0,130428.0,2040.1,2022.9,2040.1,2022.9,2037.9,2022.9,64.0,,2060.3,,0.0,513021.1,0.0,
EQNL,2013-02-20,iАвиастКао,UNAC,78.0,615591.9,0.14846,0.14653,0.14846,0.14832,0.14727,0.14832,4180000.0,0.14727,0.14727,0.14727,615636.3,615636.3,615636.3,
SMAL,2013-02-20,iАвиастКао,UNAC,1.0,44.4,0.148,0.148,0.148,0.148,0.148,0.148,300.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ЮУНК ао,UNKL,11.0,109033.7,2600.0,2600.0,2700.0,2700.0,2659.4,2700.0,41.0,,2643.2,,0.0,742742.8,0.0,
EQNE,2013-02-20,УКОРФ ао,URFD,2.0,2355080.0,6.46,6.46,6.48,6.47,6.47,6.48,364000.0,6.5162,6.512,6.5162,8907665.2,6707388.0,8907665.2,
EQBR,2013-02-20,Уркалий-ао,URKA,5362.0,408438608.2,231.0,228.66,231.11,229.36,229.71,229.28,1778060.0,229.71,229.71,229.71,408439084.16,408439084.16,408439084.16,
SMAL,2013-02-20,Уркалий-ао,URKA,1.0,475.96,237.98,237.98,237.98,237.98,237.98,237.98,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,УрКузница,URKZ,19.0,230565.0,5300.0,5200.0,5395.0,5200.0,5240.0,5200.0,44.0,,5451.0,,0.0,501505.0,0.0,
EQNE,2013-02-20,УралСиб ао,USBN,1.0,850.0,0.085,0.085,0.085,0.085,0.085,0.085,10000.0,,0.08186,,0.0,518762.95,0.0,
EQBR,2013-02-20,ЮТэйр ао,UTAR,9.0,243507.2,23.4,23.4,23.749,23.402,23.414,23.4,10400.0,23.413,23.462,23.413,1196385.4,518502.2,1196385.4,
EQNE,2013-02-20,Ютинет.Ру,UTII,3.0,263200.0,110.0,109.5,110.0,109.67,109.67,109.5,2400.0,109.6,109.58,109.6,938165.9,533637.1,938165.9,
EQNE,2013-02-20,Варьеган,VJGZ,11.0,80670.0,509.4,500.0,509.4,504.2,504.2,500.0,160.0,,557.0,,0.0,501317.0,0.0,
EQNE,2013-02-20,ВХЗ-ао,VLHZ,36.0,132570.0,268.87,258.0,268.87,258.01,259.94,258.01,510.0,,261.58,,0.0,515315.0,0.0,
EQNL,2013-02-20,ВостРАО ао,VRAO,53.0,325663.1,0.233,0.23002,0.237,0.23476,0.23429,0.23598,1390000.0,,0.23445,,0.0,516724.57,0.0,
SMAL,2013-02-20,ВостРАО ао,VRAO,10.0,8472.88,0.22705,0.22705,0.22901,0.22901,0.22781,0.22901,37192.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ВостРАО ап,VRAOP,5.0,30463.7,0.20299,0.20104,0.204,0.2012,0.20309,0.20104,150000.0,,0.20155,,0.0,500512.43,0.0,
SMAL,2013-02-20,ВостРАО ап,VRAOP,2.0,374.3,0.197,0.197,0.197,0.2021,0.197,0.197,1900.0,,,,0.0,0.0,0.0,
EQNL,2013-02-20,ВЕРОФАРМ,VRPH,56.0,21879483.0,775.0,769.0,775.0,772.8,771.4,772.8,28363.0,771.4,771.4,771.4,21879483.0,21879483.0,21879483.0,
EQNE,2013-02-20,ТНСэнВорон,VRSB,13.0,3034204.0,16.499,16.489,16.499,16.49,16.49,16.49,184000.0,16.49,16.49,16.49,3034204.0,3034204.0,3034204.0,
EQNE,2013-02-20,ТНСэнВор-п,VRSBP,24.0,3349163.1,16.499,16.49,16.499,16.49,16.49,16.49,203100.0,16.49,16.49,16.49,3349163.1,3349163.1,3349163.1,
EQNL,2013-02-20,ВСМПО-АВСМ,VSMO,175.0,3196696.0,5821.7,5715.1,5850.0,5716.0,5780.6,5716.0,553.0,5780.6,5780.6,5780.6,3196696.0,3196696.0,3196696.0,
EQNL,2013-02-20,ВТБ ао,VTBR,40593.0,4035185883.6,0.0566,0.0559,0.05782,0.05695,0.05706,0.05689,70720950000.0,0.05706,0.05706,0.05706,4071359460.5,4071359460.5,4071359460.5,
SMAL,2013-02-20,ВТБ ао,VTBR,18.0,4887.3,0.05644,0.05644,0.05738,0.05722,0.05703,0.0572,85692.0,,,,0.0,0.0,0.0,
EQBS,2013-02-20,ТПлюс ао,VTGK,15.0,216911.1,1.6071,1.6071,1.62,1.6082,1.6187,1.6081,134000.0,,1.6148,,0.0,674011.14,0.0,
SMAL,2013-02-20,ТПлюс ао,VTGK,12.0,5738.12,1.5951,1.595,1.6189,1.6189,1.5993,1.6189,3588.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ВТОРРЕСао,VTRS,74.0,5038648.8,13.7,13.7,13.884,13.794,13.808,13.801,364900.0,13.808,13.808,13.808,5038648.8,5038648.8,5038648.8,
EQBS,2013-02-20,Возрожд-ао,VZRZ,383.0,3500745.0,643.1,630.0,652.0,630.2,639.4,630.0,5475.0,639.4,639.4,639.4,3500745.0,3500745.0,3500745.0,
EQNE,2013-02-20,Возрожд-п,VZRZP,10.0,61626.4,161.95,157.11,161.95,158.95,158.02,158.97,390.0,,157.29,,0.0,506949.37,0.0,
EQNL,2013-02-20,ЦМТ ао,WTCM,4.0,6000211.5,9.505,9.505,9.66,9.66,9.642,9.66,622300.0,9.633,9.638,9.633,6516471.7,6263420.3,6516471.7,
EQNL,2013-02-20,ЦМТ ап,WTCMP,1.0,225000.0,4.5,4.5,4.5,4.5,4.5,4.5,50000.0,4.493,4.494,4.493,539157.0,521289.0,539157.0,
EQNE,2013-02-20,ЯТЭК ао,YAKG,51.0,1150531.2,17.5008,17.5008,27.0,26.7986,21.7081,26.7986,53000.0,21.7081,21.7081,21.7081,1150531.2,1150531.2,1150531.2,
EQNE,2013-02-20,ЯрШинЗ ао,YASH,5.0,34320.0,34.44,33.33,34.47,34.31,34.32,33.33,1000.0,,34.11,,0.0,508545.0,0.0,
EQNL,2013-02-20,Якутскэнрг,YKEN,43.0,1280200.0,0.2502,0.22,0.2502,0.2377,0.2238,0.2397,5720000.0,0.2239,0.2239,0.2239,1287078.49,1287078.49,1287078.49,
SMAL,2013-02-20,Якутскэнрг,YKEN,12.0,6878.49,0.25,0.2351,0.2501,0.24,0.2445,0.2356,28135.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,Якутскэн-п,YKENP,67.0,4764400.0,0.2351,0.2,0.2351,0.2057,0.2013,0.2031,23670000.0,0.2013,0.2013,0.2013,4771983.28,4771983.28,4771983.28,
SMAL,2013-02-20,Якутскэн-п,YKENP,5.0,7583.28,0.21,0.205,0.21,0.2069,0.2078,0.205,36499.0,,,,0.0,0.0,0.0,
EQNE,2013-02-20,ТНСэнЯр-п,YRSBP,8.0,91902.0,83.01,83.0,84.99,84.99,83.55,84.99,1100.0,,85.57,,0.0,504853.0,0.0,
EQNE,2013-02-20,ЗИЛ ао,ZILL,5.0,20317.6,430.0,395.4,430.0,395.4,406.35,395.4,50.0,415.95,426.68,415.95,1618058.1,537615.3,1618058.1,
EQNE,2013-02-20,ЗМЗ-ао,ZMZN,3.0,61119.6,63.0,63.0,63.01,63.01,63.01,63.01,970.0,,63.54,,0.0,528105.12,0.0,
