BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-28,Удмурт2015,RU000A0JVSY3,57.0,2613642.5,100.1,100.48,100.48,100.47,18.79,100.34,3.44,100.41,3721.0,100.34,100.34,100.47,2613642.5,2613642.5,2613642.5,2020-09-17,20.0,6.5,,,13.8,24.08,,2020-08-28,700.0,SUR,,,2.8778,,RUB,3
TQCB,2020-08-28,РОССИУМ 01,RU000A0JVT43,1.0,20010.0,100.05,100.05,100.05,100.05,34.63,100.05,7.11,100.05,20.0,,,100.05,0.0,0.0,0.0,2025-09-15,24.0,7.11,,,8.0,39.89,2020-09-21,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВлгОб35006,RU000A0JVU65,106.0,2091272.02,100.97,101.31,101.15,101.15,0.9,101.15,4.74,101.2,20674.0,101.15,101.15,101.15,2091272.02,2091272.02,2091272.02,2020-10-30,63.0,4.74,,,11.74,2.93,,2020-08-28,100.0,SUR,,,4.4239,,RUB,3
TQIR,2020-08-28,ПропфинБО1,RU000A0JVUB7,2.0,3928.8,98.0,98.88,98.0,98.0,52.36,98.22,40.69,98.88,4.0,,,98.0,0.0,0.0,0.0,2020-10-02,35.0,37.32,,,13.0,64.82,,2020-08-28,1000.0,SUR,,,31.6867,,RUB,3
TQCB,2020-08-28,Новсиб 7об,RU000A0JVUD3,7.0,254442.13,106.33,106.35,106.33,106.33,12.21,106.35,4.75,106.35,435.0,,106.33,106.33,0.0,518142.97,0.0,2022-10-10,295.0,4.73,,,12.66,17.36,,2020-08-28,550.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Хакас2015,RU000A0JVUH4,24.0,74837.26,100.64,100.94,100.9,100.9,3.22,100.86,4.24,100.65,371.0,,100.83,100.9,0.0,599940.52,0.0,2020-10-11,44.0,4.6,,,12.25,6.18,,2020-08-28,200.0,SUR,,,3.8805,,RUB,3
TQCB,2020-08-28,СистемБ1P1,RU000A0JVUK8,27.0,150419.7,105.0,105.29,105.16,105.16,38.2,105.19,6.39,105.0,143.0,,105.29,105.16,0.0,500118.0,0.0,2025-09-30,538.0,6.37,,,9.75,48.62,2022-04-05,2020-08-28,1000.0,SUR,,6.3236,,2022-04-08,RUB,3
TQCB,2020-08-28,ВымпелКБО3,RU000A0JVUP7,1.0,995.0,99.5,99.5,99.5,99.5,3.84,99.5,5.83,99.5,1.0,,98.83,99.5,0.0,508972.7,0.0,2025-10-03,42.0,5.83,,,1.0,4.99,2020-10-09,2020-08-28,1000.0,SUR,,4.8198,,2020-10-14,RUB,3
TQCB,2020-08-28,Мордовия02,RU000A0JVV49,25.0,952990.44,100.94,101.18,101.1,101.1,4.97,101.1,4.58,101.12,3142.0,101.1,101.1,101.1,952990.44,952990.44,952990.44,2020-10-14,47.0,4.58,,,13.75,10.28,,2020-08-28,300.0,SUR,,,4.2024,,RUB,3
TQCB,2020-08-28,iРОСНАНО 6,RU000A0JVVA7,8.0,357694.1,113.5,113.99,113.99,113.54,45.89,113.55,5.49,113.93,315.0,,113.55,113.54,0.0,500760.3,0.0,2022-10-13,683.0,5.7,,,12.5,62.33,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Волгогр 08,RU000A0JVVR1,15.0,65382.54,101.15,101.28,101.26,101.26,1.56,101.21,4.12,101.18,323.0,,101.26,101.26,0.0,623140.94,0.0,2020-10-19,52.0,4.5,,,13.53,5.41,,2020-08-28,200.0,SUR,,,3.8137,,RUB,3
TQCB,2020-08-28,РСХБ БО9,RU000A0JVWB3,1.0,1030.3,103.03,103.03,103.03,103.03,6.71,103.03,5.88,103.03,1.0,,103.4,103.03,0.0,8134401.7,0.0,2025-10-17,886.0,5.88,,,7.0,17.45,2023-04-21,2020-08-28,1000.0,SUR,,5.8343,,2023-04-25,RUB,3
TQCB,2020-08-28,ГТЛК БО-05,RU000A0JVWD9,2.0,3346.3,111.21,112.21,112.21,112.21,10.55,111.54,6.82,111.21,3.0,112.17,112.08,112.21,1401059.9,615324.0,1401059.9,2025-10-17,987.0,7.05,,,11.0,27.42,2023-10-20,2020-08-28,1000.0,SUR,,6.7728,,2023-10-25,RUB,3
TQCB,2020-08-28,ОГК2 Б1P1R,RU000A0JVYN4,1.0,5025.0,100.5,100.5,100.5,100.5,19.23,100.5,4.58,100.5,5.0,,100.18,100.5,0.0,592051.4,0.0,2020-11-17,81.0,4.58,,,6.95,34.65,,2020-08-28,1000.0,SUR,,,4.3312,,RUB,3
TQCB,2020-08-28,КАМАЗ БО-4,RU000A0JVZC4,1.0,1008.0,100.8,100.8,100.8,100.8,19.91,100.8,4.12,100.8,1.0,,100.86,100.8,0.0,503278.0,0.0,2020-11-23,87.0,4.12,,,7.65,38.15,,2020-08-28,1000.0,SUR,,,3.9199,,RUB,3
TQCB,2020-08-28,ПКТ 01,RU000A0JW0S4,5.0,7233.8,101.8,106.0,104.98,104.98,26.2,102.45,-3.71,106.0,7.0,,102.44,104.98,0.0,304317326.4,0.0,2025-12-09,109.0,4.5,,,13.1,65.32,2020-12-15,2020-08-28,1000.0,SUR,,-3.5202,,2020-12-18,RUB,3
TQCB,2020-08-28,АтомэнпБО8,RU000A0JW175,14.0,46229.6,112.49,113.2,112.5,112.5,21.29,112.76,8.3,113.2,41.0,,112.52,112.5,0.0,505228.6,0.0,2025-12-12,1512.0,8.24,,,11.1,55.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,iРОСНАНО 7,RU000A0JW1G7,3.0,16169.0,115.49,115.5,115.5,115.5,24.45,115.49,5.53,115.49,14.0,,115.07,115.5,0.0,764086.2,0.0,2022-12-16,746.0,5.54,,,12.75,63.58,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТомскОб 55,RU000A0JW1K9,3.0,2482.43,109.99,110.5,110.5,110.5,13.63,110.33,3.86,110.5,3.0,,110.35,110.5,0.0,508160.7,0.0,2023-06-19,608.0,3.95,,,9.9,18.51,,2020-08-28,750.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГТЛК БО-07,RU000A0JW1P8,2.0,9063.6,100.7,100.71,100.7,100.71,14.74,100.71,5.97,100.71,9.0,,100.86,100.71,0.0,10282717.0,0.0,2025-12-16,114.0,5.94,,,8.15,20.32,2020-12-22,2020-08-28,1000.0,SUR,,5.6637,,2020-12-25,RUB,3
TQCB,2020-08-28,НорНик БО5,RU000A0JW5C7,123.0,2114659.3,118.01,118.84,118.15,118.15,4.45,118.2,7.62,118.22,1789.0,118.2,118.2,118.15,2114659.3,2114659.3,2114659.3,2026-02-06,1564.0,7.6,,,11.6,57.84,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПКТ 02,RU000A0JW5E3,1.0,2061.2,103.06,103.06,103.06,103.06,5.02,103.06,6.21,103.06,2.0,,104.2,103.06,0.0,503265.0,0.0,2026-02-06,168.0,6.21,,,13.1,65.32,2021-02-12,2020-08-28,1000.0,SUR,,5.9247,,2021-02-17,RUB,3
TQCB,2020-08-28,МЕТАЛИНБ02,RU000A0JWBF6,1.0,5182.5,103.65,103.65,103.65,103.65,47.1,103.65,4.31,103.65,5.0,103.32,103.32,103.65,4727761.6,4679161.1,4727761.6,2026-03-17,198.0,4.31,,,10.95,54.6,2021-03-23,2020-08-28,1000.0,SUR,,4.1815,,2021-03-26,RUB,3
TQCB,2020-08-28,ЕврХол1P1R,RU000A0JWBH2,24.0,6613507.5,103.91,104.59,104.1,104.1,54.2,104.0,5.12,104.59,6359.0,104.0,104.0,104.1,6613507.5,6613507.5,6613507.5,2021-03-23,197.0,5.3,,,12.6,62.83,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СИБУРХол10,RU000A0JWBK6,6.0,32052.2,103.39,103.4,103.39,103.39,45.16,103.39,4.33,103.4,31.0,,103.23,103.39,0.0,3965077.6,0.0,2026-03-17,198.0,4.33,,,10.5,52.36,2021-03-23,2020-08-28,1000.0,SUR,,4.2074,,2021-03-26,RUB,3
TQCB,2020-08-28,ПКТ 03,RU000A0JWBP5,1.0,1025.1,102.51,102.51,102.51,102.51,53.42,102.51,7.98,102.51,1.0,104.24,104.24,102.51,41952879.2,41942459.2,41952879.2,2026-03-18,198.0,7.98,,,12.5,62.33,2021-03-24,2020-08-28,1000.0,SUR,,7.6706,,2021-03-29,RUB,3
TQCB,2020-08-28,ЭлемЛизБО4,RU000A0JWC66,1.0,1981.6,99.08,99.08,99.08,99.08,12.53,99.08,9.73,99.08,2.0,,,99.08,0.0,0.0,0.0,2021-03-30,209.0,9.73,,,7.75,19.32,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ИНГБ-БО1,RU000A0JWC74,1.0,50540000.0,101.08,101.08,101.08,101.08,11.56,101.08,5.34,101.08,50000.0,,101.08,101.08,0.0,50595077.9,0.0,2021-03-30,209.0,5.34,,,7.15,17.83,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РЖД БО-07,RU000A0JWC82,3.0,5123.2,102.3,102.61,102.61,102.61,31.02,102.75,5.14,102.5,5.0,102.4,102.4,102.61,203721861.7,203701406.7,203721861.7,2026-03-25,378.0,5.01,,,7.6,37.9,2021-09-29,2020-08-28,1000.0,SUR,,5.0169,,2021-10-06,RUB,3
TQCB,2020-08-28,О'КЕЙ-Б06,RU000A0JWCK4,2.0,52781.2,101.5,101.56,101.56,101.56,37.81,101.5,7.04,101.5,52.0,102.86,102.91,101.56,911332.3,867541.9,911332.3,2021-04-06,213.0,7.14,,,9.65,48.12,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТМК БО-5,RU000A0JWCM0,7.0,52190.9,100.28,100.5,100.28,100.28,35.01,100.37,6.18,100.5,52.0,100.31,100.28,100.28,649009.1,581645.0,649009.1,2026-04-01,40.0,5.27,,,9.0,44.88,2020-10-07,2020-08-28,1000.0,SUR,,4.9683,,2020-10-13,RUB,3
TQCB,2020-08-28,РУСАЛБрБ01,RU000A0JWDN6,8.0,16254.7,95.25,95.71,95.6,95.6,0.04,95.62,7.58,95.25,17.0,,95.6,95.6,0.0,508617.6,0.0,2026-04-07,228.0,7.55,,,0.01,0.05,2021-04-13,2020-08-28,1000.0,SUR,,7.4123,,2021-04-15,RUB,3
TQCB,2020-08-28,ПромсвбБП1,RU000A0JWEU9,2.0,4118.5,102.95,103.0,102.95,102.95,36.15,102.96,5.4,103.0,4.0,102.58,102.58,102.95,600066.9,599039.6,600066.9,2021-04-19,225.0,5.38,,,10.15,50.61,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МиратФБО-6,RU000A0JWF22,6.0,19441.1,101.61,102.79,102.04,102.04,31.76,102.32,5.99,102.79,19.0,,101.57,102.04,0.0,522084.3,0.0,2021-04-23,230.0,5.54,,,9.2,45.87,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ИКС5ФинБО6,RU000A0JWG05,5.0,6303.5,104.9,105.79,105.79,105.79,27.78,105.06,5.63,104.92,6.0,,105.8,105.79,0.0,64137465.4,0.0,2023-04-27,722.0,6.0,,,8.45,42.13,2022-10-27,2020-08-28,1000.0,SUR,,5.5834,,2022-10-31,RUB,3
TQCB,2020-08-28,БашнфтБО6,RU000A0JWGC2,57.0,2354239.6,107.41,107.65,107.5,107.5,34.04,107.5,9.09,107.45,2190.0,107.5,107.5,107.5,2354239.6,2354239.6,2354239.6,2026-04-29,1353.0,9.09,,,10.9,54.35,2025-04-30,2020-08-28,1000.0,SUR,,9.0417,,2025-05-07,RUB,3
TQCB,2020-08-28,РосбанкБ20,RU000A0JWGS8,6.0,4294.5,69.02,74.43,73.0,72.5,2.79,71.58,6.89,74.43,6.0,,,72.5,0.0,0.0,0.0,2026-05-18,2015.0,7.27,,,1.0,5.04,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Якут-08 об,RU000A0JWGT6,3.0,9737.28,103.04,103.04,103.04,103.04,2.03,103.04,4.62,103.04,21.0,,103.03,103.04,0.0,1094196.58,0.0,2021-05-18,197.0,4.62,,,10.29,11.54,,2020-08-28,450.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЯрОбл 2016,RU000A0JWHN7,3.0,219747.5,108.25,108.25,108.25,108.25,1.34,108.25,5.0,108.25,290.0,,108.64,108.25,0.0,908054.94,0.0,2023-05-19,588.0,5.0,,,10.0,17.45,,2020-08-28,700.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РЖД БО-17,RU000A0JWHU2,3.0,38537.1,122.91,124.36,124.36,124.36,26.45,124.31,6.74,122.91,31.0,,123.67,124.36,0.0,3602500.3,0.0,2041-04-26,2599.0,6.75,,,9.85,49.12,2031-05-09,2020-08-28,1000.0,SUR,,6.7289,,2031-05-14,RUB,3
TQCB,2020-08-28,Новсиб 8об,RU000A0JWHW8,2.0,2648.24,108.33,111.35,111.35,111.35,8.93,110.34,5.64,108.33,3.0,,110.91,111.35,0.0,502196.4,0.0,2026-05-28,955.0,6.0,,,10.45,21.07,,2020-08-28,800.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПионерБО2,RU000A0JWK66,2.0,5500.0,91.0,95.0,95.0,95.0,0.02,91.67,7.03,91.0,6.0,,,95.0,0.0,0.0,0.0,2021-06-03,279.0,12.2,,,0.01,0.02,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ОДК 01,RU000A0JWK74,2.0,16380.0,117.0,117.0,117.0,117.0,24.74,117.0,7.23,117.0,14.0,,116.82,117.0,0.0,559567.7,0.0,2026-06-10,1634.0,7.23,,,10.75,53.6,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТрнфБО1P1,RU000A0JWK90,3.0,92503.5,111.45,111.45,111.45,111.45,22.78,111.45,5.44,111.45,83.0,110.96,110.96,111.45,648027.4,648027.4,648027.4,2023-06-02,895.0,5.44,,,9.9,49.36,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,БелгОб2016,RU000A0JWKB6,3.0,24504.0,102.1,102.1,102.1,102.1,21.5,102.1,4.48,102.1,24.0,,102.06,102.1,0.0,1010422.2,0.0,2021-06-08,144.0,4.48,,,9.81,24.46,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-28,СТТ 01,RU000A0JWKY8,11.0,8355.6,18.1,20.05,20.0,20.0,32.14,18.99,,20.0,44.0,,20.0,20.0,0.0,516795.3,0.0,2021-06-20,113.0,,,,17.0,84.77,2020-12-19,2020-08-28,1000.0,SUR,,12104.164,,2020-12-23,RUB,3
TQCB,2020-08-28,НижгорОб11,RU000A0JWLD0,7.0,63696.1,107.19,108.0,108.0,108.0,12.36,107.96,4.83,107.19,59.0,,107.46,108.0,0.0,749003.2,0.0,2023-06-22,527.0,4.86,,,10.25,25.55,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЛнССМУБ1P1,RU000A0JWLG3,30.0,398037.14,102.16,102.47,102.25,102.24,10.37,102.26,6.61,102.41,865.0,,102.31,102.24,0.0,1192898.54,0.0,2021-06-17,154.0,6.58,,,11.85,13.29,,2020-08-28,450.0,SUR,,,,,RUB,3
TQIR,2020-08-28,РСГ-ФинБ10,RU000A0JWLJ7,1.0,5225.0,104.5,104.5,104.5,104.5,27.81,104.5,8.68,104.5,5.0,,103.22,104.5,0.0,535706.7,0.0,2021-06-18,282.0,8.68,,,14.5,72.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТинькоффБ7,RU000A0JWM31,5.0,18340.8,101.76,102.0,101.76,101.76,12.98,101.89,5.22,102.0,18.0,102.0,102.0,101.76,13416846.0,13338520.7,13416846.0,2021-06-24,294.0,5.05,,,7.4,36.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,АВТОБАН-Ф1,RU000A0JWM49,14.0,163408.6,103.03,103.7,103.47,103.47,19.29,103.42,6.63,103.03,158.0,,103.46,103.47,0.0,523501.4,0.0,2021-06-24,291.0,6.7,,,11.0,54.85,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СамарОбл12,RU000A0JWM56,1.0,1080.7,108.07,108.07,108.07,108.07,16.64,108.07,6.08,108.07,1.0,,108.51,108.07,0.0,525173.9,0.0,2024-06-21,782.0,6.08,,,9.64,24.03,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МОСТРЕСТ 7,RU000A0JWN63,20.0,9417767.4,102.55,103.44,103.3,103.3,11.4,103.17,7.45,102.55,9128.0,103.17,103.17,103.3,9417767.4,9417767.4,9417767.4,2026-07-07,637.0,7.52,,,9.25,46.12,2022-07-12,2020-08-28,1000.0,SUR,,7.3911,,2022-07-14,RUB,3
TQCB,2020-08-28,МОСТРЕСТ 8,RU000A0JWN89,3.0,34623.0,104.9,105.5,104.9,104.9,7.03,104.92,5.72,105.5,33.0,,104.79,104.9,0.0,517654.1,0.0,2026-07-29,332.0,5.69,,,11.15,55.6,2021-08-04,2020-08-28,1000.0,SUR,,5.6308,,2021-08-06,RUB,3
TQCB,2020-08-28,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,229768.91,101.7,102.0,101.7,102.1755,434.11,102.2433,2.93,102.0,3.0,102.2433,102.2433,102.1755,1461540.95,1461540.95,1461540.95,2021-07-15,,2.29,,,4.9,24.43,,2020-08-28,1000.0,SUR,,,,,USD,3
TQOD,2020-08-28,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,16372.24,102.0,102.76,102.1755,102.1755,5.77,102.2433,2.36,102.0001,16.0,102.2433,102.2433,102.1755,1461540.95,1461540.95,1461540.95,2021-07-15,317.0,2.29,,,4.9,24.43,,2020-08-28,1000.0,USD,,,,,USD,3
TQCB,2020-08-28,ПИК БО-7,RU000A0JWP46,25.0,102869.3,102.63,103.19,102.83,102.83,6.67,102.87,7.21,103.17,100.0,,103.2,102.83,0.0,865841.7,0.0,2026-07-24,657.0,7.19,,,8.7,43.38,2022-07-29,2020-08-28,1000.0,SUR,,7.1275,,2022-08-03,RUB,3
TQCB,2020-08-28,Совком БО3,RU000A0JWPA7,1.0,2100.0,105.0,105.0,105.0,105.0,6.52,105.0,2.92,105.0,2.0,,104.36,105.0,0.0,802530.1,0.0,2021-07-30,329.0,2.92,,,8.5,42.38,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ИКС5ФинБО7,RU000A0JWPL4,1.0,1049.5,104.95,104.95,104.95,104.95,5.62,104.95,4.96,104.95,1.0,,104.37,104.95,0.0,2988105.5,0.0,2023-08-01,501.0,4.96,,,8.55,42.63,2022-02-01,2020-08-28,1000.0,SUR,,4.9107,,2022-02-03,RUB,3
TQCB,2020-08-28,ТрнфБО1P3,RU000A0JWPW1,2.0,51700.0,110.0,110.0,110.0,110.0,5.7,110.0,5.77,110.0,47.0,,109.64,110.0,0.0,526278.2,0.0,2023-08-03,961.0,5.77,,,9.45,47.12,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТКБ-С04,RU000A0JWQ45,4.0,56699.0,106.96,106.98,106.98,106.98,4.52,106.98,9.98,106.98,53.0,,106.51,106.98,0.0,503792.6,0.0,2022-02-14,499.0,9.98,,,15.0,74.79,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГазпрнефБ1,RU000A0JWRE5,1.0,10500.0,105.0,105.0,105.0,105.0,0.77,105.0,4.19,105.0,10.0,,105.05,105.0,0.0,531578.1,0.0,2046-07-24,353.0,4.19,,,9.4,46.87,2021-08-24,2020-08-28,1000.0,SUR,,4.1281,,2021-08-26,RUB,3
TQCB,2020-08-28,ГазпрнефБ4,RU000A0JWRF2,1.0,3146.4,104.88,104.88,104.88,104.88,0.77,104.88,4.31,104.88,3.0,,104.41,104.88,0.0,570057.0,0.0,2046-07-24,353.0,4.31,,,9.4,46.87,2021-08-24,2020-08-28,1000.0,SUR,,4.2504,,2021-08-26,RUB,3
TQCB,2020-08-28,МТС БО-02,RU000A0JWRV9,27.0,175683.1,100.4,102.0,100.9,100.9,0.0,100.97,5.69,100.4,174.0,,101.68,100.9,0.0,505373.9,0.0,2031-08-15,182.0,5.54,,,7.5,37.4,2021-02-26,2020-08-28,1000.0,SUR,,5.4463,,2021-03-03,RUB,3
TQCB,2020-08-28,Мордовия03,RU000A0JWSQ7,57.0,831374.88,103.06,103.22,103.22,103.21,18.85,103.19,6.08,103.06,1151.0,103.19,103.19,103.21,831374.88,831374.88,831374.88,2021-09-03,205.0,6.14,,,11.7,20.42,,2020-08-28,700.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГТЛК БО-08,RU000A0JWST1,4.0,18831.4,104.61,104.65,104.61,104.62,52.0,104.62,6.46,104.65,18.0,,102.45,104.62,0.0,728451.0,0.0,2026-09-01,348.0,6.44,,,11.1,55.35,2021-09-07,2020-08-28,1000.0,SUR,,6.3494,,2021-09-10,RUB,3
TQCB,2020-08-28,Удмурт2016,RU000A0JWT91,2.0,19452.5,121.55,122.0,121.55,121.55,17.92,121.58,6.09,122.0,16.0,,121.77,121.55,0.0,881614.0,0.0,2026-09-19,1589.0,6.09,,,10.55,26.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТрансКонБ2,RU000A0JWTH4,1.0,764.25,101.9,101.9,101.9,101.9,31.29,101.9,5.85,101.9,1.0,,102.26,101.9,0.0,503880.19,0.0,2021-09-16,193.0,5.85,,,9.4,35.15,,2020-08-28,750.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЛСР БО 1Р1,RU000A0JWU98,17.0,2669223.24,102.33,103.15,102.55,102.55,11.49,102.55,6.19,102.67,4338.0,102.55,102.55,102.55,2669223.24,2669223.24,2669223.24,2021-09-22,201.0,6.19,,,10.75,16.08,,2020-08-28,600.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберБ БО37,RU000A0JWUE9,22.0,105728723.9,103.7,104.25,104.25,104.24,38.27,104.04,5.22,103.7,101623.0,104.04,104.04,104.24,105728723.9,105728723.9,105728723.9,2021-09-30,375.0,5.42,,,9.25,46.63,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Новсиб2016,RU000A0JWUV3,6.0,10871.78,111.49,111.52,111.52,111.52,8.07,111.51,-7.48,111.5,13.0,,,111.52,0.0,0.0,0.0,2021-10-03,245.0,-7.46,,,8.93,16.7,,2020-08-28,750.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РСХБ 08Т1,RU000A0JWV63,33.0,1842994.4,129.43,130.0,130.0,130.0,58.17,129.97,8.08,129.94,1418.0,129.97,129.97,130.0,1842994.4,1842994.4,1842994.4,,1573.0,8.08,,,14.25,71.05,2026-09-23,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЕвропланБ7,RU000A0JWVL2,11.0,72684.4,100.61,102.5,102.5,102.5,33.3,102.37,6.19,102.34,71.0,,100.15,102.5,0.0,599906.5,0.0,2026-09-29,381.0,6.32,,,8.5,42.38,2021-10-05,2020-08-28,1000.0,SUR,,6.0959,,2021-10-08,RUB,3
TQCB,2020-08-28,ПКБ БО-01,RU000A0JWWG0,187.0,4732985.1,100.58,100.76,100.75,100.75,8.63,100.68,14.4,100.62,9402.0,100.68,100.68,100.75,4732985.1,4732985.1,4732985.1,2021-10-15,219.0,14.53,,,15.0,18.7,,2020-08-28,500.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РГ Лиз 01,RU000A0JWWX5,4.0,5962.6,99.33,99.4,99.4,99.4,31.32,99.38,13.62,99.33,6.0,,99.86,99.4,0.0,508278.3,0.0,2021-10-21,55.0,13.77,,,9.0,44.88,2020-10-22,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КрасЯрКр12,RU000A0JWXF0,2.0,6402.6,106.71,106.71,106.71,106.71,32.32,106.71,5.44,106.71,6.0,,106.58,106.71,0.0,3631176.7,0.0,2023-10-25,558.0,5.44,,,9.75,48.62,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Хакас2016,RU000A0JWXQ7,80.0,1344696.2,110.62,111.12,111.0,111.0,9.3,110.95,6.55,111.08,1212.0,110.95,110.95,111.0,1344696.2,1344696.2,1344696.2,2023-11-02,739.0,6.57,,,11.7,29.17,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПолиплБ03,RU000A0JWYK8,3.0,2947.2,97.93,98.86,97.93,97.93,19.95,98.24,19.12,98.86,3.0,,97.88,97.93,0.0,501131.9,0.0,2021-11-05,70.0,17.13,,,6.5,32.41,2020-11-06,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СистемБ1P4,RU000A0JWYQ5,7.0,23166.9,100.6,100.87,100.6,100.61,30.07,100.73,6.46,100.87,23.0,,100.66,100.61,0.0,523422.7,0.0,2026-10-30,70.0,5.74,,,9.8,48.87,2020-11-06,2020-08-28,1000.0,SUR,,5.7732,,2020-11-11,RUB,3
TQCB,2020-08-28,СвердлОб3,RU000A0JWZ77,3.0,5454.0,108.73,109.17,109.17,109.08,1.88,109.08,5.39,108.73,5.0,,108.63,109.08,0.0,519236.4,0.0,2024-11-15,739.0,5.44,,,9.8,24.43,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СистемБ1P5,RU000A0JWZY6,14.0,2846051.6,101.2,101.46,101.34,101.34,1.31,101.36,6.57,101.24,2808.0,101.36,101.36,101.34,2846051.6,2846051.6,2846051.6,2026-11-13,1138.0,6.57,,,6.85,17.08,2024-02-16,2020-08-28,1000.0,SUR,,6.5305,,2024-02-21,RUB,3
TQCB,2020-08-28,Автодор1P1,RU000A0JX009,2.0,7085.7,101.22,101.25,101.22,101.22,27.52,101.22,4.65,101.25,7.0,,101.41,101.22,0.0,505030.7,0.0,2020-11-20,84.0,4.65,,,10.25,51.11,,2020-08-28,1000.0,SUR,,,4.4055,,RUB,3
TQCB,2020-08-28,МосОбл2016,RU000A0JX0B9,14.0,105401.3,108.18,108.84,108.22,108.22,0.79,108.66,5.59,108.48,97.0,,108.47,108.22,0.0,508721.3,0.0,2023-11-21,715.0,5.37,,,9.65,24.06,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЯНАО-2016,RU000A0JX0Z8,20.0,65091.96,103.82,104.53,104.44,104.44,13.25,104.31,5.15,103.82,104.0,,104.24,104.44,0.0,505998.18,0.0,2023-12-06,375.0,5.28,,,9.37,14.02,,2020-08-28,600.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ХМАО 10,RU000A0JX215,3.0,22277.8,105.88,106.1,105.88,105.88,16.8,106.08,5.09,106.1,21.0,,105.86,105.88,0.0,6413279.0,0.0,2023-12-18,514.0,4.96,,,9.15,22.81,,2020-08-28,1000.0,SUR,,,,,RUB,3
