BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-18,Ютинет.Ру,UTII,114.0,251120.3,35.54,33.0,36.42,33.29,35.02,33.23,7170.0,,36.22,,0.0,500205.0,0.0,
TQNE,2013-11-18,ВЭК 01 ао,VDSB,1.0,602.7,6.027,6.027,6.027,6.027,6.027,6.027,100.0,,8.67,,0.0,508039.7,0.0,
TQNE,2013-11-18,ВолгЭнСб,VGSB,13.0,28657.5,0.78,0.78,0.9259,0.9248,0.8684,0.9248,33000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,ВолгЭнСб-п,VGSBP,5.0,7819.2,0.7797,0.7797,0.8,0.7819,0.7819,0.8,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,Варьеган,VJGZ,1.0,6900.0,690.0,690.0,690.0,690.0,690.0,690.0,10.0,749.0,742.7,749.0,704037.0,519917.0,704037.0,
TQNE,2013-11-18,ВХЗ-ао,VLHZ,6.0,122639.7,180.0,180.0,182.99,180.0,180.35,180.0,680.0,,178.42,,0.0,512054.2,0.0,
SMAL,2013-11-18,ВостРАО ао,VRAO,6.0,2764.24,0.17703,0.17703,0.17723,,0.17719,0.17723,15600.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ВостРАО ао,VRAO,13.0,299816.3,0.18689,0.18689,0.188,0.18798,0.18739,0.18703,1600000.0,,0.19031,,0.0,515729.0,0.0,
SMAL,2013-11-18,ВостРАО ап,VRAOP,3.0,384.2,0.09287,0.09287,0.09401,,0.09371,0.09401,4100.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ВЕРОФАРМ,VRPH,23.0,472576.9,935.0,932.0,935.0,932.1,933.9,932.1,506.0,,933.6,,0.0,568572.9,0.0,
TQNL,2013-11-18,ВСМПО-АВСМ,VSMO,79.0,904475.9,7212.4,7110.0,7300.0,7114.4,7178.4,7110.0,126.0,7178.4,7178.4,7178.4,904475.9,904475.9,904475.9,
SMAL,2013-11-18,ВТБ ао,VTBR,27.0,4049.22,0.04521,0.04512,0.04544,,0.04532,0.04534,89354.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,ВТБ ао,VTBR,20044.0,1507068153.8,0.04515,0.04503,0.04546,0.04541,0.04532,0.04542,33254100000.0,0.04532,0.04532,0.04532,1507173974.51,1507173974.51,1507173974.51,
SMAL,2013-11-18,ТПлюс ао,VTGK,15.0,8256.74,1.7005,1.7005,1.75,,1.712,1.75,4823.0,,,,0.0,0.0,0.0,
TQBS,2013-11-18,ТПлюс ао,VTGK,27.0,2301784.7,1.7521,1.75,1.7525,1.7525,1.7517,1.7525,1314000.0,1.7517,1.7517,1.7517,2301784.7,2301784.7,2301784.7,
TQNE,2013-11-18,ВТОРРЕСао,VTRS,1.0,10100.0,10.1,10.1,10.1,10.1,10.1,10.1,1000.0,10.366,10.206,10.366,1274971.3,504188.1,1274971.3,
TQBR,2013-11-18,Возрожд-ао,VZRZ,71.0,1078723.6,430.4,425.0,436.0,436.0,432.7,435.5,2493.0,432.7,432.7,432.7,1078723.6,1078723.6,1078723.6,
TQNE,2013-11-18,Возрожд-п,VZRZP,1.0,1160.0,116.0,116.0,116.0,116.0,116.0,116.0,10.0,,118.21,,0.0,500023.8,0.0,
TQNL,2013-11-18,ЦМТ ао,WTCM,1.0,980.1,9.801,9.801,9.801,9.801,9.801,9.801,100.0,,9.967,,0.0,634918.4,0.0,
TQNL,2013-11-18,ЦМТ ап,WTCMP,1.0,5000.0,5.0,5.0,5.0,5.0,5.0,5.0,1000.0,,4.677,,0.0,509843.0,0.0,
TQNE,2013-11-18,ЯТЭК ао,YAKG,4.0,150000.1,10.0001,10.0,10.0001,10.0,10.0,10.0,15000.0,,10.0472,,0.0,502358.0,0.0,
TQNL,2013-11-18,Якутскэнрг,YKEN,5.0,10262.0,0.1679,0.1679,0.1722,0.1717,0.171,0.17,60000.0,,0.1873,,0.0,500105.0,0.0,
SMAL,2013-11-18,ТНСэнЯр-п,YRSBP,1.0,2848.0,44.5,44.5,44.5,,44.5,44.5,64.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,ТНСэнЯр-п,YRSBP,12.0,1267002.0,70.0,70.0,70.01,70.0,70.0,70.0,18100.0,70.0,70.0,70.0,1267002.0,1267002.0,1267002.0,
TQLV,2013-11-18,iЖивойОф1D,ZHIV-001D,4.0,50770.0,127.0,126.9,127.0,126.9,126.93,126.9,400.0,,126.99,,0.0,509241.1,0.0,
TQNE,2013-11-18,ЗИЛ ао,ZILL,1.0,4751.1,475.11,475.11,475.11,475.11,475.11,475.11,10.0,,497.03,,0.0,502001.7,0.0,
