BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-30,ТГК-2 ап,TGKBP,5.0,13796.0,0.002662,0.002662,0.002799,0.00274,0.002759,0.00274,5000000.0,,0.002676,,0.0,516243.65,0.0,
SMAL,2013-01-30,ТГК-2 ап,TGKBP,1.0,0.47,0.002131,0.002131,0.002131,0.002146,0.002146,0.002131,219.0,,,,0.0,0.0,0.0,
EQBS,2013-01-30,Квадра,TGKD,342.0,3628847.9,0.005465,0.0052,0.0056,0.005409,0.005315,0.00542,682700000.0,0.005315,0.005315,0.005315,3630631.52,3630631.52,3630631.52,
SMAL,2013-01-30,Квадра,TGKD,12.0,1783.62,0.004501,0.004501,0.00531,0.00531,0.005149,0.00531,346412.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,Квадра-п,TGKDP,35.0,87038.7,0.005608,0.005608,0.006858,0.006834,0.006747,0.006852,12900000.0,,0.00679,,0.0,504465.2,0.0,
EQNL,2013-01-30,ТГК-5,TGKE,491.0,6156484.2,0.00379,0.00378,0.003942,0.0038,0.003844,0.0038,1601600000.0,0.003844,0.003844,0.003844,6157610.71,6157610.71,6157610.71,
SMAL,2013-01-30,ТГК-5,TGKE,11.0,1126.51,0.003001,0.003001,0.003813,0.003801,0.003599,0.0038,312976.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ТГК-6,TGKF,633.0,14857771.9,0.003679,0.003674,0.003909,0.003808,0.003812,0.003835,3897700000.0,0.003812,0.003812,0.003812,14858656.5,14858656.5,14858656.5,
SMAL,2013-01-30,ТГК-6,TGKF,12.0,884.6,0.003603,0.003603,0.00385,0.0038,0.003766,0.0038,234888.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ТГК-9,TGKI,309.0,9128687.0,0.003201,0.003201,0.003333,0.003301,0.003274,0.0033,2788000000.0,0.003274,0.003274,0.003274,9140448.62,9140448.62,9140448.62,
SMAL,2013-01-30,ТГК-9,TGKI,21.0,11761.62,0.002801,0.002801,0.0033,0.003099,0.003197,0.003099,3678705.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ТГК-14,TGKN,25.0,162225.0,0.001544,0.001544,0.001557,0.001544,0.001545,0.001544,105000000.0,,0.001527,,0.0,667662.35,0.0,
SMAL,2013-01-30,ТГК-14,TGKN,12.0,1993.39,0.00121,0.00121,0.00153,0.001451,0.001382,0.001452,1442286.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,РН Холд ао,TNBP,283.0,39456307.0,64.92,64.16,64.95,64.56,64.49,64.42,611800.0,64.49,64.49,64.49,39460953.08,39460953.08,39460953.08,
SMAL,2013-01-30,РН Холд ао,TNBP,2.0,4646.08,64.49,64.49,64.53,64.53,64.53,64.53,72.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,РН Холд ап,TNBPP,322.0,20031274.0,51.27,50.59,51.5,50.97,50.97,50.94,393000.0,50.97,50.97,50.97,20032381.77,20032381.77,20032381.77,
SMAL,2013-01-30,РН Холд ап,TNBPP,3.0,1107.77,49.58,49.58,50.51,50.3,50.35,50.3,22.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ТРК ап,TORSP,3.0,14030.0,0.2809,0.2794,0.2809,0.2794,0.2806,0.2794,50000.0,,0.2788,,0.0,588346.88,0.0,
EQNL,2013-01-30,ТрансК ао,TRCN,2.0,8040.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,2.0,,4054.5,,0.0,555470.0,0.0,
EQBR,2013-01-30,ТМК ао,TRMK,99.0,2666537.8,94.24,94.24,94.6,94.47,94.32,94.47,28270.0,94.32,94.32,94.32,2666913.88,2666913.88,2666913.88,
SMAL,2013-01-30,ТМК ао,TRMK,1.0,376.08,94.02,94.02,94.02,94.02,94.02,94.02,4.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,Транснф ап,TRNFP,2843.0,619800497.0,70865.0,70231.0,71101.0,70616.0,70608.0,70677.0,8778.0,70609.0,70609.0,70609.0,619872497.0,619872497.0,619872497.0,
EQNE,2013-01-30,Таттел. ао,TTLK,6.0,261579.1,0.178,0.17571,0.178,0.17597,0.17794,0.17571,1470000.0,0.17821,0.17821,0.17821,540576.08,524537.28,540576.08,
SMAL,2013-01-30,Таттел. ао,TTLK,2.0,1707.21,0.17405,0.17405,0.175,0.175,0.17453,0.175,9782.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ТКСМ ао,TUCH,1534.0,2435875.6,3.28,3.13,3.29,3.18,3.19,3.19,763320.0,3.19,3.19,3.19,2435875.6,2435875.6,2435875.6,
EQNE,2013-01-30,ЦУМ-2,TZUM,11.0,208264.1,34.995,34.0,37.39,34.001,34.142,34.0,6100.0,,33.227,,0.0,505049.3,0.0,
EQNE,2013-01-30,УАЗ ао,UAZA,18.0,59809.7,2.3397,2.2733,2.3397,2.2835,2.3004,2.2733,26000.0,,2.336,,0.0,521642.62,0.0,
EQNL,2013-01-30,УМПО ао,UFMO,3.0,45800.5,18.5,18.2,18.5,18.2,18.32,18.2,2500.0,,18.962,,0.0,2150500.6,0.0,
EQNE,2013-01-30,ЮжКузб. ао,UKUZ,7.0,59951.6,2067.6,2067.2,2067.6,2067.2,2067.3,2067.2,29.0,2061.2,2056.8,2061.2,634844.8,526541.9,634844.8,
EQNL,2013-01-30,iАвиастКао,UNAC,53.0,340917.9,0.16608,0.14515,0.16608,0.14645,0.14632,0.14645,2330000.0,,0.14652,,0.0,501098.1,0.0,
SMAL,2013-01-30,iАвиастКао,UNAC,1.0,14.1,0.14102,0.14102,0.14102,0.141,0.141,0.14102,100.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ЮУНК ао,UNKL,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,1988.9,2015.9,1988.9,727922.6,635000.7,727922.6,
EQNE,2013-01-30,УКОРФ ао,URFD,3.0,39550.0,6.57,6.4,6.72,6.72,6.5917,6.72,6000.0,6.532,6.5633,6.532,1337433.44,641563.44,1337433.44,
EQBR,2013-01-30,Уркалий-ао,URKA,7583.0,435385060.4,230.5,227.55,231.95,228.74,229.88,229.03,1893940.0,229.88,229.88,229.88,435453764.55,435453764.55,435453764.55,
SMAL,2013-01-30,Уркалий-ао,URKA,6.0,4791.35,229.0,227.07,234.4,229.11,228.16,229.11,21.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,УрКузница,URKZ,8.0,101088.0,8399.0,8399.0,8478.0,8478.0,8424.0,8478.0,12.0,8457.0,8468.0,8457.0,803445.0,626625.0,803445.0,
EQNE,2013-01-30,УралСиб ао,USBN,2.0,8809.0,0.0889,0.088,0.0889,0.088,0.08809,0.0889,100000.0,,0.08725,,0.0,537430.4,0.0,
EQBR,2013-01-30,ЮТэйр ао,UTAR,15.0,1249385.3,23.243,22.75,23.243,22.992,23.009,22.75,54300.0,23.009,23.009,23.009,1249385.3,1249385.3,1249385.3,
EQNE,2013-01-30,Ютинет.Ру,UTII,34.0,2081184.0,120.89,119.05,120.99,119.91,119.88,120.24,17360.0,119.88,119.88,119.88,2082031.84,2082031.84,2082031.84,
SMAL,2013-01-30,Ютинет.Ру,UTII,1.0,847.84,121.12,121.12,121.12,121.12,121.12,121.12,7.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ВЭК 01 ао,VDSB,11.0,122043.4,9.849,9.602,10.5,10.49,10.431,10.5,11700.0,,9.245,,0.0,506809.8,0.0,
EQNE,2013-01-30,ВолгЭнСб,VGSB,20.0,49864.1,1.9979,1.9891,1.998,1.9896,1.9946,1.9891,25000.0,,1.9708,,0.0,502736.75,0.0,
EQNE,2013-01-30,ВолгЭнСб-п,VGSBP,2.0,12445.0,2.0,2.0,2.089,2.0742,2.0742,2.089,6000.0,,2.0739,,0.0,514332.4,0.0,
EQNE,2013-01-30,Варьеган,VJGZ,7.0,32288.0,457.1,457.0,484.0,484.0,461.3,484.0,70.0,,450.6,,0.0,502367.0,0.0,
EQNE,2013-01-30,Варьеган-п,VJGZP,1.0,122500.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,351.94,354.1,351.94,1073760.6,513449.8,1073760.6,
EQNE,2013-01-30,ВХЗ-ао,VLHZ,25.0,115287.5,286.16,280.0,286.16,281.86,281.19,282.58,410.0,,282.86,,0.0,500670.6,0.0,
EQNL,2013-01-30,ВостРАО ао,VRAO,268.0,15045052.9,0.25166,0.2511,0.25967,0.25901,0.25565,0.259,58850000.0,0.25564,0.25564,0.25564,15057815.76,15057815.76,15057815.76,
SMAL,2013-01-30,ВостРАО ао,VRAO,19.0,12762.86,0.22001,0.2192,0.259,0.24684,0.24153,0.2469,52841.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ВостРАО ап,VRAOP,69.0,612548.8,0.22098,0.21603,0.22198,0.21798,0.21799,0.218,2810000.0,0.21795,0.21795,0.21795,616532.9,616532.9,616532.9,
SMAL,2013-01-30,ВостРАО ап,VRAOP,6.0,3984.1,0.2119,0.21062,0.21561,0.2113,0.21165,0.2113,18824.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ВЕРОФАРМ,VRPH,68.0,2475772.6,807.0,790.0,807.0,795.3,799.4,799.9,3097.0,799.4,799.4,799.4,2475772.6,2475772.6,2475772.6,
SMAL,2013-01-30,ТНСэнВорон,VRSB,1.0,1402.38,14.31,14.31,14.31,14.31,14.31,14.31,98.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ВСМПО-АВСМ,VSMO,220.0,8964110.7,5983.0,5834.8,6000.0,5850.1,5920.8,5850.1,1514.0,5920.8,5920.8,5920.8,8964110.7,8964110.7,8964110.7,
EQNL,2013-01-30,ВТБ ао,VTBR,41229.0,3523616637.0,0.0582,0.05601,0.0585,0.05608,0.05701,0.05609,61810310000.0,0.05701,0.05701,0.05701,3546296153.9,3546296153.9,3546296153.9,
SMAL,2013-01-30,ВТБ ао,VTBR,48.0,6202.97,0.05163,0.05163,0.057,0.05651,0.05616,0.05651,110455.0,,,,0.0,0.0,0.0,
EQBS,2013-01-30,ТПлюс ао,VTGK,74.0,541749.9,1.6102,1.5731,1.6102,1.587,1.5934,1.587,340000.0,1.5928,1.5928,1.5928,545771.77,545771.77,545771.77,
SMAL,2013-01-30,ТПлюс ао,VTGK,15.0,4021.87,1.3002,1.3002,1.5901,1.5869,1.5223,1.587,2642.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ВТОРРЕСао,VTRS,305.0,8547017.3,13.702,13.391,13.82,13.55,13.699,13.55,623900.0,13.699,13.699,13.699,8547017.3,8547017.3,8547017.3,
EQBS,2013-01-30,Возрожд-ао,VZRZ,670.0,4893403.6,627.1,605.2,636.2,618.4,620.9,619.3,7881.0,620.9,620.9,620.9,4893403.6,4893403.6,4893403.6,
EQNE,2013-01-30,Возрожд-п,VZRZP,45.0,292992.0,161.18,159.01,164.0,159.99,160.98,159.99,1820.0,,161.51,,0.0,504557.29,0.0,
SMAL,2013-01-30,Возрожд-п,VZRZP,1.0,478.5,159.5,159.5,159.5,159.5,159.5,159.5,3.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ЦМТ ао,WTCM,4.0,9427.0,9.427,9.427,9.427,9.427,9.427,9.427,1000.0,9.6,9.6,9.6,11561673.9,11561673.9,11561673.9,
EQNE,2013-01-30,ЯТЭК ао,YAKG,22.0,730554.0,11.7771,11.7771,12.6,12.0474,12.1759,12.5999,60000.0,12.1759,12.1759,12.1759,730554.0,730554.0,730554.0,
EQNE,2013-01-30,ЯрШинЗ ао,YASH,7.0,28242.0,35.0,35.0,35.74,35.61,35.3,35.61,800.0,,35.62,,0.0,502179.0,0.0,
EQNL,2013-01-30,Якутскэнрг,YKEN,8.0,22272.0,0.281,0.2759,0.2812,0.2782,0.2784,0.2782,80000.0,,0.2779,,0.0,519566.59,0.0,
EQNE,2013-01-30,Якутскэн-п,YKENP,31.0,230361.0,0.249,0.2405,0.2537,0.2497,0.2477,0.2497,930000.0,,0.2454,,0.0,522672.0,0.0,
EQNE,2013-01-30,ТНСэнЯр,YRSB,2.0,156768.0,97.98,97.98,97.98,97.98,97.98,97.98,1600.0,96.627,95.947,96.627,1356643.8,502764.1,1356643.8,
SMAL,2013-01-30,ТНСэнЯр,YRSB,1.0,3600.0,90.0,90.0,90.0,90.0,90.0,90.0,40.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ТНСэнЯр-п,YRSBP,4.0,154826.0,90.99,90.99,91.79,91.35,91.07,91.2,1700.0,,92.4,,0.0,505979.0,0.0,
EQNE,2013-01-30,ЗИЛ ао,ZILL,23.0,119552.5,504.0,400.08,504.0,413.62,412.25,413.62,290.0,,414.47,,0.0,518086.7,0.0,
EQNE,2013-01-30,ЗМЗ-ао,ZMZN,80.0,191124.0,68.8,63.0,68.8,63.0,63.92,63.94,2990.0,,64.08,,0.0,500061.7,0.0,
