BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-30,ВолгЭнСб-п,VGSBP,3.0,7610.0,1.505,1.505,1.53,1.52,1.52,1.53,5000.0,,1.48,1.52,0.0,501035.0,0.0,
TQBR,2016-11-30,ВХЗ-ао,VLHZ,388.0,3989135.0,120.5,111.0,120.5,113.0,114.0,113.0,34970.0,114.0,114.0,113.0,3989135.0,3989135.0,3989135.0,
TQBR,2016-11-30,ТНСэнВорон,VRSB,2.0,14160.0,28.0,28.0,28.4,28.3,28.3,28.4,500.0,25.5,25.05,28.3,706565.0,558305.0,706565.0,
TQBR,2016-11-30,ТНСэнВор-п,VRSBP,5.0,45245.0,26.4,26.0,27.05,26.6,26.6,26.0,1700.0,,24.95,26.6,0.0,506730.0,0.0,
TQBR,2016-11-30,ВСМПО-АВСМ,VSMO,93.0,3696110.0,13870.0,13870.0,14190.0,14000.0,14000.0,14000.0,264.0,14000.0,14000.0,14000.0,3696110.0,3696110.0,3696110.0,
SMAL,2016-11-30,ВТБ ао,VTBR,8.0,1124.89,0.06522,0.06522,0.0691,,0.06887,0.0691,16811.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ВТБ ао,VTBR,21871.0,1766332670.8,0.069,0.0681,0.06945,0.0694,0.06887,0.0694,25645060000.0,0.06888,0.06888,0.0694,1766332670.8,1766332670.8,1766332670.8,
SMAL,2016-11-30,ТПлюс ао,VTGK,18.0,1914.88,0.425,0.425,0.5,,0.451,0.432,4416.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ТПлюс ао,VTGK,78.0,406799.0,0.448,0.447,0.458,0.45,0.451,0.45,901000.0,,0.451,0.45,0.0,501665.0,0.0,
TQBR,2016-11-30,ВТОРРЕСао,VTRS,343.0,2027226.0,1.2,1.15,1.21,1.17,1.19,1.17,1724200.0,1.18,1.18,1.17,2027226.0,2027226.0,2027226.0,
TQBR,2016-11-30,Возрожд-ао,VZRZ,2.0,12690.0,705.0,705.0,705.0,705.0,705.0,705.0,18.0,,705.5,705.0,0.0,528295.5,0.0,
TQBR,2016-11-30,Возрожд-п,VZRZP,7.0,51130.0,169.0,169.0,171.0,170.5,170.5,170.5,300.0,,170.0,170.5,0.0,1995655.0,0.0,
SMAL,2016-11-30,ЦМТ ао,WTCM,2.0,1542.75,9.1,9.05,9.1,,9.15,9.05,170.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ЦМТ ао,WTCM,8.0,267700.0,9.2,9.05,9.2,9.15,9.15,9.05,29300.0,,8.95,9.15,0.0,711990.0,0.0,
TQBR,2016-11-30,ЦМТ ап,WTCMP,1.0,6610.0,6.61,6.61,6.61,6.61,6.61,6.61,1000.0,,6.51,6.61,0.0,501080.0,0.0,
TQBR,2016-11-30,ЯТЭК ао,YAKG,12.0,37370.0,16.0,15.1,16.0,15.4,15.6,15.9,2400.0,,15.8,15.4,0.0,500390.0,0.0,
TQBR,2016-11-30,Якутскэнрг,YKEN,100.0,630700.0,0.326,0.31,0.333,0.326,0.32,0.329,1970000.0,0.32,0.32,0.326,630700.0,630700.0,630700.0,
TQBR,2016-11-30,Якутскэн-п,YKENP,106.0,1190230.0,0.29,0.284,0.309,0.299,0.295,0.299,4040000.0,0.295,0.295,0.299,1190230.0,1190230.0,1190230.0,
TQBR,2016-11-30,Yandex clA,YNDX,1695.0,84227233.5,1216.0,1190.0,1219.5,1201.5,1201.5,1201.5,70116.0,1201.5,1201.5,1201.5,84227233.5,84227233.5,84227233.5,
TQBR,2016-11-30,ТНСэнЯр,YRSB,1.0,38700.0,129.0,129.0,129.0,129.0,129.0,129.0,300.0,,139.0,129.0,0.0,541600.0,0.0,
TQBR,2016-11-30,ТНСэнЯр-п,YRSBP,2.0,15500.0,80.0,75.0,80.0,75.0,77.5,75.0,200.0,,68.3,75.0,0.0,512020.0,0.0,
TQBR,2016-11-30,Живой Оф,ZHIV,1444.0,1542436.2,6.76,5.6,6.8,5.77,6.02,5.77,256310.0,6.02,6.02,5.77,1542436.2,1542436.2,1542436.2,
TQBR,2016-11-30,ЗИЛ ао,ZILL,6.0,13490.0,1510.0,1490.0,1510.0,1490.0,1500.0,1490.0,9.0,,1505.0,1490.0,0.0,504985.0,0.0,
TQBR,2016-11-30,ЗМЗ-ао,ZMZN,8.0,14516.0,40.4,40.4,41.8,41.5,41.5,41.5,350.0,,42.2,41.5,0.0,510139.0,0.0,
TQBR,2016-11-30,ЗМЗ-ап,ZMZNP,24.0,53470.0,15.15,15.0,15.8,15.3,15.3,15.3,3500.0,,15.2,15.3,0.0,527920.0,0.0,
TQBR,2016-11-30,ЗВЕЗДА ао,ZVEZ,57.0,588690.0,4.66,4.5,4.75,4.61,4.6,4.58,128000.0,4.6,4.6,4.61,588690.0,588690.0,588690.0,
