BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-26,ТПлюс ао,VTGK,21.0,5410.12,0.661,0.66,0.68,,0.692,0.675,8008.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ТПлюс ао,VTGK,147.0,1843651.0,0.676,0.674,0.71,0.68,0.692,0.68,2663000.0,0.692,0.692,0.68,1843651.0,1843651.0,1843651.0,
TQBR,2016-04-26,ВТОРРЕСао,VTRS,638.0,13550700.0,2.4,2.4,2.75,2.5,2.65,2.5,5158700.0,2.65,2.65,2.5,13550700.0,13550700.0,13550700.0,
TQBR,2016-04-26,Возрожд-ао,VZRZ,30.0,1342904.0,501.0,501.0,507.0,505.0,505.0,505.0,2660.0,505.0,505.0,505.0,1342904.0,1342904.0,1342904.0,
TQBR,2016-04-26,Возрожд-п,VZRZP,5.0,6820.0,137.0,136.0,137.0,136.5,136.5,136.0,50.0,,139.5,136.5,0.0,507675.0,0.0,
TQBR,2016-04-26,ЦМТ ао,WTCM,14.0,19450.0,9.65,9.5,9.9,9.65,9.75,9.65,2000.0,,9.2,9.65,0.0,506470.0,0.0,
TQBR,2016-04-26,ЦМТ ап,WTCMP,1.0,6690.0,6.69,6.69,6.69,6.69,6.69,6.69,1000.0,,6.84,6.69,0.0,533830.0,0.0,
TQBR,2016-04-26,Якутскэнрг,YKEN,26.0,308370.0,0.345,0.339,0.348,0.342,0.343,0.339,900000.0,,0.341,0.342,0.0,528260.0,0.0,
TQBR,2016-04-26,Якутскэн-п,YKENP,8.0,198240.0,0.337,0.33,0.348,0.348,0.336,0.348,590000.0,,0.337,0.348,0.0,522070.0,0.0,
TQBR,2016-04-26,Yandex clA,YNDX,642.0,40672480.5,1180.0,1171.0,1190.0,1173.0,1181.5,1173.0,34421.0,1181.5,1181.5,1173.0,40672480.5,40672480.5,40672480.5,
TQBR,2016-04-26,Живой Оф,ZHIV,19.0,5863.0,16.2,16.2,17.1,16.7,16.8,16.7,350.0,,17.1,16.7,0.0,501714.0,0.0,
SMAL,2016-04-26,ЗИЛ ао,ZILL,3.0,4499.0,1499.0,1499.0,1500.0,,1466.0,1500.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ЗИЛ ао,ZILL,7.0,102540.0,1470.0,1380.0,1500.0,1500.0,1466.0,1500.0,70.0,,1462.0,1500.0,0.0,511840.0,0.0,
TQBR,2016-04-26,ЗМЗ-ао,ZMZN,18.0,8640.0,41.9,39.4,43.6,39.8,41.1,39.4,210.0,,40.3,39.8,0.0,568892.0,0.0,
TQBR,2016-04-26,ЗМЗ-ап,ZMZNP,1.0,1875.0,18.75,18.75,18.75,18.75,18.75,18.75,100.0,,18.55,18.75,0.0,500440.0,0.0,
