BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-31,ТНСэнрг ао,TNSE,1.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,,1055.0,1040.0,0.0,500330.0,0.0,
TQBR,2019-05-31,ТРК ао,TORS,2.0,9180.0,0.306,0.306,0.306,0.306,0.306,0.306,30000.0,,0.316,0.306,0.0,546150.0,0.0,
TQBR,2019-05-31,ТРК ап,TORSP,4.0,11235.0,0.281,0.2805,0.281,0.281,0.281,0.281,40000.0,,0.283,0.281,0.0,500570.0,0.0,
TQBR,2019-05-31,ТрансК ао,TRCN,55.0,1081055.0,6495.0,6495.0,6575.0,6530.0,6510.0,6530.0,166.0,6510.0,6510.0,6530.0,1081055.0,1081055.0,1081055.0,
SMAL,2019-05-31,ТМК ао,TRMK,1.0,247.04,61.76,61.76,61.76,,58.62,61.76,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ТМК ао,TRMK,1015.0,34129062.0,58.56,58.24,59.18,59.0,58.62,59.0,582170.0,58.62,58.62,59.0,34129062.0,34129062.0,34129062.0,
TQBR,2019-05-31,Транснф ап,TRNFP,1067.0,256448400.0,160600.0,159250.0,163650.0,161350.0,161300.0,161350.0,1590.0,161300.0,161300.0,161350.0,256448400.0,256448400.0,256448400.0,
TQBR,2019-05-31,Таттел. ао,TTLK,98.0,1575170.0,0.1755,0.173,0.1755,0.1745,0.175,0.1745,9010000.0,0.175,0.175,0.1745,1575170.0,1575170.0,1575170.0,
TQDE,2019-05-31,ТКСМ ао,TUCH,148.0,184757.8,4.872,4.85,5.104,5.0,4.968,5.0,37200.0,,4.994,5.0,0.0,507642.6,0.0,
TQBR,2019-05-31,ТЗА ао,TUZA,36.0,53690.0,100.0,95.0,100.0,99.0,98.0,99.0,550.0,,98.0,99.0,0.0,505270.0,0.0,
TQBR,2019-05-31,ОКС ао,UCSS,1604.0,13972520.0,1730.0,1650.0,2000.0,1960.0,1870.0,1960.0,7486.0,1870.0,1870.0,1960.0,13972520.0,13972520.0,13972520.0,
TQBR,2019-05-31,ЮжКузб. ао,UKUZ,51.0,304448.0,550.0,540.0,566.0,556.0,542.0,556.0,562.0,,546.0,556.0,0.0,553724.0,0.0,
SMAL,2019-05-31,iАвиастКао,UNAC,2.0,211.12,0.634,0.634,0.634,,0.6405,0.634,333.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,iАвиастКао,UNAC,57.0,781180.0,0.64,0.638,0.648,0.6395,0.6405,0.6395,1220000.0,0.6405,0.6405,0.6395,781180.0,781180.0,781180.0,
TQBR,2019-05-31,ЮУНК ао,UNKL,6.0,14920.0,2450.0,2450.0,2540.0,2540.0,2490.0,2540.0,6.0,,2530.0,2540.0,0.0,704710.0,0.0,
SMAL,2019-05-31,Юнипро ао,UPRO,2.0,67.5,2.5,2.5,2.5,,2.497,2.5,27.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Юнипро ао,UPRO,1017.0,20067043.0,2.499,2.49,2.502,2.491,2.497,2.491,8038000.0,2.497,2.497,2.491,20067043.0,20067043.0,20067043.0,
TQBR,2019-05-31,Уркалий-ао,URKA,344.0,7405600.0,88.24,87.72,88.94,87.72,88.2,87.72,83970.0,88.2,88.2,87.72,7405600.0,7405600.0,7405600.0,
TQBR,2019-05-31,УрКузница,URKZ,6.0,95500.0,9260.0,9260.0,9600.0,9580.0,9560.0,9600.0,10.0,,9320.0,9580.0,0.0,661060.0,0.0,
TQBR,2019-05-31,УралСиб ао,USBN,44.0,114131.0,0.0696,0.0681,0.0704,0.0688,0.0692,0.0688,1650000.0,,0.071,0.0688,0.0,501837.0,0.0,
TQBR,2019-05-31,ЮТэйр ао,UTAR,18.0,78834.0,6.63,6.6,6.88,6.75,6.68,6.75,11800.0,,6.7,6.75,0.0,542816.0,0.0,
TQBR,2019-05-31,ОВК ао,UWGN,59.0,48736.0,400.2,400.1,405.6,403.5,402.8,403.5,121.0,,402.1,403.5,0.0,500199.6,0.0,
TQBR,2019-05-31,ВЭК 01 ао,VDSB,56.0,124162.0,8.9,8.32,8.9,8.54,8.56,8.56,14500.0,,8.98,8.54,0.0,500448.0,0.0,
TQBR,2019-05-31,ВолгЭнСб,VGSB,17.0,47018.0,1.754,1.72,1.754,1.724,1.742,1.72,27000.0,,1.804,1.724,0.0,503590.0,0.0,
TQBR,2019-05-31,ВолгЭнСб-п,VGSBP,3.0,5286.0,1.324,1.318,1.324,1.318,1.322,1.318,4000.0,,1.36,1.318,0.0,500208.0,0.0,
TQBR,2019-05-31,Варьеган,VJGZ,7.0,61930.0,686.0,685.0,707.0,690.0,688.0,707.0,90.0,,693.0,690.0,0.0,699730.0,0.0,
TQBR,2019-05-31,Варьеган-п,VJGZP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,319.0,320.0,0.0,501230.0,0.0,
TQBR,2019-05-31,ВХЗ-ао,VLHZ,24.0,66960.0,49.95,49.5,49.95,49.75,49.6,49.75,1350.0,,49.7,49.75,0.0,622814.0,0.0,
TQBR,2019-05-31,ТНСэнВорон,VRSB,17.0,81720.0,38.4,36.4,38.4,37.4,37.2,37.4,2200.0,,39.2,37.4,0.0,500920.0,0.0,
TQBR,2019-05-31,ТНСэнВор-п,VRSBP,11.0,23850.0,22.0,21.5,22.0,22.0,21.5,22.0,1100.0,,23.0,22.0,0.0,501500.0,0.0,
TQBR,2019-05-31,ВСМПО-АВСМ,VSMO,402.0,18746740.0,16700.0,16680.0,17000.0,16900.0,16820.0,16920.0,1114.0,16820.0,16820.0,16900.0,18746740.0,18746740.0,18746740.0,
TQBR,2019-05-31,ВыбСудЗ ао,VSYD,14.0,123100.0,2875.0,2855.0,2890.0,2880.0,2865.0,2890.0,43.0,,2895.0,2880.0,0.0,512440.0,0.0,
TQBR,2019-05-31,ВыбСудЗ ап,VSYDP,7.0,27140.0,3410.0,3350.0,3410.0,3370.0,3390.0,3350.0,8.0,,3660.0,3370.0,0.0,501820.0,0.0,
TQTF,2019-05-31,VTBB ETF,VTBB,89.0,8899035.7,1033.4,1032.0,1034.5,1034.4,1033.9,1034.4,8607.0,1033.9,1033.9,1034.4,8899035.7,8899035.7,8899035.7,1917517.04
SMAL,2019-05-31,ВТБ ао,VTBR,39.0,2829.49,0.036275,0.03617,0.03679,,0.036395,0.03632,77928.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ВТБ ао,VTBR,15222.0,567618754.7,0.03642,0.036055,0.036705,0.036705,0.036395,0.036705,15595550000.0,0.036395,0.036395,0.036705,567618754.7,567618754.7,567618754.7,
TQBR,2019-05-31,Возрожд-п,VZRZP,35.0,115702.0,215.4,210.8,216.0,212.6,214.4,214.8,540.0,,211.0,212.6,0.0,580116.0,0.0,
TQBR,2019-05-31,ЦМТ ао,WTCM,15.0,47842.0,7.24,7.2,7.28,7.28,7.26,7.28,6600.0,,7.08,7.28,0.0,500976.0,0.0,
TQBR,2019-05-31,ЯТЭК ао,YAKG,86.0,212807.0,8.03,7.97,9.35,8.55,8.48,8.52,25100.0,,8.28,8.55,0.0,504403.0,0.0,
TQBR,2019-05-31,Якутскэнрг,YKEN,6.0,28550.0,0.29,0.2845,0.29,0.2845,0.2855,0.2845,100000.0,,0.291,0.2845,0.0,503545.0,0.0,
TQBR,2019-05-31,Якутскэн-п,YKENP,4.0,10435.0,0.2585,0.2585,0.2645,0.2605,0.261,0.26,40000.0,,0.2625,0.2605,0.0,527890.0,0.0,
TQBR,2019-05-31,Yandex clA,YNDX,5243.0,281769865.0,2360.0,2325.6,2362.2,2336.6,2346.4,2336.6,120085.0,2346.4,2346.4,2336.6,281769865.0,281769865.0,281769865.0,
TQBR,2019-05-31,ЗИЛ ао,ZILL,7.0,10198.0,920.0,918.0,936.0,936.0,928.0,936.0,11.0,,930.0,936.0,0.0,503484.0,0.0,
TQBR,2019-05-31,ЗВЕЗДА ао,ZVEZ,31.0,355705.0,4.74,4.695,4.84,4.73,4.745,4.73,75000.0,,4.725,4.73,0.0,500615.0,0.0,
