BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-04-22,VTBU ETF,VTBU,240.0,1310952.48,104.4,102.74,104.4,104.46,104.16,102.8,12718.0,104.16,104.16,104.46,11891115.19,11891115.19,11891115.19,7958386.45,3
TQTF,2021-04-22,VTBX ETF,VTBX,2524.0,29592185.05,135.4,135.0,136.8,136.65,135.85,136.65,217851.0,135.85,135.85,136.65,29592185.05,29592185.05,29592185.05,28744560.39,3
TQTE,2021-04-22,VTBY ETF,VTBY,126.0,2029.34,1.1051,1.1045,1.1064,1.101,1.1004,1.105,1836.0,101.56,101.56,1.101,1033894.05,1033894.05,1033894.05,25094.16,3
TQTF,2021-04-22,VTBY ETF,VTBY,207.0,846603.93,101.76,100.35,101.95,101.61,101.56,100.35,8344.0,101.56,101.56,101.61,1033894.05,1033894.05,1033894.05,2226986.11,3
TQBR,2021-04-22,Возрожд-п,VZRZP,43.0,196216.0,268.0,262.2,268.0,266.0,265.2,266.0,740.0,,266.6,266.0,0.0,501378.0,0.0,0.0,3
SMAL,2021-04-22,ЦМТ ао,WTCM,4.0,145.3,15.14,11.44,15.14,,11.3,12.4,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ЦМТ ао,WTCM,184.0,2738084.0,11.06,11.04,11.44,11.4,11.3,11.44,242200.0,11.3,11.3,11.4,2738084.0,2738084.0,2738084.0,0.0,3
SMAL,2021-04-22,ЦМТ ап,WTCMP,2.0,240.0,12.0,12.0,12.0,,10.46,12.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ЦМТ ап,WTCMP,249.0,2153362.0,10.5,10.12,10.5,10.42,10.46,10.4,205900.0,10.46,10.46,10.42,2153362.0,2153362.0,2153362.0,0.0,3
TQBR,2021-04-22,ЯТЭК ао,YAKG,278.0,5843665.0,119.95,117.05,124.5,118.9,120.75,118.9,48400.0,120.75,120.75,118.9,5843665.0,5843665.0,5843665.0,0.0,3
TQBR,2021-04-22,Якутскэнрг,YKEN,9.0,48050.0,0.437,0.436,0.437,0.436,0.437,0.436,110000.0,0.4435,0.44,0.436,1912255.0,506200.0,1912255.0,0.0,3
TQBR,2021-04-22,Якутскэн-п,YKENP,2.0,57080.0,0.381,0.3805,0.381,0.3805,0.3805,0.3805,150000.0,,0.3835,0.3805,0.0,517460.0,0.0,0.0,3
TQBR,2021-04-22,Yandex clA,YNDX,34984.0,3951876191.4,4642.0,4590.0,4687.0,4634.2,4639.2,4605.0,851860.0,4652.8,4652.8,4634.2,2675001025.4,2675001025.4,2675001025.4,0.0,3
TQBR,2021-04-22,ТНСэнЯр,YRSB,2.0,17920.0,224.0,224.0,224.0,224.0,224.0,224.0,80.0,,226.0,224.0,0.0,504240.0,0.0,0.0,3
TQBR,2021-04-22,ТНСэнЯр-п,YRSBP,23.0,81195.0,92.5,90.5,92.5,92.0,91.0,92.0,890.0,,92.0,92.0,0.0,500520.0,0.0,0.0,3
TQBR,2021-04-22,ЗИЛ ао,ZILL,33.0,550970.0,3635.0,3580.0,3690.0,3620.0,3625.0,3620.0,152.0,3625.0,3625.0,3620.0,550970.0,550970.0,550970.0,0.0,3
TQBR,2021-04-22,ЗВЕЗДА ао,ZVEZ,55.0,484655.0,4.23,4.2,4.265,4.21,4.215,4.21,115000.0,,4.22,4.21,0.0,518790.0,0.0,0.0,3
