BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2021-04-22,ОткрХОЛБО5,RU000A0JVP21,2.0,274.0,2.74,2.74,2.74,2.74,,2.74,,2.74,10.0,,,2.74,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-22,ОткрХОЛБО1,RU000A0JVPJ0,2.0,920.0,2.1,2.5,2.5,2.5,,2.3,,2.1,40.0,,,2.5,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЕвропланБ2,RU000A0JVQT7,2.0,2015.2,100.32,101.2,101.2,101.2,13.9,100.76,5.04,100.32,2.0,,100.67,101.2,0.0,501345.2,0.0,2021-08-23,121.0,6.42,,,8.6,21.44,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПЕРЕСВ БП1,RU000A0JVRL2,1.0,560.0,56.0,56.0,56.0,56.0,18.5,56.0,4.53,56.0,1.0,,,56.0,0.0,0.0,0.0,2035-08-15,5228.0,4.53,,,0.51,91.55,,2021-04-22,1000.0,SUR,,,1198.8627,2021-05-19,RUB,3
TQCB,2021-04-22,Новсиб 7об,RU000A0JVUD3,11.0,4655.26,103.86,106.0,105.88,105.88,1.9,105.8,5.42,105.0,22.0,,105.79,105.88,0.0,644458.12,0.0,2022-10-10,304.0,5.51,,,12.36,6.16,,2021-04-22,200.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СистемБ1P1,RU000A0JVUK8,18.0,129790.4,100.58,103.97,103.0,103.0,4.27,103.01,6.54,100.58,126.0,,102.78,103.0,0.0,507741.3,0.0,2025-09-30,340.0,6.53,,,9.75,48.62,2022-04-05,2021-04-22,1000.0,SUR,,6.4706,,2022-04-08,RUB,3
TQCB,2021-04-22,iРОСНАНО 6,RU000A0JVVA7,8.0,118184.7,108.25,108.46,108.46,108.46,2.4,108.43,6.49,108.35,109.0,,108.09,108.46,0.0,503697.2,0.0,2022-10-13,509.0,6.52,,,12.5,62.33,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЖД БО-02,RU000A0JVW71,2.0,2020.5,100.1,101.95,101.95,101.95,0.0,101.03,5.9,100.1,2.0,,102.06,101.95,0.0,1162506.0,0.0,2025-10-16,527.0,6.57,,,7.2,35.9,2022-10-20,2021-04-22,1000.0,SUR,,5.8188,,2022-10-27,RUB,3
TQCB,2021-04-22,РСХБ БО9,RU000A0JVWB3,3.0,2960268.8,100.96,100.98,100.97,100.96,17.26,100.96,6.64,100.98,2932.0,100.98,100.98,100.96,4276383.8,4276383.8,4276383.8,2025-10-17,675.0,6.64,,,7.0,17.45,2023-04-21,2021-04-22,1000.0,SUR,,7.5785,,2023-04-25,RUB,3
TQCB,2021-04-22,ПКТ 01,RU000A0JW0S4,13.0,41950.3,90.98,91.32,91.27,91.27,17.53,91.2,7.38,90.98,46.0,,91.02,91.27,0.0,500619.0,0.0,2025-12-09,1494.0,7.4,,,5.0,24.93,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,АтомэнпБО8,RU000A0JW175,120.0,2847439.2,103.0,105.0,104.88,103.91,38.01,103.92,10.0,104.96,2740.0,103.92,103.92,103.91,2847439.2,2847439.2,2847439.2,2025-12-12,1329.0,10.27,,,11.1,55.35,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,iРОСНАНО 7,RU000A0JW1G7,34.0,396197.3,109.0,113.58,110.35,110.35,43.66,110.05,6.14,113.58,360.0,,110.23,110.35,0.0,502631.1,0.0,2022-12-16,544.0,6.33,,,12.75,63.58,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТомскОб 55,RU000A0JW1K9,11.0,24089.86,103.28,103.95,103.92,103.92,6.31,103.61,6.45,103.89,31.0,,104.13,103.92,0.0,518590.39,0.0,2023-06-19,400.0,6.74,,,9.9,18.51,,2021-04-22,750.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГТЛК БО-07,RU000A0JW1P8,4.0,12008.1,100.02,100.5,100.5,100.5,5.66,100.07,6.73,100.03,12.0,100.33,100.5,100.5,950140.2,591925.6,950140.2,2025-12-16,576.0,7.02,,,6.89,17.18,2022-12-20,2021-04-22,1000.0,SUR,,6.6884,,2022-12-23,RUB,3
TQCB,2021-04-22,ПКТ 02,RU000A0JW5E3,9.0,12718.6,66.21,67.57,66.25,66.25,,66.94,,67.57,19.0,,66.78,66.25,0.0,767299.6,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПКТ 03,RU000A0JWBP5,12.0,594510.9,92.0,93.5,92.5,92.5,5.16,92.03,8.57,92.0,646.0,92.03,92.03,92.5,594510.9,594510.9,594510.9,2026-03-18,1542.0,8.7,,,6.5,32.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЖД БО-07,RU000A0JWC82,1.0,51433.5,100.85,100.85,100.85,100.85,4.58,100.85,5.66,100.85,51.0,100.87,100.9,100.85,14184704.6,1090764.5,14184704.6,2026-03-25,160.0,5.66,,,7.6,37.9,2021-09-29,2021-04-22,1000.0,SUR,,5.3933,,2021-10-06,RUB,3
TQCB,2021-04-22,ТМК БО-5,RU000A0JWCM0,7.0,33029934.5,99.65,99.9,99.9,99.9,2.67,99.9,6.68,99.9,33063.0,99.9,99.9,99.9,33142920.0,33043918.1,33142920.0,2026-04-01,514.0,6.68,,,6.5,32.41,2022-10-05,2021-04-22,1000.0,SUR,,6.5807,,2022-10-12,RUB,3
TQCB,2021-04-22,ОДК 02,RU000A0JWDA3,1.0,10329.0,103.29,103.29,103.29,103.29,3.62,103.29,7.11,103.29,10.0,,103.11,103.29,0.0,520715.9,0.0,2023-04-17,680.0,7.11,,,8.8,43.88,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РУСАЛБрБ01,RU000A0JWDN6,29.0,167194.5,86.39,90.89,86.67,86.82,,86.63,,90.89,193.0,,88.28,86.82,0.0,504939.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ИКС5ФинБО6,RU000A0JWG05,29.0,2112504.7,102.6,103.21,102.8,102.8,40.51,102.85,6.58,102.9,2054.0,102.85,102.85,102.8,2112504.7,2112504.7,2112504.7,2023-04-27,511.0,6.54,,,8.45,42.13,2022-10-27,2021-04-22,1000.0,SUR,,6.5207,,2022-10-31,RUB,3
TQCB,2021-04-22,БашнфтБО6,RU000A0JWGC2,81.0,974971.6,99.98,100.03,100.0,99.99,50.47,100.0,10.9,100.02,975.0,100.0,100.0,99.99,974971.6,974971.6,974971.6,2026-04-29,13.0,10.9,,,10.9,54.35,2021-05-05,2021-04-22,1000.0,SUR,,11.1409,,2025-05-07,RUB,3
TQCB,2021-04-22,БашнфтБО8,RU000A0JWGD0,1.0,1092.7,109.27,109.27,109.27,109.27,50.47,109.27,8.31,109.27,1.0,,108.73,109.27,0.0,502314.6,0.0,2026-04-29,1185.0,8.31,,,10.9,54.35,2025-04-30,2021-04-22,1000.0,SUR,,8.2754,,2025-05-07,RUB,3
TQCB,2021-04-22,Якут-08 об,RU000A0JWGT6,6.0,46102.35,100.43,100.53,100.52,100.52,6.0,100.44,2.64,100.52,153.0,,100.67,100.52,0.0,505582.89,0.0,2021-05-18,26.0,3.82,,,10.29,8.2,,2021-04-22,300.0,SUR,,,2.5097,,RUB,3
TQCB,2021-04-22,ЯрОбл 2016,RU000A0JWHN7,6.0,12128.7,104.98,106.48,106.48,106.48,10.19,106.39,4.96,104.98,19.0,,105.21,106.48,0.0,536590.86,0.0,2023-05-19,453.0,5.03,,,10.0,14.96,,2021-04-22,600.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Новсиб 8об,RU000A0JWHW8,1.0,741.58,105.94,105.94,105.94,105.94,0.0,105.94,7.37,105.94,1.0,,108.58,105.94,0.0,781353.44,0.0,2026-05-28,891.0,7.37,,,10.2,17.61,,2021-04-22,700.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГазпрнефБ3,RU000A0JWK41,1.0,1003.2,100.32,100.32,100.32,100.32,29.73,100.32,7.77,100.32,1.0,,103.84,100.32,0.0,518162.2,0.0,2046-05-03,1001.0,7.77,,,7.75,38.64,2024-05-30,2021-04-22,1000.0,SUR,,7.7398,,2024-06-03,RUB,3
TQCB,2021-04-22,ОДК 01,RU000A0JWK74,1.0,1145.0,114.5,114.5,114.5,114.5,40.94,114.5,7.44,114.5,1.0,,114.44,114.5,0.0,513814.6,0.0,2026-06-10,1466.0,7.44,,,10.75,53.6,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТрнфБО1P1,RU000A0JWK90,10.0,153834.0,106.75,106.84,106.84,106.84,37.7,106.83,6.48,106.75,144.0,,106.43,106.84,0.0,519383.9,0.0,2023-06-02,693.0,6.48,,,9.9,49.36,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,БелгОб2016,RU000A0JWKB6,5.0,421758.29,100.49,100.9,100.89,100.89,2.96,100.9,2.72,100.89,1672.0,100.92,100.91,100.89,536624.95,512368.34,536624.95,2021-06-08,47.0,2.64,,,9.81,6.11,,2021-04-22,250.0,SUR,,,2.6318,,RUB,3
TQRD,2021-04-22,СТТ 01,RU000A0JWKY8,25.0,117560.5,33.33,40.0,40.0,36.45,57.75,34.58,,34.02,340.0,,36.13,36.45,0.0,501055.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-22,1000.0,SUR,,,846.5279,,RUB,3
TQCB,2021-04-22,НижгорОб11,RU000A0JWLD0,3.0,2353.96,104.33,105.2,105.2,105.2,1.68,104.62,6.37,104.33,3.0,104.99,104.99,105.2,768510.01,763803.01,768510.01,2023-06-22,471.0,6.82,,,10.25,19.17,,2021-04-22,750.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЛнССМУБ1P1,RU000A0JWLG3,24.0,1265542.47,100.91,101.39,100.91,100.91,1.36,100.94,5.87,101.39,10448.0,100.94,100.94,100.91,1265542.47,1265542.47,1265542.47,2021-06-17,56.0,5.67,,,11.85,3.55,,2021-04-22,120.0,SUR,,,5.6297,,RUB,3
TQIR,2021-04-22,РСГ-ФинБ10,RU000A0JWLJ7,3.0,21107.1,100.51,100.51,100.51,100.51,49.66,100.51,11.08,100.51,21.0,100.36,100.35,100.51,2316201.2,2261981.2,2316201.2,2021-06-18,57.0,11.08,,,14.5,72.3,,2021-04-22,1000.0,SUR,,,10.408,,RUB,3
TQCB,2021-04-22,ТинькоффБ7,RU000A0JWM31,7.0,24123.3,100.36,100.68,100.38,100.38,24.13,100.51,5.13,100.67,24.0,,100.44,100.38,0.0,500172.3,0.0,2021-06-24,63.0,4.35,,,7.4,36.9,,2021-04-22,1000.0,SUR,,,4.942,,RUB,3
TQCB,2021-04-22,АВТОБАН-Ф1,RU000A0JWM49,12.0,78398.9,100.4,100.95,100.88,100.88,35.86,100.51,5.7,100.4,78.0,,100.63,100.88,0.0,507154.4,0.0,2021-06-24,63.0,7.93,,,11.0,54.85,,2021-04-22,1000.0,SUR,,,5.4834,,RUB,3
TQCB,2021-04-22,СамарОбл12,RU000A0JWM56,16.0,39242.52,105.52,106.62,106.61,106.61,6.42,106.35,6.22,106.11,41.0,,105.91,106.61,0.0,998003.88,0.0,2024-06-21,672.0,6.36,,,9.64,21.63,,2021-04-22,900.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РН БАНК 01,RU000A0JWMJ5,3.0,391782.0,100.2,100.2,100.2,100.2,18.55,100.2,5.51,100.2,391.0,100.19,100.19,100.2,1396596.3,1396596.3,1396596.3,2021-07-09,78.0,5.51,,,6.45,32.34,,2021-04-22,1000.0,SUR,,,5.3225,,RUB,3
TQCB,2021-04-22,МОСТРЕСТ 7,RU000A0JWN63,10.0,57999.8,99.9,100.42,99.9,99.9,25.34,100.0,9.53,100.42,58.0,,99.45,99.9,0.0,1500733.6,0.0,2026-07-07,422.0,9.44,,,9.25,46.12,2022-07-12,2021-04-22,1000.0,SUR,,9.4675,,2022-07-14,RUB,3
TQCB,2021-04-22,МОСТРЕСТ 8,RU000A0JWN89,10.0,58979.2,99.95,100.0,99.99,99.99,23.83,99.96,11.36,100.0,59.0,,99.99,99.99,0.0,503941.9,0.0,2026-07-29,104.0,11.48,,,11.15,55.6,2021-08-04,2021-04-22,1000.0,SUR,,11.033,,2021-08-06,RUB,3
TQOD,2021-04-22,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,4027.17,100.6634,100.6845,100.6634,100.6634,13.16,100.6792,1.85,100.6845,4.0,100.5226,100.5383,100.6634,3056568.53,1755675.13,3056568.53,2021-07-15,84.0,1.78,,,4.9,24.43,,2021-04-22,1000.0,USD,,,1.7486,,USD,3
TQCB,2021-04-22,ПИК БО-7,RU000A0JWP46,17.0,191507.5,101.02,101.56,101.54,101.54,19.78,101.33,7.52,101.02,189.0,,101.28,101.54,0.0,506422.7,0.0,2026-07-24,441.0,7.7,,,8.7,43.38,2022-07-29,2021-04-22,1000.0,SUR,,7.429,,2022-08-03,RUB,3
TQCB,2021-04-22,Совком БО3,RU000A0JWPA7,1.0,1007.0,100.7,100.7,100.7,100.7,19.33,100.7,5.86,100.7,1.0,,100.91,100.7,0.0,533817.4,0.0,2021-07-30,99.0,5.86,,,8.5,42.38,,2021-04-22,1000.0,SUR,,,5.6817,,RUB,3
TQCB,2021-04-22,ТрнфБО1P3,RU000A0JWPW1,2.0,4273.1,106.31,107.0,107.0,107.0,19.94,106.83,6.2,106.31,4.0,106.99,106.99,107.0,36441289.4,36409365.8,36441289.4,2023-08-03,758.0,6.28,,,9.45,47.12,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТКБ-С04,RU000A0JWQ45,48.0,289735.4,100.03,104.79,103.44,103.44,27.12,102.74,10.7,104.79,282.0,,103.41,103.44,0.0,508775.2,0.0,2022-02-14,286.0,11.64,,,15.0,74.79,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГазпрнефБ1,RU000A0JWRE5,2.0,98445.3,101.49,101.49,101.49,101.49,14.94,101.49,4.91,101.49,97.0,101.33,101.31,101.49,1485435.9,1195436.7,1485435.9,2046-07-24,124.0,4.91,,,9.4,46.87,2021-08-24,2021-04-22,1000.0,SUR,,4.7956,,2021-08-26,RUB,3
TQCB,2021-04-22,ГазпрнефБ4,RU000A0JWRF2,2.0,36489.6,101.36,101.36,101.36,101.36,14.94,101.36,5.31,101.36,36.0,101.43,101.35,101.36,41863272.7,11503708.8,41863272.7,2046-07-24,124.0,5.31,,,9.4,46.87,2021-08-24,2021-04-22,1000.0,SUR,,5.18,,2021-08-26,RUB,3
TQCB,2021-04-22,Мордовия03,RU000A0JWSQ7,62.0,1290089.32,101.8,101.87,101.85,101.85,6.15,101.84,6.67,101.87,3167.0,101.84,101.84,101.85,1290089.32,1290089.32,1290089.32,2021-09-03,131.0,6.7,,,11.7,11.67,,2021-04-22,400.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТамбовОбл2,RU000A0JWT75,10.0,58876.15,103.41,108.43,103.46,103.46,5.72,107.54,7.43,108.43,73.0,,105.34,103.46,0.0,974114.87,0.0,2023-09-20,541.0,4.67,,,9.6,17.95,,2021-04-22,750.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЛСР БО 1Р1,RU000A0JWU98,11.0,39149.62,102.11,102.51,102.51,102.51,1.71,102.49,4.7,102.49,191.0,,102.13,102.51,0.0,528234.22,0.0,2021-09-22,151.0,4.75,,,10.75,5.36,,2021-04-22,200.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберБ БО37,RU000A0JWUE9,21.0,905763.6,101.63,101.97,101.78,101.78,5.83,101.66,5.14,101.97,891.0,101.66,101.66,101.78,905763.6,905763.6,905763.6,2021-09-30,161.0,5.42,,,9.25,46.63,,2021-04-22,1000.0,SUR,,,5.0373,,RUB,3
TQCB,2021-04-22,РСХБ 08Т1,RU000A0JWV63,28.0,367661.7,124.03,124.34,124.3,124.3,8.59,124.21,8.73,124.33,296.0,,124.21,124.3,0.0,500573.8,0.0,,1494.0,8.75,,,14.25,71.05,2026-09-23,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Акрон Б1P1,RU000A0JWV89,2.0,1979.2,98.96,98.96,98.96,98.96,3.39,98.96,6.78,98.96,2.0,,99.62,98.96,0.0,598730.4,0.0,2026-09-24,509.0,6.78,,,5.9,29.42,2022-09-29,2021-04-22,1000.0,SUR,,6.7032,,2022-10-04,RUB,3
TQCB,2021-04-22,ЕвропланБ7,RU000A0JWVL2,6.0,411141.7,100.77,100.78,100.77,100.77,3.73,100.77,6.84,100.78,408.0,,100.47,100.77,0.0,881088.2,0.0,2026-09-29,166.0,6.84,,,8.5,42.38,2021-10-05,2021-04-22,1000.0,SUR,,6.679,,2021-10-08,RUB,3
TQCB,2021-04-22,ПКБ БО-01,RU000A0JWWG0,75.0,1316967.94,102.22,102.33,102.3,102.3,0.49,102.3,8.59,102.29,6437.0,102.3,102.3,102.3,1316967.94,1316967.94,1316967.94,2021-10-15,129.0,8.59,,,15.0,7.48,,2021-04-22,200.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РГ Лиз 01,RU000A0JWWX5,8.0,92999.9,99.99,100.0,100.0,100.0,0.0,100.0,7.64,100.0,93.0,,100.01,100.0,0.0,634062.4,0.0,2021-10-21,182.0,7.64,,,7.25,36.15,,2021-04-22,1000.0,SUR,,,7.4569,,RUB,3
TQCB,2021-04-22,ОмскОб2016,RU000A0JWX87,10.0,288946.63,102.75,103.2,103.2,103.2,15.34,103.2,-1.13,102.75,400.0,,102.02,103.2,0.0,805555.94,0.0,2021-11-01,111.0,-1.13,,,9.3,16.23,,2021-04-22,700.0,SUR,,,,,RUB,3
TQCB,2021-04-22,КрасЯрКр12,RU000A0JWXF0,6.0,114344.27,104.73,105.15,105.15,105.15,35.26,105.14,6.17,105.15,145.0,,104.82,105.15,0.0,569194.89,0.0,2023-10-25,502.0,6.18,,,9.75,36.46,,2021-04-22,750.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Хакас2016,RU000A0JWXQ7,52.0,591742.3,106.03,106.49,106.21,106.22,26.93,106.24,7.75,106.48,557.0,106.24,106.24,106.22,591742.3,591742.3,591742.3,2023-11-02,533.0,7.73,,,11.7,29.17,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СтаврКрай3,RU000A0JWY29,2.0,1564.95,103.76,104.9,103.76,103.76,15.91,104.33,7.34,104.9,2.0,,104.6,103.76,0.0,519315.07,0.0,2023-11-07,514.0,6.93,,,9.8,18.32,,2021-04-22,750.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПолиплБ03,RU000A0JWYK8,1.0,1999.6,99.98,99.98,99.98,99.98,36.6,99.98,8.56,99.98,2.0,,99.74,99.98,0.0,520617.5,0.0,2021-11-05,15.0,8.56,,,8.0,39.89,2021-05-07,2021-04-22,1000.0,SUR,,5.6909,,2021-05-13,RUB,3
TQCB,2021-04-22,СистемБ1P4,RU000A0JWYQ5,19.0,152324.4,97.03,97.79,97.38,97.38,29.05,97.64,7.64,97.59,156.0,,97.35,97.38,0.0,580202.5,0.0,2026-10-30,843.0,7.52,,,6.35,31.66,2023-11-03,2021-04-22,1000.0,SUR,,7.5959,,2023-11-08,RUB,3
TQCB,2021-04-22,СистемБ1P5,RU000A0JWZY6,13.0,38339.7,98.15,98.61,98.25,98.25,11.64,98.31,7.76,98.61,39.0,,98.49,98.25,0.0,534822.2,0.0,2026-11-13,934.0,7.74,,,6.85,17.08,2024-02-16,2021-04-22,1000.0,SUR,,7.7173,,2024-02-21,RUB,3
TQCB,2021-04-22,МосОбл2016,RU000A0JX0B9,9.0,17116.02,105.09,105.9,105.41,105.41,13.8,105.65,6.37,105.09,18.0,,104.6,105.41,0.0,2056954.77,0.0,2023-11-21,569.0,6.21,,,9.65,21.65,,2021-04-22,900.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЯНАО-2016,RU000A0JX0Z8,53.0,159785.52,103.36,103.96,103.63,103.64,3.85,103.62,6.49,103.81,514.0,,103.69,103.64,0.0,770832.78,0.0,2023-12-06,438.0,6.5,,,9.37,7.01,,2021-04-22,300.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ХМАО 10,RU000A0JX215,1.0,722.4,103.2,103.2,103.2,103.2,5.44,103.2,6.83,103.2,1.0,,103.98,103.2,0.0,504391.37,0.0,2023-12-18,471.0,6.83,,,9.15,15.97,,2021-04-22,700.0,SUR,,,,,RUB,3
TQOD,2021-04-22,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1002.5,100.25,100.25,100.25,100.25,11.22,100.25,3.12,100.25,1.0,,100.3535,100.25,0.0,15623356.23,0.0,2026-12-10,585.0,3.12,,,3.25,16.21,2022-12-15,2021-04-22,1000.0,USD,,3.8045,,2022-12-20,USD,3
TQCB,2021-04-22,КалинОбл16,RU000A0JX2S9,11.0,26418.72,102.81,103.29,103.17,103.17,7.82,103.2,5.61,102.81,32.0,,103.25,103.17,0.0,501362.08,0.0,2021-12-17,232.0,5.57,,,10.49,20.92,,2021-04-22,800.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ИркОбл2016,RU000A0JX314,5.0,21435.35,101.94,102.64,102.64,102.64,3.67,102.07,5.34,101.94,42.0,,102.37,102.64,0.0,505219.5,0.0,2021-12-25,241.0,6.23,,,9.25,11.53,,2021-04-22,500.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Роснфт1P2,RU000A0JX355,1.0,1029.3,102.93,102.93,102.93,102.93,32.16,102.93,4.81,102.93,1.0,102.38,102.37,102.93,21633938.3,15369342.6,21633938.3,2026-12-11,231.0,4.81,,,9.39,46.82,2021-12-17,2021-04-22,1000.0,SUR,,4.6957,,2021-12-22,RUB,3
TQCB,2021-04-22,АльфаБО-18,RU000A0JX5W4,66.0,242323.0,98.09,100.54,99.94,99.69,16.74,99.72,6.64,99.89,243.0,,99.92,99.69,0.0,500611.0,0.0,2032-01-05,600.0,6.78,,,6.5,32.41,2023-01-16,2021-04-22,1000.0,SUR,,6.6042,,2023-01-18,RUB,3
TQCB,2021-04-22,ТрнфБО1P5,RU000A0JXC24,5.0,292330.8,106.69,106.7,106.69,106.69,21.03,106.69,6.66,106.69,274.0,,106.58,106.69,0.0,522251.1,0.0,2024-01-26,900.0,6.66,,,9.25,46.12,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГТЛК 1P-03,RU000A0JXE06,46.0,5853968.0,108.43,108.78,108.78,108.69,23.21,108.63,7.68,108.68,5389.0,108.63,108.63,108.69,5853968.0,5853968.0,5853968.0,2032-01-22,876.0,7.74,,,11.0,27.42,2024-02-01,2021-04-22,1000.0,SUR,,7.6375,,2024-02-06,RUB,3
TQCB,2021-04-22,МТС 001P-1,RU000A0JXEV5,27.0,344412.5,102.15,102.23,102.2,102.2,18.74,102.2,6.16,102.2,337.0,,102.25,102.2,0.0,521450.5,0.0,2022-02-04,280.0,6.16,,,9.0,44.88,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГазпромКБ5,RU000A0JXFS8,113.0,402593.0,104.15,105.55,105.21,105.26,17.31,105.12,6.93,105.54,383.0,,105.2,105.26,0.0,549165.4,0.0,2027-02-03,915.0,6.97,,,8.9,44.38,2024-02-07,2021-04-22,1000.0,SUR,,6.8927,,2024-02-12,RUB,3
TQCB,2021-04-22,ЧТПЗ 1P2,RU000A0JXHE4,8.0,89510.5,102.69,102.94,102.8,102.8,18.89,102.89,6.3,102.69,87.0,,102.74,102.8,0.0,1428030.8,0.0,2022-02-10,286.0,6.18,,,9.85,49.12,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПИК БО-П01,RU000A0JXK40,117.0,1643960.2,99.33,99.46,99.46,99.46,8.51,99.39,7.36,99.4,1654.0,99.39,99.39,99.46,1643960.2,1643960.2,1643960.2,2022-02-25,127.0,7.58,,,5.65,28.17,2021-08-27,2021-04-22,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-22,СТТ 02,RU000A0JXMB0,1.0,380.0,38.0,38.0,38.0,38.0,6.3,38.0,,38.0,1.0,,,38.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-04-22,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-04-22,ЧТПЗ 1P3,RU000A0JXME4,21.0,356779.4,106.63,107.93,107.19,107.19,7.44,107.14,7.13,106.69,333.0,,107.66,107.19,0.0,5538226.3,0.0,2024-03-21,938.0,7.15,,,9.7,24.18,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПочтаРосБ4,RU000A0JXMP0,1.0,2002.0,100.1,100.1,100.1,100.1,4.27,100.1,6.56,100.1,2.0,,100.1,100.1,0.0,10502097.2,0.0,2027-03-22,986.0,6.56,,,6.5,32.41,2024-03-25,2021-04-22,1000.0,SUR,,6.5403,,2024-03-28,RUB,3
TQCB,2021-04-22,РЖД Б01P1R,RU000A0JXN05,21.0,5347794.5,104.1,104.31,104.26,104.29,33.85,104.18,6.6,104.1,5133.0,104.18,104.18,104.29,5347794.5,5347794.5,5347794.5,2032-05-18,697.0,6.64,,,8.7,43.38,2023-05-30,2021-04-22,1000.0,SUR,,6.565,,2023-06-02,RUB,3
TQIR,2021-04-22,РСГ-ФинБ7,RU000A0JXN13,8.0,132116.5,102.97,103.25,102.97,102.97,6.58,103.22,8.82,103.25,128.0,,103.08,102.97,0.0,526719.2,0.0,2022-04-01,334.0,8.53,,,12.0,59.84,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СистемБ1P6,RU000A0JXN21,36.0,2671947.4,101.2,101.6,101.6,101.6,4.88,101.48,7.23,101.2,2633.0,101.48,101.48,101.6,2671947.4,2671947.4,2671947.4,2027-03-26,336.0,7.37,,,8.9,44.38,2022-04-01,2021-04-22,1000.0,SUR,,7.1056,,2022-04-06,RUB,3
TQCB,2021-04-22,ВСК 01P-01,RU000A0JXNB8,4.0,6972.5,99.51,99.63,99.63,99.62,3.07,99.61,7.54,99.51,7.0,,99.86,99.62,0.0,515252.3,0.0,2022-04-05,342.0,7.56,,,7.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Газпнф1P1R,RU000A0JXNF9,4.0,5165.8,103.0,103.4,103.0,103.0,3.58,103.32,5.5,103.4,5.0,,102.8,103.0,0.0,516069.9,0.0,2022-04-06,342.0,5.15,,,8.7,43.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
