BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-29,ТГК-14,TGKN,13.0,850.94,0.00077,0.00077,0.0011,0.0011,0.001017,0.0011,836413.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,РН Холд ао,TNBP,467.0,99102898.0,84.0,82.75,84.7,83.97,83.77,83.31,1183000.0,83.77,83.77,83.77,99108803.6,99108803.6,99108803.6,
SMAL,2012-05-29,РН Холд ао,TNBP,2.0,5905.6,83.0,83.0,83.21,83.21,83.18,83.21,71.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,РН Холд ап,TNBPP,258.0,8483730.0,74.01,73.4,74.97,73.86,74.16,73.86,114400.0,74.16,74.16,74.16,8483730.0,8483730.0,8483730.0,
EQNE,2012-05-29,ТРК ап,TORSP,4.0,555053.0,0.34,0.325,0.34,0.325,0.3324,0.325,1670000.0,0.3304,0.331,0.3304,578175.0,572675.0,578175.0,
EQNE,2012-05-29,"ПАО ""Томскэнергосбыт""",TOSB,2.0,7150.0,0.065,0.065,0.065,0.065,0.065,0.065,110000.0,,0.064,,0.0,512648.7,0.0,
EQNE,2012-05-29,ТомскЭнСбп,TOSBP,1.0,494.0,0.0494,0.0494,0.0494,0.0494,0.0494,0.0494,10000.0,,0.04818,,0.0,501072.55,0.0,
EQNL,2012-05-29,ТрансК ао,TRCN,58.0,5171084.1,2900.0,2900.0,3098.0,3000.0,2994.3,3000.0,1727.0,2994.3,2994.3,2994.3,5171084.1,5171084.1,5171084.1,
EQBR,2012-05-29,ТМК ао,TRMK,186.0,1499235.5,85.97,85.68,89.88,89.87,87.88,89.87,17060.0,87.88,87.88,87.88,1499235.5,1499235.5,1499235.5,
EQNL,2012-05-29,Транснф ап,TRNFP,4451.0,695103016.0,44430.0,44011.0,45444.0,45306.0,44822.0,45119.0,15508.0,44821.0,44821.0,44821.0,697417470.3,697417470.3,697417470.3,
EQNE,2012-05-29,Таттел. ао,TTLK,51.0,152545.1,0.1622,0.16001,0.16791,0.16689,0.16403,0.16767,930000.0,,0.16252,,0.0,507324.98,0.0,
SMAL,2012-05-29,Таттел. ао,TTLK,2.0,260.48,0.13211,0.13211,0.168,0.168,0.15322,0.168,1700.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ТКСМ ао,TUCH,820.0,1680736.4,4.89,4.48,4.97,4.65,4.65,4.61,361280.0,4.65,4.65,4.65,1680736.4,1680736.4,1680736.4,
EQNE,2012-05-29,ТверЭнСб,TVSB,7.0,4853.9,0.3771,0.352,0.3771,0.3743,0.3734,0.3743,13000.0,,0.4278,,0.0,505683.88,0.0,
EQNE,2012-05-29,ЦУМ-2,TZUM,12.0,34981.3,25.001,23.306,25.5,25.284,24.987,25.5,1400.0,,27.973,,0.0,500688.01,0.0,
EQNE,2012-05-29,УАЗ ао,UAZA,40.0,103969.1,2.5999,2.59,2.6,2.6,2.5992,2.6,40000.0,,2.5152,,0.0,501180.7,0.0,
SMAL,2012-05-29,УАЗ ао,UAZA,1.0,1700.0,2.5,2.5,2.5,2.5,2.5,2.5,680.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,УдмуртЭС,UDSB,42.0,368617.7,1.7494,1.5701,1.7494,1.5702,1.6167,1.5701,228000.0,,1.6151,,0.0,500037.2,0.0,
EQNE,2012-05-29,УМПО ао,UFMO,17.0,567458.6,23.013,23.013,25.795,25.498,24.998,25.795,22700.0,24.998,24.998,24.998,567458.6,567458.6,567458.6,
EQNE,2012-05-29,ЮжКузб. ао,UKUZ,15.0,163760.8,2300.1,2211.0,2400.0,2400.0,2306.5,2400.0,71.0,,2346.9,,0.0,506922.9,0.0,
EQNL,2012-05-29,iАвиастКао,UNAC,29.0,167673.9,0.1823,0.17321,0.18399,0.17412,0.1765,0.17446,950000.0,,0.17578,,0.0,501605.36,0.0,
SMAL,2012-05-29,iАвиастКао,UNAC,3.0,106.2,0.177,0.17699,0.177,0.177,0.177,0.17699,600.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ЮУНК ао,UNKL,1.0,3098.9,3098.9,3098.9,3098.9,3098.9,3098.9,3098.9,1.0,,3009.8,,0.0,505651.2,0.0,
EQBR,2012-05-29,Уркалий-ао,URKA,8119.0,536880741.9,226.46,221.56,226.46,223.81,224.18,223.61,2394890.0,224.18,224.18,224.18,544728375.11,544728375.11,544728375.11,
EQNE,2012-05-29,УрКузница,URKZ,7.0,142012.0,5090.0,5000.0,5170.0,5156.0,5072.0,5170.0,28.0,,5032.0,,0.0,548495.0,0.0,
EQNE,2012-05-29,УралСиб ао,USBN,12.0,16856.2,0.08553,0.08553,0.0948,0.09308,0.08872,0.0948,190000.0,,0.09009,,0.0,502965.9,0.0,
EQBR,2012-05-29,ЮТэйр ао,UTAR,10.0,135971.2,20.001,20.001,20.5,20.295,20.294,20.295,6700.0,,20.309,,0.0,548332.5,0.0,
EQNE,2012-05-29,Ютинет.Ру,UTII,17.0,783407.6,183.59,180.67,192.94,187.95,186.08,186.01,4210.0,186.08,186.08,186.08,783407.6,783407.6,783407.6,
EQNE,2012-05-29,ВолгЭнСб-п,VGSBP,3.0,4863.3,1.6211,1.6211,1.6211,1.6211,1.6211,1.6211,3000.0,,2.0771,,0.0,968020.0,0.0,
EQNE,2012-05-29,Варьеган-п,VJGZP,1.0,45500.0,350.0,350.0,350.0,350.0,350.0,350.0,130.0,382.13,382.13,382.13,839150.0,839150.0,839150.0,
EQNE,2012-05-29,ВХЗ-ао,VLHZ,21.0,103412.9,150.1,146.11,153.89,146.94,147.73,152.42,700.0,,154.57,,0.0,501266.2,0.0,
EQNE,2012-05-29,"ОАО ""Вологодская сбытовая компания""",VOSB,16.0,258870.7,11.427,11.417,12.217,11.995,11.875,11.995,21800.0,,12.087,,0.0,501610.4,0.0,
EQNL,2012-05-29,ВостРАО ао,VRAO,18.0,92022.0,0.22202,0.22202,0.2291,0.22893,0.22444,0.2291,410000.0,,0.22204,,0.0,501609.79,0.0,
SMAL,2012-05-29,ВостРАО ао,VRAO,5.0,3248.94,0.215,0.215,0.227,0.227,0.22297,0.227,14571.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ВостРАО ап,VRAOP,16.0,107326.9,0.215,0.21,0.215,0.21022,0.21044,0.21002,510000.0,,0.2159,,0.0,668267.42,0.0,
SMAL,2012-05-29,ВостРАО ап,VRAOP,4.0,1841.95,0.202,0.202,0.20289,0.20289,0.2021,0.20289,9114.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,ВЕРОФАРМ,VRPH,30.0,826715.0,790.0,785.0,790.0,785.0,785.9,785.0,1052.0,785.9,785.9,785.9,826715.0,826715.0,826715.0,
EQNE,2012-05-29,ТНСэнВорон,VRSB,1.0,9501.0,9.501,9.501,9.501,9.501,9.501,9.501,1000.0,9.494,9.488,9.494,1134854.0,564848.0,1134854.0,
EQNL,2012-05-29,ВСМПО-АВСМ,VSMO,334.0,7772574.6,4700.1,4603.7,4820.9,4760.8,4736.5,4820.9,1641.0,4736.5,4736.5,4736.5,7772574.6,7772574.6,7772574.6,
EQNL,2012-05-29,ВТБ ао,VTBR,22125.0,1372043083.0,0.0545,0.05413,0.05583,0.05559,0.05494,0.05563,24975000000.0,0.05493,0.05493,0.05493,1434170372.27,1434170372.27,1434170372.27,
SMAL,2012-05-29,ВТБ ао,VTBR,58.0,9944.92,0.054,0.054,0.05889,0.05541,0.05521,0.05539,180129.0,,,,0.0,0.0,0.0,
EQBS,2012-05-29,ТПлюс ао,VTGK,69.0,530132.3,1.2901,1.28,1.4693,1.4109,1.3593,1.4123,390000.0,1.3586,1.3586,1.3586,534920.77,534920.77,534920.77,
SMAL,2012-05-29,ТПлюс ао,VTGK,12.0,4788.47,1.31,0.93,1.3799,1.3156,1.2876,1.3145,3719.0,,,,0.0,0.0,0.0,
EQBS,2012-05-29,Возрожд-ао,VZRZ,434.0,4659395.9,489.0,487.0,523.2,519.8,505.4,520.0,9219.0,505.4,505.4,505.4,4659395.9,4659395.9,4659395.9,
EQNE,2012-05-29,Возрожд-п,VZRZP,17.0,205573.2,198.0,198.0,209.59,209.59,203.54,209.59,1010.0,,197.01,,0.0,506911.55,0.0,
SMAL,2012-05-29,Возрожд-п,VZRZP,2.0,392.44,193.72,193.72,198.72,198.72,196.22,198.72,2.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,ЦМТ ао,WTCM,35.0,13043215.3,9.9,9.9,10.25,10.0,10.0,10.0,1304300.0,10.0,10.0,10.0,13043215.3,13043215.3,13043215.3,
EQNL,2012-05-29,ЦМТ ап,WTCMP,1.0,37800.0,4.2,4.2,4.2,4.2,4.2,4.2,9000.0,,4.498,,0.0,584705.0,0.0,
EQNL,2012-05-29,Якутскэнрг,YKEN,47.0,340258.0,0.3446,0.2852,0.3446,0.2934,0.2908,0.2944,1170000.0,,0.2928,,0.0,651944.66,0.0,
EQNE,2012-05-29,Якутскэн-п,YKENP,100.0,1130674.0,0.2407,0.2407,0.2595,0.2584,0.2552,0.2541,4430000.0,0.2552,0.2552,0.2552,1130674.0,1130674.0,1130674.0,
EQNE,2012-05-29,ЗИЛ ао,ZILL,45.0,293404.5,215.0,200.0,264.6,235.0,223.97,235.0,1310.0,,213.1,,0.0,505055.9,0.0,
SMAL,2012-05-29,ЗИЛ ао,ZILL,2.0,1617.0,113.4,113.4,210.0,210.0,161.7,210.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ЗМЗ-ао,ZMZN,189.0,179045.0,48.0,48.0,48.5,48.0,48.0,48.0,3730.0,,47.3,,0.0,649869.6,0.0,
EQNE,2012-05-29,ЗолЯкутии,ZOYA,532.0,2793250.6,89.03,87.5,91.45,88.63,88.7,88.04,31490.0,88.7,88.7,88.7,2793250.6,2793250.6,2793250.6,
