BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-04-19,ЦМТ ап,WTCMP,1.0,6.0,6.0,6.0,6.0,,6.35,6.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ЦМТ ап,WTCMP,5.0,31740.0,6.41,6.2,6.48,6.45,6.35,6.45,5000.0,,6.25,6.45,0.0,500260.0,0.0,
SMAL,2018-04-19,Якутскэнрг,YKEN,1.0,0.98,0.195,0.195,0.195,,0.198,0.195,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Якутскэнрг,YKEN,18.0,43610.0,0.194,0.194,0.2,0.199,0.198,0.197,220000.0,,0.19,0.199,0.0,500770.0,0.0,
TQBR,2018-04-19,Якутскэн-п,YKENP,14.0,44850.0,0.193,0.189,0.199,0.199,0.195,0.199,230000.0,,0.191,0.199,0.0,523750.0,0.0,
TQBR,2018-04-19,Yandex clA,YNDX,9315.0,542388718.0,2160.0,2089.0,2216.0,2096.5,2166.5,2096.5,250630.0,2164.0,2164.0,2096.5,542388718.0,542388718.0,542388718.0,
TQBR,2018-04-19,ЗИЛ ао,ZILL,16.0,140030.0,1000.0,980.0,1015.0,980.0,1000.0,980.0,140.0,,995.0,980.0,0.0,500480.0,0.0,
TQBR,2018-04-19,ЗМЗ-ао,ZMZN,23.0,29236.0,23.9,23.5,24.8,23.9,24.0,23.9,1220.0,,23.9,23.9,0.0,500181.0,0.0,
TQBR,2018-04-19,ЗМЗ-ап,ZMZNP,2.0,99330.0,21.7,21.7,22.1,22.1,22.05,22.1,4500.0,,21.95,22.1,0.0,500945.0,0.0,
TQBR,2018-04-19,ЗВЕЗДА ао,ZVEZ,25.0,227450.0,4.59,4.1,4.59,4.47,4.37,4.47,52000.0,,4.49,4.47,0.0,928590.0,0.0,
