BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-30,ВСМПО-АВСМ,VSMO,55.0,5913040.0,14710.0,14670.0,14750.0,14730.0,14750.0,14730.0,401.0,14750.0,14750.0,14730.0,5913040.0,5913040.0,5913040.0,
TQBR,2017-01-30,ВыбСудЗ ап,VSYDP,5.0,33600.0,6900.0,6600.0,6900.0,6600.0,6700.0,6600.0,5.0,,7400.0,6600.0,0.0,504600.0,0.0,
SMAL,2017-01-30,ВТБ ао,VTBR,19.0,1662.59,0.06935,0.06932,0.06965,,0.07007,0.06935,23974.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ВТБ ао,VTBR,18111.0,1047184160.4,0.06985,0.06935,0.07075,0.0694,0.07007,0.0694,14944670000.0,0.07007,0.07007,0.0694,1047184160.4,1047184160.4,1047184160.4,
SMAL,2017-01-30,ВТОРРЕСао,VTRS,4.0,220.2,1.1,1.1,1.2,,1.14,1.2,200.0,,,,0.0,0.0,0.0,
TQDE,2017-01-30,ВТОРРЕСао,VTRS,1814.0,7123470.0,1.3,1.03,1.3,1.2,1.14,1.2,6262400.0,1.14,1.14,1.2,7123470.0,7123470.0,7123470.0,
TQBR,2017-01-30,Возрожд-ао,VZRZ,3.0,7552.0,756.5,755.0,756.5,755.0,755.0,755.0,10.0,,756.0,755.0,0.0,597271.5,0.0,
TQBR,2017-01-30,Возрожд-п,VZRZP,3.0,5375.0,177.0,177.0,180.5,180.5,179.0,180.0,30.0,,179.5,180.5,0.0,507830.0,0.0,
TQBR,2017-01-30,ЦМТ ао,WTCM,27.0,25325.0,8.65,8.6,8.95,8.9,8.75,8.95,2900.0,,8.9,8.9,0.0,515180.0,0.0,
TQBR,2017-01-30,ЯТЭК ао,YAKG,1.0,1570.0,15.7,15.7,15.7,15.7,15.7,15.7,100.0,,15.9,15.7,0.0,540790.0,0.0,
SMAL,2017-01-30,Якутскэнрг,YKEN,1.0,22.8,0.3,0.3,0.3,,0.304,0.3,76.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Якутскэнрг,YKEN,20.0,112630.0,0.305,0.301,0.306,0.303,0.304,0.305,370000.0,,0.303,0.303,0.0,509330.0,0.0,
TQBR,2017-01-30,Якутскэн-п,YKENP,18.0,145400.0,0.308,0.304,0.31,0.304,0.309,0.304,470000.0,,0.306,0.304,0.0,502040.0,0.0,
TQBR,2017-01-30,Yandex clA,YNDX,2630.0,71905757.0,1408.5,1362.5,1417.0,1370.0,1383.0,1370.0,52000.0,1383.0,1383.0,1370.0,71905757.0,71905757.0,71905757.0,
TQBR,2017-01-30,ТНСэнЯр,YRSB,2.0,78500.0,157.0,157.0,157.0,157.0,157.0,157.0,500.0,,140.5,157.0,0.0,519600.0,0.0,
TQBR,2017-01-30,Живой Оф,ZHIV,220.0,150912.7,3.4,3.31,3.43,3.37,3.39,3.37,44520.0,,3.31,3.37,0.0,500414.4,0.0,
TQBR,2017-01-30,ЗИЛ ао,ZILL,11.0,33320.0,1575.0,1560.0,1605.0,1560.0,1585.0,1560.0,21.0,,1595.0,1560.0,0.0,504545.0,0.0,
TQBR,2017-01-30,ЗМЗ-ао,ZMZN,11.0,5658.0,40.9,39.0,41.0,40.4,40.4,40.6,140.0,,39.4,40.4,0.0,501654.0,0.0,
TQBR,2017-01-30,ЗМЗ-ап,ZMZNP,12.0,51960.0,15.85,15.6,16.0,15.65,15.75,15.6,3300.0,,16.6,15.65,0.0,529035.0,0.0,
TQBR,2017-01-30,ЗВЕЗДА ао,ZVEZ,3.0,30360.0,5.18,5.0,5.18,5.0,5.06,5.0,6000.0,,5.15,5.0,0.0,515130.0,0.0,
