BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-05,ВТБ Б1-146,RU000A1027Q9,4.0,29073.4,100.25,100.26,100.25,100.25,,100.25,,100.26,29.0,,100.73,100.25,0.0,733337.9,0.0,2021-05-18,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-05,ВТБ Б1-147,RU000A1027S5,2.0,18846.1,99.19,99.19,99.19,99.19,,99.19,,99.19,19.0,99.34,99.34,99.19,505637.1,505637.1,505637.1,2021-05-18,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-05,ВТБ Б1-148,RU000A1027T3,5.0,5063714.5,98.62,99.01,99.01,99.01,,98.63,,98.62,5134.0,98.71,98.63,99.01,7144980.8,5255954.5,7144980.8,2023-12-08,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б1-149,RU000A1027U1,1.0,3764.0,94.1,94.1,94.1,94.1,,94.1,,94.1,4.0,,95.95,94.1,0.0,1334646.5,0.0,2022-11-22,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-03-05,ВТБ Б1-150,RU000A1027V9,2.0,170259.0,98.3,98.5,98.3,98.42,,98.42,,98.5,173.0,,98.51,98.42,0.0,588127.5,0.0,2021-06-01,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-05,ВТБ Б1-151,RU000A1027W7,4.0,222935.4,101.33,101.35,101.35,101.35,,101.33,,101.33,220.0,,101.22,101.35,0.0,510173.7,0.0,2021-06-01,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-05,ВТБСУБТ2-1,RU000A102879,3.0,29850000.0,99.45,99.55,99.5,99.5,295671.23,99.5,7.87,99.55,3.0,99.7,99.67,99.5,109666000.0,99672000.0,109666000.0,2031-04-02,1531.0,7.87,,,7.6,378958.9,2026-04-08,2021-03-05,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБСУБТ2-2,RU000A102887,1.0,9990000.0,99.9,99.9,99.9,99.9,250931.51,99.9,7.53,99.9,1.0,,99.93,99.9,0.0,129914000.0,0.0,2031-04-02,40.0,7.53,,,6.45,321616.44,2021-04-14,2021-03-05,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КИВИФ 1Р01,RU000A1028C7,386.0,12243888.5,99.4,100.0,100.0,99.99,11.97,99.87,8.66,99.92,12260.0,99.87,99.87,99.99,12243888.5,12243888.5,12243888.5,2023-10-10,852.0,8.73,,,8.4,20.94,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,СНХТ БО-01,RU000A1028H6,71.0,489814.6,102.7,102.99,102.72,102.74,8.14,102.9,13.09,102.97,476.0,,102.9,102.74,0.0,504207.6,0.0,2024-03-27,867.0,13.01,,,13.5,11.1,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС354,RU000A1028J2,2.0,9760.0,97.6,97.6,97.6,97.6,,97.6,,97.6,10.0,,93.81,97.6,0.0,1094740.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,МСБЛиз2P03,RU000A1028N4,8.0,165713.55,100.9,101.2,101.2,101.18,6.85,101.16,11.46,101.1,172.0,100.78,100.96,101.18,1162333.19,544244.09,1162333.19,2022-10-05,276.0,11.51,,,12.5,9.78,,2021-03-05,952.38,SUR,,,,,RUB,3
TQCB,2021-03-05,МОСМСП6 01,RU000A1028R5,3.0,3960.0,99.0,99.0,99.0,99.0,1.12,99.0,31.44,99.0,4.0,97.09,97.03,99.0,1694305.8,1649575.7,1694305.8,2033-05-26,21.0,31.44,,,5.83,4.47,2021-03-26,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВИС Ф БП01,RU000A102952,306.0,12538392.5,99.51,100.0,99.98,99.98,11.1,99.94,9.32,99.97,12546.0,99.94,99.94,99.98,12538392.5,12538392.5,12538392.5,2027-10-12,853.0,9.33,,,9.0,22.44,2023-10-17,2021-03-05,1000.0,SUR,,9.2436,,2023-10-20,RUB,3
TQCB,2021-03-05,РН БАНК1Р7,RU000A102960,4.0,5577003.5,100.0,100.1,100.0,100.0,23.12,100.0,6.34,100.1,5577.0,100.06,100.06,100.0,9516818.2,9511812.2,9516818.2,2023-10-24,883.0,6.34,,,6.25,31.34,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СУЭК-Ф1P6R,RU000A102986,11.0,4147054.2,99.41,100.05,99.41,99.41,24.6,99.86,7.03,99.85,4153.0,99.86,99.86,99.41,4147054.2,4147054.2,4147054.2,2030-10-10,1023.0,6.86,,,6.7,33.41,2024-04-18,2021-03-05,1000.0,SUR,,6.9739,,2024-04-23,RUB,3
TQCB,2021-03-05,Росморп1Р1,RU000A1029A9,28.0,137617.8,98.6,99.45,98.6,98.6,21.82,99.01,6.51,99.45,139.0,,99.68,98.6,0.0,505359.4,0.0,2025-10-15,1022.0,6.35,,,5.9,29.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛТрейд 1P2,RU000A1029F8,45.0,440965.1,99.9,100.08,99.97,99.97,4.14,99.99,11.37,100.0,441.0,,99.99,99.97,0.0,500944.5,0.0,2024-10-01,968.0,11.36,,,10.8,8.88,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КрасЯрск13,RU000A1029G6,1.0,998.8,99.88,99.88,99.88,99.88,7.36,99.88,6.45,99.88,1.0,,99.14,99.88,0.0,503644.3,0.0,2025-10-16,967.0,6.45,,,6.25,15.58,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТелХолПБО4,RU000A1029P7,18.0,112558.4,101.35,101.59,101.4,101.4,9.09,101.4,7.16,101.59,111.0,,101.36,101.4,0.0,501721.4,0.0,2022-10-21,560.0,7.16,,,7.9,19.7,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,iСЛТ001P04,RU000A1029T9,259.0,11018445.5,100.05,100.87,100.48,100.48,32.43,100.37,8.97,100.87,10978.0,100.37,100.37,100.48,11018445.5,11018445.5,11018445.5,2023-12-23,816.0,9.02,,,8.9,37.79,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС362,RU000A1029X1,2.0,1932.0,96.5,96.7,96.7,96.7,,96.6,,96.5,2.0,,96.94,96.7,0.0,593254.4,0.0,2022-06-07,,,,,0.01,0.15,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,АЛЬФА-Б2Р8,RU000A102A07,17.0,738331.1,101.0,102.0,102.0,102.0,20.85,101.98,5.14,101.97,724.0,101.98,101.98,102.0,738331.1,738331.1,738331.1,2023-10-30,894.0,5.15,,,5.9,29.58,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СПбГО35003,RU000A102A15,12.0,10378541.6,98.3,98.45,98.37,98.37,21.38,98.3,6.57,98.45,10558.0,98.3,98.3,98.37,10378541.6,10378541.6,10378541.6,2027-04-13,1455.0,6.59,,,6.05,29.01,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС366,RU000A102A72,1.0,51205.0,93.1,93.1,93.1,93.1,,93.1,,93.1,55.0,93.75,93.75,93.1,2897915.3,2897915.3,2897915.3,2025-11-20,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЗавдКЭС1P2,RU000A102AB8,78.0,802186.3,103.47,104.0,103.96,103.96,13.81,103.78,12.93,103.98,773.0,103.78,103.78,103.96,802186.3,802186.3,802186.3,2024-10-24,883.0,13.01,,,14.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Промсвб3P3,RU000A102AJ1,5.0,1039155.7,99.9,100.47,99.9,99.9,21.22,99.92,6.23,100.0,1040.0,99.95,99.96,99.9,2685745.3,2590845.3,2685745.3,2023-10-26,887.0,6.22,,,6.1,30.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,Оптима1Р01,RU000A102AK9,27.0,80932.0,106.06,106.55,106.55,106.55,12.74,106.49,13.22,106.06,76.0,,106.6,106.55,0.0,502090.6,0.0,2024-10-29,998.0,13.24,,,15.0,37.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ИнтЛиз1Р01,RU000A102B30,3.0,16914.5,99.49,99.5,99.5,99.5,7.01,99.5,9.09,99.49,17.0,,99.53,99.5,0.0,500652.5,0.0,2023-10-30,236.0,9.09,,,8.0,19.95,2021-11-01,2021-03-05,1000.0,SUR,,8.675,,2021-11-08,RUB,3
TQCB,2021-03-05,ЯТЭК 1P-1,RU000A102B48,120.0,998418.9,101.47,101.84,101.77,101.77,28.41,101.67,7.89,101.48,982.0,101.67,101.67,101.77,998418.9,998418.9,998418.9,2023-10-31,866.0,7.93,,,8.5,42.38,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МОСМСП5 01,RU000A102B71,1.0,900.0,90.0,90.0,90.0,90.0,1.12,90.0,913.9,90.0,1.0,,98.76,90.0,0.0,1133758.3,0.0,2034-11-26,21.0,913.9,,,5.85,4.49,2021-03-26,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВитаЛ 1Р02,RU000A102B97,25.0,272938.2,101.4,101.8,101.45,101.51,8.28,101.46,9.6,101.8,269.0,,101.54,101.51,0.0,500591.5,0.0,2025-10-28,1131.0,9.6,,,9.75,24.31,2024-10-29,2021-03-05,1000.0,SUR,,9.0416,,2025-01-27,RUB,3
TQCB,2021-03-05,Татнхим 01,RU000A102BD2,72.0,691117.2,102.16,102.44,102.2,102.26,0.0,102.24,8.83,102.28,676.0,102.24,102.24,102.26,691117.2,691117.2,691117.2,2021-10-31,204.0,8.75,,,12.5,10.27,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,О'КЕЙ Б1Р4,RU000A102BK7,56.0,307843.6,99.56,99.97,99.92,99.92,5.75,99.63,7.75,99.97,309.0,,99.81,99.92,0.0,656734.1,0.0,2030-10-25,886.0,7.88,,,7.5,18.7,2023-11-03,2021-03-05,1000.0,SUR,,7.6676,,2023-11-09,RUB,3
TQCB,2021-03-05,СберИОС358,RU000A102C88,1.0,696951.0,93.3,93.3,93.3,93.3,,93.3,,93.3,747.0,93.52,93.52,93.3,3383700.0,3383700.0,3383700.0,2025-12-02,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ХКФинБ1P5,RU000A102CD0,54.0,1587272.9,99.99,100.74,100.1,100.1,4.32,100.08,7.67,100.74,1586.0,100.08,100.08,100.1,1587272.9,1587272.9,1587272.9,2023-11-10,893.0,7.68,,,7.5,18.7,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МосОб35015,RU000A102CR0,45.0,216768.1,98.0,99.49,98.21,98.24,2.77,98.53,6.6,99.48,220.0,,98.92,98.24,0.0,522288.7,0.0,2026-11-10,1342.0,6.51,,,5.95,14.83,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СвердлОбл9,RU000A102CT6,15.0,159815.4,98.08,99.0,98.09,98.09,2.74,98.65,6.91,98.36,162.0,,98.66,98.09,0.0,503176.8,0.0,2027-11-17,1474.0,6.76,,,6.25,15.58,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Сбер Sb19R,RU000A102CU4,103.0,3611612.9,99.11,99.39,99.32,99.32,15.97,99.33,5.91,99.37,3638.0,99.27,99.27,99.32,3611612.9,3611612.9,3611612.9,2023-11-17,916.0,5.9,,,5.55,27.67,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Ульоб34003,RU000A102CX8,8.0,181183.5,99.0,99.45,99.0,99.0,2.74,99.01,6.85,99.0,183.0,,99.01,99.0,0.0,889081.5,0.0,2025-11-12,871.0,6.84,,,6.25,15.58,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,АйДиЭф03,RU000A102CZ3,107.0,3596466.3,99.7,100.0,100.0,99.94,6.16,99.96,13.24,100.0,3598.0,99.96,99.96,99.94,3596466.3,3596466.3,3596466.3,2023-11-02,827.0,13.26,,,12.5,10.27,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ИА ДОМ18P2,RU000A102D46,13.0,140245.34,97.01,98.24,98.12,98.12,0.71,98.15,6.8963,97.01,162.0,,98.08,98.12,0.0,504350.21,0.0,2051-02-28,798.0,6.8814,,,5.85,12.58,2028-05-28,2021-03-05,882.05,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС380,RU000A102D53,1.0,7520.0,94.0,94.0,94.0,94.0,,94.0,,94.0,8.0,91.27,91.39,94.0,1119008.0,504495.0,1119008.0,2025-12-22,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС370,RU000A102DG1,1.0,3676.0,91.9,91.9,91.9,91.9,,91.9,,91.9,4.0,,,91.9,0.0,0.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,iMT-FREE02,RU000A102DK3,363.0,7161200.8,99.8,100.03,99.97,99.96,26.98,99.88,9.99,100.03,7170.0,99.88,99.88,99.96,7161200.8,7161200.8,7161200.8,2024-05-21,1009.0,10.02,,,9.75,48.62,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СвердлОб10,RU000A102DQ0,1.0,2985.0,99.5,99.5,99.5,99.5,1.59,99.5,6.13,99.5,3.0,,99.63,99.5,0.0,955493.4,0.0,2024-11-23,948.0,6.13,,,5.8,14.46,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ОмскОб20,RU000A102DR8,37.0,536573.8,99.0,99.7,99.0,99.0,1.77,99.37,6.89,99.45,540.0,99.37,99.37,99.0,536573.8,536573.8,536573.8,2025-11-24,1369.0,6.79,,,6.45,16.08,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,НижгорОб15,RU000A102DS6,1.0,997.4,99.74,99.74,99.74,99.74,1.67,99.74,6.31,99.74,1.0,,98.62,99.74,0.0,756391.3,0.0,2026-05-27,1433.0,6.31,,,6.1,15.21,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС379,RU000A102DV0,1.0,1018.0,101.8,101.8,101.8,101.8,,101.8,,101.8,1.0,,103.31,101.8,0.0,748984.1,0.0,2024-12-23,,,,,0.01,0.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГарИнв2P01,RU000A102DZ1,31.0,493850.3,100.0,100.35,100.2,100.2,2.59,100.03,10.78,100.35,493.0,,100.18,100.2,0.0,500876.9,0.0,2022-11-23,581.0,10.9,,,10.5,26.18,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б1-163,RU000A102EA2,2.0,28582.4,98.56,98.56,98.56,98.56,,98.56,,98.56,29.0,98.76,98.71,98.56,1056748.4,517225.0,1056748.4,2021-06-08,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-05,ВТБ Б1-164,RU000A102EB0,4.0,59530.1,100.89,100.9,100.9,100.9,,100.9,,100.89,59.0,100.86,100.86,100.9,625314.3,625314.3,625314.3,2021-06-08,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-05,ВТБ Б1-153,RU000A102EH7,3.0,7186.4,89.83,89.83,89.83,89.83,,89.83,,89.83,8.0,,91.27,89.83,0.0,505660.3,0.0,2025-12-09,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б1-154,RU000A102EJ3,1.0,133000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,133.0,,99.86,100.0,0.0,507313.6,0.0,2023-12-22,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-05,ВТБ Б1-160,RU000A102ES4,2.0,3956.6,98.22,101.0,101.0,101.0,,98.92,,98.22,4.0,,98.73,101.0,0.0,526222.2,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-05,ВТБ Б1-161,RU000A102EU0,1.0,19578.0,97.89,97.89,97.89,97.89,,97.89,,97.89,20.0,,98.3,97.89,0.0,522974.1,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-05,Росбанк2P8,RU000A102F28,1.0,9955.0,99.55,99.55,99.55,99.55,15.04,99.55,5.96,99.55,10.0,99.76,99.76,99.55,54459982.0,54459982.0,54459982.0,2022-11-29,604.0,5.96,,,5.6,28.08,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЧТПЗ 1P6,RU000A102F85,57.0,9890542.6,99.5,100.69,100.2,100.2,0.56,100.29,6.89,100.0,9862.0,100.29,100.29,100.2,9890542.6,9890542.6,9890542.6,2023-11-28,919.0,6.85,,,6.8,16.95,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВЭБ1P-22,RU000A102FC5,8.0,164505.7,99.41,101.07,99.41,99.41,14.18,99.7,6.28,101.07,165.0,99.86,100.0,99.41,14240044.8,9956505.1,14240044.8,2023-12-05,929.0,6.16,,,5.95,29.67,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТинькоффИ2,RU000A102FH4,12.0,18062.5,82.01,82.5,82.5,82.5,,82.1,,82.11,22.0,,83.14,82.5,0.0,501362.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Сбер Sb18R,RU000A102FR3,110.0,15373744.4,99.41,99.97,99.5,99.5,12.08,99.53,5.63,99.87,15449.0,99.51,99.51,99.5,15373744.4,15373744.4,15373744.4,2022-12-09,617.0,5.61,,,5.25,26.18,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Систем1P16,RU000A102FS1,1.0,9980.0,99.8,99.8,99.8,99.8,14.71,99.8,6.35,99.8,10.0,,99.08,99.8,0.0,812419.7,0.0,2030-11-25,684.0,6.35,,,6.1,15.21,2023-03-06,2021-03-05,1000.0,SUR,,6.2833,,2023-03-10,RUB,3
TQCB,2021-03-05,Систем1P17,RU000A102FT9,107.0,1363153.8,98.8,99.29,99.0,99.0,16.27,98.99,7.15,99.29,1377.0,98.99,98.99,99.0,1363153.8,1363153.8,1363153.8,2030-11-25,1351.0,7.15,,,6.75,33.66,2025-06-02,2021-03-05,1000.0,SUR,,7.1133,,2025-06-05,RUB,3
TQCB,2021-03-05,Челяб35001,RU000A102FV5,2.0,14953.5,99.69,99.69,99.69,99.69,14.3,99.69,6.22,99.69,15.0,,99.91,99.69,0.0,577468.7,0.0,2027-11-30,1426.0,6.22,,,6.0,14.96,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТинькоффИ3,RU000A102FW3,28.0,122134.5,83.03,90.92,87.98,84.95,,87.24,,88.99,140.0,,84.26,84.95,0.0,501375.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,РоялКапБО5,RU000A102FX1,76.0,818680.8,100.21,100.39,100.39,100.37,30.99,100.33,13.46,100.3,816.0,100.33,100.33,100.37,818680.8,818680.8,818680.8,2023-12-05,835.0,13.49,,,13.0,32.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СовкомБОП3,RU000A102G01,260.0,4744601.4,100.13,100.33,100.33,100.33,14.3,100.31,5.66,100.3,4730.0,100.31,100.31,100.33,4744601.4,4744601.4,4744601.4,2021-12-07,269.0,5.69,,,6.0,14.96,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МосОб35016,RU000A102G35,5.0,5933.8,98.89,98.9,98.9,98.9,14.18,98.9,6.42,98.89,6.0,,99.75,98.9,0.0,2080685.2,0.0,2027-11-30,1258.0,6.42,,,5.95,14.83,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВСК 1P-01R,RU000A102G50,9.0,46104.6,97.52,98.4,97.52,97.52,15.43,98.09,7.3,98.4,47.0,98.49,98.49,97.52,2037762.6,1781662.6,2037762.6,2025-12-03,1493.0,7.15,,,6.55,32.66,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,БЭЛТИ БОП3,RU000A102GC3,51.0,527100.8,99.95,100.1,99.95,99.96,8.22,100.02,12.7,100.1,527.0,100.02,100.02,99.96,527100.8,527100.8,527100.8,2025-11-14,935.0,12.67,,,12.0,9.86,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ИАДОМ Б1P3,RU000A102GD1,16.0,41993.4,93.51,99.01,98.77,98.77,13.97,97.66,6.7619,99.01,43.0,,99.36,98.77,0.0,503766.3,0.0,2049-12-28,745.0,7.3435,,,6.0,17.75,2028-06-28,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС385,RU000A102GH2,1.0,522003.0,91.1,91.1,91.1,91.1,,91.1,,91.1,573.0,,,91.1,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГПБ001P19P,RU000A102GJ8,1.0,94145.0,99.1,99.1,99.1,99.1,13.58,99.1,6.35,99.1,95.0,,99.09,99.1,0.0,562843.5,0.0,2030-12-11,935.0,6.35,,,5.9,29.42,2023-12-11,2021-03-05,1000.0,SUR,,6.3082,,2023-12-14,RUB,3
TQCB,2021-03-05,БелугаБП4,RU000A102GU5,253.0,4199240.8,99.31,99.72,99.69,99.62,17.03,99.51,7.62,99.71,4220.0,99.51,99.51,99.62,4199240.8,4199240.8,4199240.8,2025-12-05,1370.0,7.67,,,7.4,36.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,iХэдХ1P01R,RU000A102GY7,79.0,2034491.3,99.0,99.4,99.1,99.1,14.31,99.1,6.99,99.4,2053.0,99.1,99.1,99.1,2034491.3,2034491.3,2034491.3,2023-12-11,920.0,6.99,,,6.45,16.08,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СтаврКрай4,RU000A102H34,2.0,11888.0,99.0,99.4,99.0,99.07,13.59,99.07,6.64,99.4,12.0,,100.31,99.07,0.0,2263927.8,0.0,2027-12-14,1310.0,6.62,,,6.2,15.46,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РенКредБО4,RU000A102H83,43.0,1478507.6,100.25,100.94,100.93,100.71,18.52,100.78,8.22,100.25,1467.0,100.78,100.78,100.71,1478507.6,1478507.6,1478507.6,2025-12-15,910.0,8.29,,,8.45,42.13,2023-12-15,2021-03-05,1000.0,SUR,,8.1341,,2023-12-22,RUB,3
TQCB,2021-03-05,Автодор3Р1,RU000A102H91,55.0,812329.0,99.24,99.98,99.98,99.98,14.79,99.79,6.87,99.62,814.0,99.79,99.79,99.98,812329.0,812329.0,812329.0,2025-12-09,1392.0,6.92,,,6.75,33.66,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РОСНАНО2P5,RU000A102HB3,27.0,156093.9,100.0,100.19,100.0,100.01,14.79,100.06,6.86,100.19,156.0,,99.91,100.01,0.0,2009238.9,0.0,2023-12-12,927.0,6.83,,,6.75,33.66,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Сбер2СУБ2R,RU000A102HC1,1.0,10000000.0,100.0,100.0,100.0,100.0,80547.95,100.0,7.11,100.0,1.0,99.8,99.75,100.0,169665000.0,109730000.0,169665000.0,2031-03-11,1570.0,7.11,,,7.0,464109.59,2026-03-17,2021-03-05,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СвердлОб11,RU000A102HF4,2.0,2009.0,100.45,100.45,100.45,100.45,12.34,100.45,5.6,100.45,2.0,100.32,100.32,100.45,536713.7,536713.7,536713.7,2023-12-16,775.0,5.6,,,5.7,14.21,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ОхтаГр БП0,RU000A102HG2,34.0,124849.5,102.1,102.65,102.42,102.4,25.97,102.34,11.43,102.65,122.0,,102.12,102.4,0.0,538195.1,0.0,2023-12-13,857.0,11.47,,,12.0,29.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б1-173,RU000A102HJ6,2.0,5576400.0,92.94,92.94,92.94,92.94,,92.94,,92.94,6000.0,,,92.94,0.0,0.0,0.0,2023-01-24,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2023-01-24,RUB,3
TQCB,2021-03-05,СберИОС395,RU000A102HP3,1.0,988.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1.0,99.3,99.3,98.8,993988.0,894688.0,993988.0,2024-01-29,,,,,0.01,0.3,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,iУОМЗ Б-П2,RU000A102HU3,1.0,400000.0,100.0,100.0,100.0,100.0,16.02,100.0,7.53,100.0,400.0,100.04,100.03,100.0,1046423.6,851285.4,1046423.6,2030-12-04,920.0,7.53,,,7.4,36.9,2023-12-13,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТЕПЛОЭН1Р1,RU000A102J57,80.0,1412317.7,100.3,100.54,100.54,100.54,21.37,100.38,10.02,100.39,1407.0,100.38,100.38,100.54,1412317.7,1412317.7,1412317.7,2022-12-15,591.0,10.12,,,10.0,24.93,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ИАДОМ Б1P2,RU000A102JB9,1.0,907.49,98.26,98.26,98.26,98.26,0.77,98.25,6.4607,98.26,1.0,98.25,98.25,98.26,7578459.69,7207559.02,7578459.69,2050-11-28,2491.0,6.4623,,,6.05,13.62,2036-02-28,2021-03-05,923.56,SUR,,,,,RUB,3
TQCB,2021-03-05,АЛЬФА-Б2Р9,RU000A102JZ8,4.0,3985.2,99.61,99.65,99.65,99.65,12.06,99.63,6.18,99.61,4.0,99.69,99.69,99.65,543321.9,518399.4,543321.9,2023-12-24,947.0,6.18,,,5.95,29.83,,2021-03-05,1000.0,SUR,,,,,RUB,3
