BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-12-18,Квадра,TGKD,189.0,760555.8,0.003507,0.003503,0.003548,0.003532,0.003518,0.003508,216200000.0,0.003518,0.003518,0.003518,764152.77,764152.77,764152.77,
SMAL,2012-12-18,Квадра,TGKD,38.0,3596.97,0.003435,0.003432,0.00351,0.0035,0.003464,0.0035,1038442.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,Квадра-п,TGKDP,50.0,193409.4,0.004693,0.004624,0.004726,0.004677,0.004638,0.004657,41700000.0,,0.004696,,0.0,505568.67,0.0,
EQNL,2012-12-18,ТГК-5,TGKE,142.0,431910.8,0.00346,0.00346,0.00357,0.003547,0.00354,0.003548,122000000.0,,0.00353,,0.0,500167.9,0.0,
SMAL,2012-12-18,ТГК-5,TGKE,18.0,1746.8,0.003435,0.003435,0.003474,0.003474,0.003459,0.003474,505028.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ТГК-6,TGKF,85.0,986054.2,0.003451,0.003451,0.003595,0.00351,0.003513,0.00351,280700000.0,0.003513,0.003513,0.003513,988391.65,988391.65,988391.65,
SMAL,2012-12-18,ТГК-6,TGKF,22.0,2337.45,0.003433,0.003422,0.003511,0.003437,0.00344,0.003437,679447.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ТГК-9,TGKI,216.0,5881300.0,0.003073,0.003073,0.003217,0.003201,0.003198,0.0032,1839000000.0,0.003198,0.003198,0.003198,5907856.16,5907856.16,5907856.16,
SMAL,2012-12-18,ТГК-9,TGKI,33.0,26556.16,0.00306,0.002994,0.003201,0.003154,0.003072,0.003034,8645289.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,"ОАО ""Фортум""",TGKJ,44.0,217670.6,24.7,24.4,24.7,24.4,24.457,24.4,8900.0,,24.519,,0.0,504831.74,0.0,
SMAL,2012-12-18,"ОАО ""Фортум""",TGKJ,39.0,32068.11,23.9,22.111,24.4,24.151,23.914,24.2,1341.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ТГК-14,TGKN,142.0,2497823.0,0.00137,0.001356,0.001479,0.001467,0.001428,0.00147,1749000000.0,0.001428,0.001428,0.001428,2502596.37,2502596.37,2502596.37,
SMAL,2012-12-18,ТГК-14,TGKN,33.0,4773.37,0.001257,0.001257,0.001448,0.001408,0.001389,0.001448,3435577.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,РН Холд ао,TNBP,296.0,27598729.0,58.99,57.9,59.1,57.96,58.3,57.96,473400.0,58.3,58.3,58.3,27599476.32,27599476.32,27599476.32,
SMAL,2012-12-18,РН Холд ао,TNBP,1.0,747.32,53.38,53.38,53.38,53.38,53.38,53.38,14.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,РН Холд ап,TNBPP,370.0,31571622.0,43.27,43.27,46.8,46.01,46.11,46.0,684700.0,46.11,46.11,46.11,31573785.62,31573785.62,31573785.62,
SMAL,2012-12-18,РН Холд ап,TNBPP,4.0,2163.62,40.4,40.4,46.22,46.11,41.61,46.22,52.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ТРК ао,TORS,3.0,789450.0,0.515,0.515,0.516,0.516,0.516,0.516,1530000.0,0.5152,0.5154,0.5152,1009555.93,906855.93,1009555.93,
SMAL,2012-12-18,ТРК ао,TORS,2.0,4387.93,0.4651,0.41,0.4651,0.504,0.4571,0.41,9600.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ТРК ап,TORSP,3.0,16332.0,0.2722,0.2722,0.2722,0.2722,0.2722,0.2722,60000.0,,0.2743,,0.0,504741.73,0.0,
EQBR,2012-12-18,ТМК ао,TRMK,90.0,2680410.8,92.57,92.05,93.0,92.97,92.62,92.97,28940.0,92.62,92.62,92.62,2680410.8,2680410.8,2680410.8,
EQNL,2012-12-18,Транснф ап,TRNFP,6131.0,1396903533.0,69040.0,66800.0,69355.0,67142.0,67509.0,67100.0,20692.0,67510.0,67510.0,67510.0,1398943214.12,1398943214.12,1398943214.12,
EQNE,2012-12-18,Таттел. ао,TTLK,17.0,44707.9,0.172,0.1715,0.172,0.172,0.17195,0.172,260000.0,,0.17116,,0.0,550992.9,0.0,
EQNE,2012-12-18,ТКСМ ао,TUCH,207.0,272257.1,3.59,3.54,3.59,3.55,3.56,3.57,76480.0,,3.57,,0.0,504229.7,0.0,
EQNE,2012-12-18,ЦУМ-2,TZUM,4.0,139929.5,28.5,28.5,29.8,29.772,29.772,29.8,4700.0,,29.491,,0.0,501929.07,0.0,
EQNE,2012-12-18,УАЗ ао,UAZA,1.0,53570.0,2.435,2.435,2.435,2.435,2.435,2.435,22000.0,,2.4138,,0.0,500931.72,0.0,
SMAL,2012-12-18,УАЗ ао,UAZA,3.0,2255.68,2.43,2.43,2.4351,2.435,2.4307,2.435,928.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,УдмуртЭС,UDSB,3.0,4410.4,1.47,1.47,1.4702,1.4702,1.4701,1.4702,3000.0,,1.4946,,0.0,504480.35,0.0,
EQNE,2012-12-18,УдмуртЭС-п,UDSBP,3.0,8986.1,0.9955,0.9955,0.9999,0.9985,0.9985,0.9999,9000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ЮжКузб. ао,UKUZ,14.0,410151.8,2350.0,2350.0,2443.0,2443.0,2398.5,2443.0,171.0,,2383.5,,0.0,572047.1,0.0,
EQNL,2012-12-18,iАвиастКао,UNAC,185.0,949680.1,0.16899,0.1501,0.16899,0.15016,0.15098,0.15016,6290000.0,0.15098,0.15098,0.15098,949680.1,949680.1,949680.1,
EQNE,2012-12-18,УКОРФ ао,URFD,1.0,294750.0,6.55,6.55,6.55,6.55,6.55,6.55,45000.0,,6.5046,,0.0,1131800.0,0.0,
EQBR,2012-12-18,Уркалий-ао,URKA,9546.0,475487468.2,246.1,244.5,249.25,247.83,247.61,248.9,1920280.0,247.61,247.61,247.61,475543550.2,475543550.2,475543550.2,
SMAL,2012-12-18,Уркалий-ао,URKA,10.0,6682.0,248.0,245.88,249.42,246.5,247.48,246.5,27.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,УрКузница,URKZ,2.0,16398.0,8199.0,8199.0,8199.0,8199.0,8199.0,8199.0,2.0,8234.0,8234.0,8234.0,592833.0,592833.0,592833.0,
EQNE,2012-12-18,УралСиб ао,USBN,9.0,84989.8,0.096,0.093,0.096,0.09505,0.09549,0.09599,890000.0,,0.09617,,0.0,511754.32,0.0,
SMAL,2012-12-18,УралСиб ао,USBN,1.0,392.17,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,4400.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,ЮТэйр ао,UTAR,7.0,36465.5,20.525,20.0,20.941,20.259,20.259,20.941,1800.0,20.349,20.401,20.349,1227019.8,593679.5,1227019.8,
EQNE,2012-12-18,Ютинет.Ру,UTII,268.0,3765953.0,129.01,127.74,132.17,129.28,129.46,129.0,29090.0,129.46,129.46,129.46,3765953.0,3765953.0,3765953.0,
EQNE,2012-12-18,Варьеган,VJGZ,5.0,80127.0,400.0,400.0,412.7,400.0,400.6,400.0,200.0,389.5,392.5,389.5,1457481.0,511063.0,1457481.0,
EQNE,2012-12-18,ВХЗ-ао,VLHZ,96.0,374865.0,304.74,300.0,306.99,303.97,302.31,304.97,1240.0,,302.02,,0.0,501349.5,0.0,
EQNL,2012-12-18,ВостРАО ао,VRAO,46.0,358602.3,0.2395,0.238,0.23973,0.23944,0.23907,0.23966,1500000.0,,0.23945,,0.0,513824.69,0.0,
SMAL,2012-12-18,ВостРАО ао,VRAO,17.0,10622.39,0.231,0.231,0.235,0.235,0.23163,0.235,45860.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ВостРАО ап,VRAOP,10.0,84566.1,0.23117,0.23117,0.23729,0.235,0.23491,0.235,360000.0,,0.23377,,0.0,566425.25,0.0,
SMAL,2012-12-18,ВостРАО ап,VRAOP,6.0,2961.01,0.235,0.235,0.235,0.235,0.235,0.235,12600.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ВЕРОФАРМ,VRPH,39.0,345071.9,869.8,857.2,870.0,864.5,862.7,864.5,400.0,,864.6,,0.0,658860.3,0.0,
EQNE,2012-12-18,ТНСэнВорон,VRSB,6.0,716900.0,14.0,14.0,14.95,14.95,14.057,14.95,51000.0,14.386,14.132,14.386,1160494.35,792801.0,1160494.35,
SMAL,2012-12-18,ТНСэнВорон,VRSB,1.0,901.0,9.01,9.01,9.01,14.489,9.01,9.01,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ТНСэнВор-п,VRSBP,7.0,51161.3,15.15,15.0,15.15,15.11,15.047,15.11,3400.0,,15.12,,0.0,555853.56,0.0,
EQNL,2012-12-18,ВСМПО-АВСМ,VSMO,320.0,10199506.0,5730.0,5670.5,5899.9,5890.0,5755.9,5890.0,1772.0,5755.9,5755.9,5755.9,10199506.0,10199506.0,10199506.0,
EQNL,2012-12-18,ВТБ ао,VTBR,18911.0,1424340524.9,0.05436,0.05436,0.05504,0.05494,0.05475,0.05491,26014640000.0,0.05475,0.05475,0.05475,1487499948.37,1487499948.37,1487499948.37,
SMAL,2012-12-18,ВТБ ао,VTBR,67.0,5397.31,0.0542,0.0542,0.055,0.05481,0.05474,0.05481,98605.0,,,,0.0,0.0,0.0,
EQBS,2012-12-18,ТПлюс ао,VTGK,157.0,11216054.4,1.5892,1.5886,1.7995,1.6831,1.676,1.6831,6692000.0,1.676,1.676,1.676,11229589.95,11229589.95,11229589.95,
SMAL,2012-12-18,ТПлюс ао,VTGK,25.0,13535.55,1.67,1.4312,1.67,1.6631,1.6232,1.6631,8339.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ВТОРРЕСао,VTRS,35.0,2099160.2,13.159,13.08,13.159,13.11,13.12,13.11,160000.0,13.12,13.12,13.12,2099160.2,2099160.2,2099160.2,
EQBS,2012-12-18,Возрожд-ао,VZRZ,501.0,4353712.8,567.0,561.0,574.7,566.9,566.9,566.9,7680.0,566.9,566.9,566.9,4353712.8,4353712.8,4353712.8,
EQNE,2012-12-18,Возрожд-п,VZRZP,37.0,118912.7,140.53,137.0,142.15,140.64,139.9,140.0,850.0,,143.18,,0.0,502576.7,0.0,
EQNL,2012-12-18,ЦМТ ао,WTCM,2.0,244749.8,9.788,9.788,9.79,9.79,9.79,9.79,25000.0,9.779,9.78,9.779,562297.3,557447.8,562297.3,
EQNL,2012-12-18,ЦМТ ап,WTCMP,10.0,119708.0,4.501,4.3,4.501,4.423,4.434,4.3,27000.0,,4.413,,0.0,710564.8,0.0,
EQNE,2012-12-18,ЯТЭК ао,YAKG,3.0,46649.9,9.3,9.3,9.4499,9.4499,9.33,9.4499,5000.0,9.5231,9.4845,9.5231,590435.0,502676.0,590435.0,
EQNE,2012-12-18,ЯрШинЗ ао,YASH,6.0,28392.0,35.71,34.2,35.74,35.74,35.49,35.74,800.0,,34.72,,0.0,874946.0,0.0,
EQNL,2012-12-18,Якутскэнрг,YKEN,25.0,142806.0,0.3111,0.309,0.314,0.3103,0.3104,0.3103,460000.0,,0.3092,,0.0,896768.0,0.0,
EQNE,2012-12-18,Якутскэн-п,YKENP,17.0,102751.0,0.2827,0.2715,0.2827,0.2812,0.2777,0.2814,370000.0,,0.281,,0.0,500966.44,0.0,
EQNE,2012-12-18,ТНСэнЯр,YRSB,5.0,164169.6,85.98,85.98,87.999,87.999,86.405,87.999,1900.0,,86.702,,0.0,502871.5,0.0,
EQNE,2012-12-18,ТНСэнЯр-п,YRSBP,3.0,94994.0,86.48,85.8,86.5,86.03,86.36,86.5,1100.0,87.11,87.25,87.11,4233352.0,3725395.0,4233352.0,
EQNE,2012-12-18,БанкВВБ ао,YRSL,8.0,23219.4,257.99,257.99,258.0,258.0,257.99,258.0,90.0,,259.93,,0.0,502183.7,0.0,
EQNE,2012-12-18,ЗИЛ ао,ZILL,28.0,84059.4,204.0,172.51,204.0,192.34,195.49,192.0,430.0,,201.2,,0.0,500989.3,0.0,
EQNE,2012-12-18,ЗВЕЗДА ао,ZVEZ,3.0,12150.0,0.405,0.405,0.405,0.405,0.405,0.405,30000.0,,0.4502,,0.0,503926.54,0.0,
