BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-02,ВТБ Б-1-48,RU000A1017Y4,35.0,5197377.3,100.54,100.98,100.59,100.59,2.15,100.63,4.79,100.7,5165.0,100.63,100.63,100.59,5197377.3,5197377.3,5197377.3,2020-12-18,169.0,4.7,,,6.05,30.17,,2020-07-02,1000.0,RUR,,,4.702,,RUB,3
TQCB,2020-07-02,СберИОС189,RU000A101889,1.0,979.9,97.99,97.99,97.99,97.99,,97.99,,97.99,1.0,97.0,97.0,97.99,12006724.9,7158609.9,12006724.9,2021-01-28,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТомскАдм 7,RU000A1018A2,11.0,76808.2,103.0,104.09,104.09,104.09,5.45,103.79,5.95,103.0,74.0,,104.14,104.09,0.0,4538594.2,0.0,2024-12-22,959.0,6.06,,,7.37,18.37,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТрансмхПБ4,RU000A1018C8,2.0,19664.5,103.45,103.5,103.45,103.45,1.9,103.5,6.15,103.5,19.0,103.42,103.43,103.45,2093244.5,1974499.5,2093244.5,2024-12-16,1429.0,6.13,,,6.95,34.65,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,СолЛизБО06,RU000A1018D6,18.0,465903.6,97.43,98.39,97.98,97.98,3.21,97.67,14.73,97.84,477.0,,97.74,97.98,0.0,680236.6,0.0,2022-12-20,781.0,14.9,,,13.0,32.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,РоялКапБО3,RU000A1018F1,19.0,287466.8,100.0,100.25,100.25,100.23,3.45,100.16,14.53,100.21,287.0,,100.15,100.23,0.0,515748.4,0.0,2021-12-21,493.0,14.61,,,14.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Татнфт1P1,RU000A1018K1,23.0,187782.4,102.47,102.72,102.5,102.5,1.59,102.6,5.47,102.64,183.0,,102.52,102.5,0.0,683799.9,0.0,2022-12-20,840.0,5.42,,,6.45,16.08,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЗавдКЭС1P1,RU000A1018L9,26.0,262478.1,100.23,100.79,100.74,100.74,3.7,100.57,14.02,100.79,261.0,,100.64,100.74,0.0,503193.4,0.0,2022-12-20,170.0,14.44,,,15.0,37.4,2020-12-22,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС193,RU000A1018P0,32.0,180191.5,90.0,90.49,90.2,90.2,,90.1,,90.49,200.0,,90.37,90.2,0.0,502434.0,0.0,2023-01-30,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ЭНКО 1P01,RU000A1018U0,11.0,24755.43,100.0,100.07,100.01,100.01,1.73,100.02,12.53,100.07,33.0,,99.81,100.01,0.0,579867.8,0.0,2021-12-23,297.0,12.52,,,12.0,22.44,,2020-07-02,750.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Магнит3Р05,RU000A1018X4,6.0,21659.5,103.0,103.95,103.0,103.01,1.27,103.14,5.36,103.94,21.0,102.03,102.03,103.01,2357911.1,2357911.1,2357911.1,2022-12-22,848.0,5.3,,,6.6,32.91,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МТС 1P-13,RU000A101939,28.0,82021.0,102.05,102.98,102.25,102.25,1.24,102.53,5.58,102.89,80.0,,102.26,102.25,0.0,597178.1,0.0,2022-12-22,842.0,5.46,,,6.45,16.08,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СибКХП 1P1,RU000A101947,15.0,190260.1,100.0,100.8,100.24,100.24,1.52,100.14,8.44,100.8,190.0,,100.1,100.24,0.0,514524.8,0.0,2024-12-20,85.0,8.91,,,9.25,23.06,2020-09-25,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС198,RU000A101954,8.0,12130.6,100.51,102.31,102.27,102.27,,101.09,,100.53,12.0,,101.81,102.27,0.0,538549.5,0.0,2020-07-30,,,,,2.5,12.47,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВсИнстрБО2,RU000A101970,20.0,116281.7,103.31,103.92,103.8,103.8,1.89,103.82,9.02,103.92,112.0,,103.84,103.8,0.0,559703.8,0.0,2022-12-23,504.0,9.0,,,11.5,28.67,2021-12-24,2020-07-02,1000.0,RUR,,8.9203,,2021-12-29,RUB,3
TQCB,2020-07-02,МосОб34013,RU000A101988,3.0,13520.0,104.0,104.0,104.0,104.0,1.08,104.0,5.41,104.0,13.0,102.65,102.65,104.0,311492748.6,311488626.6,311492748.6,2024-12-20,1171.0,5.41,,,6.55,16.33,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС204,RU000A101A40,2.0,22254.0,101.15,101.2,101.2,101.15,,101.15,,101.15,22.0,,102.27,101.15,0.0,560423.3,0.0,2023-02-06,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС205,RU000A101BX2,7.0,62688.8,96.2,96.56,96.56,96.56,,96.44,,96.5,65.0,96.31,96.31,96.56,740641.9,739677.9,740641.9,2021-02-17,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-49,RU000A101C22,197.0,33301879.4,100.14,100.5,100.31,100.31,26.39,100.21,5.39,100.49,33232.0,100.21,100.21,100.31,33301879.4,33301879.4,33301879.4,2021-01-19,196.0,5.59,,,5.91,29.47,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Сбер Sb15R,RU000A101C89,31.0,1844165.3,102.0,102.3,102.19,102.19,27.1,102.2,5.69,102.11,1805.0,102.17,102.17,102.19,1844165.3,1844165.3,1844165.3,2024-01-22,1155.0,5.69,,,6.3,31.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЛТрейд 1P1,RU000A101CB6,105.0,1724407.0,98.6,99.3,99.29,99.23,3.77,99.16,13.68,99.0,1739.0,99.16,99.16,99.23,1724407.0,1724407.0,1724407.0,2023-01-07,664.0,13.76,,,12.5,10.27,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС200,RU000A101CD2,1.0,915.9,91.59,91.59,91.59,91.59,,91.59,,91.59,1.0,89.04,89.03,91.59,1249166.4,1248261.4,1249166.4,2024-02-27,,,,,0.01,0.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOD,2020-07-02,ФридФин1П1,RU000A101CG5,18.0,33917.9,102.6301,102.8,102.7999,102.7999,11.58,102.7815,5.43,102.6301,33.0,102.7815,102.7815,102.7999,2389221.0,2389221.0,2389221.0,2023-01-24,861.0,5.44,,,6.5,16.21,,2020-07-02,1000.0,USD,,,,,USD,3
TQCB,2020-07-02,ФСК ЕЭС1Р4,RU000A101CL5,25.0,4150446.9,102.47,103.05,102.6,102.6,11.65,102.51,6.54,102.95,4049.0,102.51,102.51,102.6,4150446.9,4150446.9,4150446.9,2035-01-11,2581.0,6.55,,,6.75,16.83,2030-01-17,2020-07-02,1000.0,RUR,,6.5294,,2030-01-22,RUB,3
TQCB,2020-07-02,СУЭК-Ф1P5R,RU000A101CQ4,17.0,2038370.5,100.06,101.0,100.89,100.89,29.3,100.91,6.78,100.06,2020.0,100.91,100.91,100.89,2038370.5,2038370.5,2038370.5,2030-01-16,1417.0,6.78,,,6.9,34.41,2025-01-22,2020-07-02,1000.0,RUR,,6.7586,,2025-01-27,RUB,3
TQCB,2020-07-02,СберИОС199,RU000A101CZ5,13.0,58875.6,99.4,100.5,100.49,100.49,,99.79,,100.2,59.0,,100.29,100.49,0.0,503466.6,0.0,2020-08-27,,,,,2.5,12.47,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Сегежа1P1R,RU000A101D13,281.0,16555520.2,99.95,100.6,100.0,100.0,29.96,100.08,7.22,100.5,16546.0,100.06,100.06,100.0,16555520.2,16555520.2,16555520.2,2023-01-26,849.0,7.19,,,7.1,35.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РСХБ Б02RP,RU000A101DD0,12.0,289818.3,100.92,102.5,102.5,102.5,3.98,102.05,5.13,102.45,284.0,,101.78,102.5,0.0,500761.1,0.0,2023-01-25,868.0,5.32,,,6.05,5.14,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЛенэнерБО3,RU000A101DE8,10.0,23422.1,99.73,102.45,102.0,102.0,25.14,101.84,5.43,102.36,23.0,,100.23,102.0,0.0,625457.2,0.0,2025-01-29,866.0,5.5,,,6.2,30.92,2023-02-01,2020-07-02,1000.0,RUR,,5.7743,,2025-01-29,RUB,3
TQCB,2020-07-02,СберИОС210,RU000A101DR0,2.0,561440.0,96.8,96.8,96.8,96.8,,96.8,,96.8,580.0,96.65,96.79,96.8,5934500.0,2263933.0,5934500.0,2025-02-20,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВитаЛайнБ1,RU000A101DU4,29.0,664006.6,101.31,102.16,102.0,102.13,16.58,101.69,9.98,101.79,653.0,101.69,101.69,102.13,664006.6,664006.6,664006.6,2023-02-03,534.0,10.2,,,11.0,27.42,2022-02-04,2020-07-02,1000.0,RUR,,9.9075,,2022-02-07,RUB,3
TQCB,2020-07-02,СберИОС209,RU000A101E38,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,95.78,97.0,0.0,2786149.0,0.0,2021-03-05,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МЕТАЛИНБ04,RU000A101EF3,8.0,2150976.0,100.91,101.85,101.74,101.74,25.3,101.85,6.27,101.85,2112.0,101.83,101.83,101.74,2337076.5,2194388.7,2337076.5,2030-01-30,1704.0,6.25,,,6.55,32.66,2026-02-04,2020-07-02,1000.0,RUR,,6.2545,,2026-02-09,RUB,3
TQCB,2020-07-02,ВТБ Б-1-51,RU000A101F52,4.0,9395.0,93.5,94.0,93.5,93.5,0.04,93.95,2.61,94.0,10.0,,92.01,93.5,0.0,621097.9,0.0,2023-02-14,957.0,2.42,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-53,RU000A101F78,4.0,8716.3,96.74,96.94,96.93,96.93,0.04,96.85,5.13,96.74,9.0,,96.72,96.93,0.0,503917.0,0.0,2021-02-16,229.0,5.27,,,0.01,0.05,,2020-07-02,1000.0,RUR,,5.1055,,2021-02-16,RUB,3
TQCB,2020-07-02,ВТБ Б-1-52,RU000A101F86,1.0,969.5,96.95,96.95,96.95,96.95,0.04,96.95,5.09,96.95,1.0,96.97,96.99,96.95,701105.7,640132.8,701105.7,2021-02-16,229.0,5.09,,,0.01,0.05,,2020-07-02,1000.0,RUR,,5.071,,2021-02-16,RUB,3
TQCB,2020-07-02,Ростел2P3R,RU000A101FC7,13.0,337598.6,101.99,102.0,102.0,102.0,23.12,101.99,5.49,102.0,331.0,,101.99,102.0,0.0,543613.4,0.0,2023-02-14,879.0,5.49,,,6.25,31.16,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Ростел2P2R,RU000A101FG8,64.0,10106236.0,101.7,102.3,101.8,101.8,24.41,101.87,6.41,102.3,9921.0,101.87,101.87,101.8,10106236.0,10106236.0,10106236.0,2027-02-10,1950.0,6.4,,,6.65,33.16,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МТС 1P-14,RU000A101FH6,143.0,7155662.9,102.0,102.59,102.0,102.0,7.59,102.49,6.37,102.59,7002.0,102.19,102.19,102.0,7155662.9,7155662.9,7155662.9,2027-02-11,1968.0,6.28,,,6.6,16.45,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РНКБ 01,RU000A101FK0,1.0,2014.0,100.7,100.7,100.7,100.7,27.69,100.7,6.53,100.7,2.0,,100.5,100.7,0.0,3188791.0,0.0,2023-02-16,224.0,6.53,,,7.6,37.9,2021-02-18,2020-07-02,1000.0,RUR,,6.3423,,2021-02-24,RUB,3
TQCB,2020-07-02,СберИОС211,RU000A101FQ7,6.0,2354673.0,99.9,100.9,100.9,100.9,,99.9,,99.9,2357.0,99.85,99.96,100.9,7277288.2,5591673.0,7277288.2,2025-03-06,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,КАМАЗ БОП6,RU000A101FR5,5.0,98931.5,100.12,100.99,100.12,100.12,23.68,100.95,6.33,100.76,98.0,100.08,100.11,100.12,1249957.9,856931.7,1249957.9,2021-08-19,164.0,4.43,,,6.5,32.41,2020-12-17,2020-07-02,1000.0,RUR,,6.1087,,2020-12-22,RUB,3
TQIR,2020-07-02,ЛомМасБОП7,RU000A101FT1,42.0,273523.8,99.09,99.68,99.5,99.5,16.11,99.46,15.13,99.09,275.0,,99.21,99.5,0.0,580374.9,0.0,2022-02-17,534.0,15.16,,,14.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-50,RU000A101FV7,18.0,2532209.2,100.45,100.73,100.5,100.5,20.43,100.48,4.88,100.46,2520.0,100.48,100.48,100.5,2532209.2,2532209.2,2532209.2,2021-02-19,227.0,4.92,,,5.65,28.17,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МОЭСКБО1P2,RU000A101FY1,3.0,404979.9,101.0,101.5,101.5,101.5,22.24,101.5,5.6,101.49,399.0,101.12,101.55,101.5,23778322.4,10578204.7,23778322.4,2025-02-14,883.0,5.6,,,6.15,30.67,2023-02-17,2020-07-02,1000.0,RUR,,5.5694,,2023-02-22,RUB,3
TQCB,2020-07-02,СберИОС220,RU000A101G69,26.0,13779401.3,106.0,107.8,107.8,107.79,,106.59,,106.0,12927.0,106.59,106.59,107.79,13779401.3,13779401.3,13779401.3,2024-03-26,,,,,0.01,0.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РОЛЬФ 1Р02,RU000A101GB7,309.0,8183874.0,97.85,98.52,98.45,98.49,8.63,98.07,10.41,97.85,8322.0,98.34,98.34,98.49,8183874.0,8183874.0,8183874.0,2022-02-24,561.0,10.69,,,9.0,22.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГТЛК 1P-16,RU000A101GD3,56.0,11685611.3,98.34,98.99,98.74,98.74,6.66,98.61,7.52,98.8,11850.0,98.61,98.61,98.74,11685611.3,11685611.3,11685611.3,2028-02-17,1261.0,7.56,,,6.95,17.33,,2020-07-02,1000.0,RUR,,7.5171,,2028-02-17,RUB,3
TQCB,2020-07-02,СберИОС224,RU000A101GF8,3.0,31336.4,96.6,100.47,96.6,96.6,,97.93,,100.47,32.0,97.63,97.63,96.6,1595300.4,1595300.4,1595300.4,2025-03-11,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Газпнф3P3R,RU000A101GJ0,3.0,3054.7,101.32,102.15,101.32,101.32,5.95,101.82,6.0,102.15,3.0,,102.45,101.32,0.0,20021998.5,0.0,2025-02-20,1479.0,5.88,,,6.2,15.46,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС226,RU000A101GP7,2.0,1534500.0,102.3,102.3,102.3,102.3,,102.3,,102.3,1500.0,102.66,102.49,102.3,8551823.0,3415910.0,8551823.0,2025-03-21,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ОткрФКБП6,RU000A101GR3,1.0,104442.0,101.4,101.4,101.4,101.4,21.22,101.4,5.9,101.4,103.0,101.1,101.19,101.4,562690831.0,207763493.0,562690831.0,2025-02-25,891.0,5.9,,,6.4,31.91,2023-02-28,2020-07-02,1000.0,RUR,,5.8804,,2023-03-03,RUB,3
TQCB,2020-07-02,СберИОС230,RU000A101GT9,70.0,43342949.3,102.61,105.5,105.5,105.5,,104.68,,103.8,41406.0,104.68,104.68,105.5,43342949.3,43342949.3,43342949.3,2025-03-18,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЛЕГЕНДА1P2,RU000A101GW3,309.0,2257375.5,96.01,98.15,97.6,97.63,4.82,97.81,12.95,97.16,2308.0,97.81,97.81,97.63,2257375.5,2257375.5,2257375.5,2023-03-14,664.0,12.82,,,11.0,27.42,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-56,RU000A101GX1,1.0,46354.0,94.6,94.6,94.6,94.6,0.03,94.6,2.12,94.6,49.0,,94.42,94.6,0.0,501375.5,0.0,2023-02-28,971.0,2.12,,,0.01,0.05,,2020-07-02,1000.0,RUR,,2.1193,,2023-02-28,RUB,3
TQCB,2020-07-02,УрКаПБО6P,RU000A101GZ6,74.0,6075555.1,101.17,101.78,101.19,101.19,22.71,101.28,6.65,101.78,5999.0,101.28,101.28,101.19,6075555.1,6075555.1,6075555.1,2025-02-25,1453.0,6.63,,,6.85,34.16,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Самолет1P8,RU000A101H43,449.0,15440326.4,100.82,101.46,101.15,101.27,36.47,101.04,10.75,101.01,15282.0,101.04,101.04,101.27,15440326.4,15440326.4,15440326.4,2023-02-28,839.0,10.81,,,11.0,54.85,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МоторТ1Р02,RU000A101HA7,25.0,362192.7,100.51,100.9,100.77,100.77,10.33,100.61,13.26,100.51,360.0,,100.52,100.77,0.0,539786.3,0.0,2023-03-01,829.0,13.34,,,13.0,32.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Магнит2Р01,RU000A101HJ8,27.0,67038624.3,100.9,101.25,101.0,101.0,20.21,101.02,5.87,101.25,66359.0,101.02,101.02,101.0,67038624.3,67038624.3,67038624.3,2023-03-02,895.0,5.86,,,6.2,30.92,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС231,RU000A101HK6,60.0,33746025.9,106.62,109.2,109.2,108.9,,108.28,,107.92,31165.0,108.28,108.28,108.9,33746025.9,33746025.9,33746025.9,2025-03-25,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ДДёнерБОП2,RU000A101HQ3,47.0,3205523.0,98.9,100.3,100.0,100.0,85.07,99.55,14.37,100.3,322.0,99.55,99.55,100.0,3205523.0,3205523.0,3205523.0,2023-04-25,852.0,14.59,,,13.5,110.96,,2020-07-02,10000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,Брус 1P01,RU000A101HU5,1288.0,8339430.4,97.62,98.47,98.0,98.0,6.33,98.01,12.55,98.13,8509.0,98.01,98.01,98.0,8339430.4,8339430.4,8339430.4,2023-03-09,749.0,12.55,,,11.0,27.42,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС232,RU000A101J41,8.0,5309703.1,104.47,106.6,104.47,105.51,,106.15,,106.6,5002.0,106.16,106.16,105.51,6018057.1,6018057.1,6018057.1,2025-04-04,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС233,RU000A101J58,53.0,24643236.8,109.03,111.5,111.5,111.5,,110.39,,109.8,22324.0,110.39,110.39,111.5,24643236.8,24643236.8,24643236.8,2025-04-01,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,СИЛ 1P01,RU000A101J82,2.0,2788.05,101.2,101.74,101.74,101.74,4.48,101.38,9.57,101.2,3.0,,101.54,101.74,0.0,518348.59,0.0,2023-03-02,478.0,9.86,,,10.5,7.91,,2020-07-02,916.7,RUR,,,,,RUB,3
TQCB,2020-07-02,ИА ДОМ 5P1,RU000A101JD7,1.0,226576.0,101.15,101.15,101.15,101.15,18.88,101.15,,101.15,224.0,,101.36,101.15,0.0,4021143.5,0.0,2045-04-28,,,,,6.5,23.51,2031-04-28,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС239,RU000A101JE5,3.0,2423083.2,104.96,106.7,104.96,105.72,,105.72,,106.7,2292.0,106.79,106.79,105.72,6555041.2,6449210.2,6555041.2,2024-03-07,,,,,0.01,0.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,АйДиЭфБ02,RU000A101JF2,5.0,50903.8,99.0,99.9,99.9,99.9,5.7,99.81,13.97,99.89,51.0,99.99,99.98,99.9,12334466.4,2176625.4,12334466.4,2023-03-15,243.0,14.12,,,13.0,10.68,2021-03-13,2020-07-02,1000.0,RUR,,13.6866,,2021-03-17,RUB,3
TQCB,2020-07-02,ВТБ Б-1-62,RU000A101JT3,29.0,2663392.4,100.0,100.69,100.54,100.46,16.27,100.28,5.28,100.46,2656.0,100.28,100.28,100.46,2663392.4,2663392.4,2663392.4,2021-03-24,260.0,5.66,,,6.0,29.92,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ГрузЦ БОП4,RU000A101K30,12.0,180538.0,105.6,106.4,105.6,105.8,26.85,106.2,12.2,106.29,17.0,,106.17,105.8,0.0,509630.0,0.0,2023-03-12,828.0,11.92,,,14.0,115.07,,2020-07-02,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-54,RU000A101KA1,2.0,51670.0,103.34,103.34,103.34,103.34,,103.34,,103.34,50.0,,102.01,103.34,0.0,1393398.2,0.0,2021-03-30,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2021-03-30,RUB,3
TQCB,2020-07-02,СберИОС246,RU000A101KB9,1.0,205400.0,102.7,102.7,102.7,102.7,,102.7,,102.7,200.0,,103.23,102.7,0.0,3060777.0,0.0,2024-04-05,,,,,0.01,0.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС244,RU000A101KF0,6.0,5000550.0,103.1,103.3,103.3,103.3,,103.1,,103.1,4850.0,103.29,103.28,103.3,7355553.0,7119137.0,7355553.0,2025-04-23,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,Калита1P1,RU000A101KJ2,100.0,1269531.9,100.56,102.37,102.29,102.29,1.23,102.13,14.99,102.23,1243.0,102.13,102.13,102.29,1269531.9,1269531.9,1269531.9,2023-09-12,879.0,15.07,,,15.0,12.33,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РОСНАНО2P4,RU000A101KK0,35.0,32772624.6,101.22,101.5,101.5,101.5,4.08,101.49,5.49,101.22,32292.0,101.49,101.49,101.5,32772624.6,32772624.6,32772624.6,2024-03-26,165.0,5.51,,,8.75,22.05,2020-12-16,2020-07-02,1000.0,RUR,,5.2978,,2020-12-21,RUB,3
TQIR,2020-07-02,ЛомМасБОП8,RU000A101KU9,27.0,382586.6,100.71,101.2,101.0,101.0,39.12,100.95,16.51,100.96,379.0,,101.01,101.0,0.0,525241.5,0.0,2023-04-06,259.0,16.59,,,17.0,42.38,2021-04-08,2020-07-02,1000.0,RUR,,16.1584,,2021-04-13,RUB,3
TQCB,2020-07-02,СберИОС251,RU000A101L13,2.0,101485.1,100.46,102.51,100.46,100.46,,100.48,,102.51,101.0,100.78,101.02,100.46,2284751.9,1225431.8,2284751.9,2022-05-05,,,,,0.01,0.2,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС245,RU000A101LB7,31.0,17590871.0,104.0,107.1,105.1,105.1,,104.98,,104.0,16757.0,104.98,104.98,105.1,17590871.0,17590871.0,17590871.0,2025-05-07,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС252,RU000A101LF8,2.0,5000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5.0,99.98,99.35,100.0,1243774.0,822579.0,1243774.0,2025-05-07,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЕврХимБ1Р8,RU000A101LJ0,11.0,3763894.0,107.0,107.25,107.0,107.0,15.88,107.2,6.43,107.15,3511.0,107.2,107.2,107.0,3763894.0,3763894.0,3763894.0,2025-04-15,1474.0,6.38,,,8.05,40.14,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-57,RU000A101LK8,1.0,8938.8,99.32,99.32,99.32,99.32,,99.32,,99.32,9.0,,99.22,99.32,0.0,511983.2,0.0,2021-04-20,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2021-04-20,RUB,3
TQCB,2020-07-02,ТМК 1P01,RU000A101LQ5,11.0,66002.5,102.95,106.34,103.35,103.35,16.01,103.13,6.44,106.34,64.0,,103.52,103.35,0.0,684288.7,0.0,2022-04-21,616.0,6.58,,,8.35,41.64,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,iСЛТ001P03,RU000A101LV5,12.0,584314.1,106.1,106.6,106.21,106.21,21.1,106.24,8.53,106.1,550.0,106.24,106.24,106.21,584314.1,584314.1,584314.1,2023-01-19,812.0,8.51,,,11.0,27.42,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Ростел2P4R,RU000A101LY9,2.0,8260.0,103.25,103.25,103.25,103.25,12.76,103.25,5.55,103.25,8.0,103.14,103.01,103.25,66854308.7,3684579.9,66854308.7,2023-04-21,940.0,5.55,,,6.75,33.66,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЖД 1Р-20R,RU000A101M04,19.0,296307.4,106.3,107.49,106.8,106.8,13.89,106.78,6.19,107.49,277.0,,106.72,106.8,0.0,669157.4,0.0,2027-03-15,1968.0,6.19,,,7.35,36.65,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-63,RU000A101M53,68.0,7682351.4,100.2,100.59,100.21,100.22,10.4,100.33,5.55,100.21,7657.0,100.33,100.33,100.22,7682351.4,7682351.4,7682351.4,2021-04-26,293.0,5.39,,,5.75,28.67,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СовкомБОП2,RU000A101MB5,5.0,29223.8,100.59,100.79,100.59,100.62,13.59,100.77,6.0,100.79,29.0,100.36,100.36,100.62,606172.1,561037.1,606172.1,2030-04-17,116.0,5.41,,,7.75,19.32,2020-10-28,2020-07-02,1000.0,RUR,,5.7033,,2020-11-02,RUB,3
TQCB,2020-07-02,Магнит2Р02,RU000A101MC3,14.0,1003900.9,102.2,102.46,102.3,102.3,11.75,102.23,5.88,102.46,982.0,102.23,102.23,102.3,1003900.9,1003900.9,1003900.9,2023-04-26,945.0,5.91,,,6.7,33.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
