BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-19,Возрожд-п,VZRZP,24.0,73750.0,186.5,170.5,186.5,182.0,180.0,182.0,410.0,,185.5,182.0,0.0,501220.0,0.0,
TQBR,2017-01-19,ЦМТ ао,WTCM,7.0,95900.0,9.0,9.0,9.1,9.05,9.05,9.1,10600.0,,9.0,9.05,0.0,506340.0,0.0,
SMAL,2017-01-19,ЦМТ ап,WTCMP,1.0,3096.0,5.16,5.16,5.16,,6.52,5.16,600.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ЦМТ ап,WTCMP,13.0,229010.0,6.48,6.48,6.57,6.55,6.52,6.55,35000.0,,6.49,6.55,0.0,506240.0,0.0,
TQBR,2017-01-19,ЯТЭК ао,YAKG,1.0,1620.0,16.2,16.2,16.2,16.2,16.2,16.2,100.0,,15.9,16.2,0.0,500730.0,0.0,
TQBR,2017-01-19,Якутскэнрг,YKEN,53.0,736870.0,0.3,0.295,0.304,0.297,0.297,0.296,2480000.0,0.297,0.297,0.297,736870.0,736870.0,736870.0,
TQBR,2017-01-19,Якутскэн-п,YKENP,4.0,25910.0,0.286,0.286,0.289,0.288,0.288,0.288,90000.0,,0.282,0.288,0.0,510600.0,0.0,
TQBR,2017-01-19,Yandex clA,YNDX,1403.0,24822940.5,1304.5,1293.5,1312.0,1307.0,1305.5,1307.0,19013.0,1305.5,1305.5,1307.0,24822940.5,24822940.5,24822940.5,
TQBR,2017-01-19,Живой Оф,ZHIV,269.0,214809.9,4.1,4.0,4.14,4.04,4.06,4.04,52890.0,,4.04,4.04,0.0,502796.3,0.0,
TQBR,2017-01-19,ЗИЛ ао,ZILL,10.0,22290.0,1495.0,1470.0,1500.0,1500.0,1485.0,1500.0,15.0,,1530.0,1500.0,0.0,500950.0,0.0,
TQBR,2017-01-19,ЗМЗ-ао,ZMZN,17.0,28054.0,40.6,39.6,40.6,40.0,40.1,40.0,700.0,,39.0,40.0,0.0,670326.0,0.0,
TQBR,2017-01-19,ЗМЗ-ап,ZMZNP,1.0,1585.0,15.85,15.85,15.85,15.85,15.85,15.85,100.0,,15.55,15.85,0.0,517100.0,0.0,
TQBR,2017-01-19,ЗВЕЗДА ао,ZVEZ,14.0,74690.0,5.01,4.84,5.02,5.01,4.98,5.01,15000.0,,4.93,5.01,0.0,502420.0,0.0,
