BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-11,Автодор3Р1,RU000A102H91,25.0,2074025.0,97.93,98.3,98.3,98.3,27.18,98.2,7.36,98.2,2112.0,98.2,98.2,98.3,2074025.0,2074025.0,2074025.0,2025-12-09,1321.0,7.38,,,6.75,33.66,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РОСНАНО2P5,RU000A102HB3,61.0,8047843.9,98.38,99.5,99.2,99.2,27.18,98.97,7.22,99.22,8115.0,99.17,99.17,99.2,8047843.9,8047843.9,8047843.9,2023-12-12,859.0,7.32,,,6.75,33.66,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СвердлОб11,RU000A102HF4,2.0,4003.5,100.05,100.1,100.05,100.05,8.59,100.09,5.8,100.1,4.0,99.28,99.26,100.05,516277.4,501284.9,516277.4,2023-12-16,719.0,5.77,,,5.7,14.21,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ОхтаГр БП0,RU000A102HG2,11.0,84458.8,102.59,103.46,103.0,103.0,18.08,103.0,11.09,103.01,82.0,,103.41,103.0,0.0,530473.0,0.0,2023-12-13,815.0,11.09,,,12.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б1-175,RU000A102HM0,1.0,915.5,91.55,91.55,91.55,91.55,,91.55,,91.55,1.0,,91.27,91.55,0.0,2397687.8,0.0,2024-02-16,,,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-05-11,ТЕПЛОЭН1Р1,RU000A102J57,84.0,4873961.3,100.3,100.93,100.78,100.78,14.79,100.56,9.8,100.51,4847.0,100.56,100.56,100.78,4873961.3,4873961.3,4873961.3,2022-12-15,539.0,9.96,,,10.0,24.93,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ИАДОМ Б1P2,RU000A102JB9,2.0,5415.01,97.72,97.72,97.72,97.72,11.02,97.72,7.1944,97.72,6.0,97.56,97.56,97.72,940653.99,940653.99,940653.99,2050-11-28,873.0,7.1944,,,6.05,13.62,2029-11-28,2021-05-11,923.56,SUR,,,,,RUB,3
TQCB,2021-05-11,АЛЬФА-Б2Р9,RU000A102JZ8,43.0,775335.9,97.9,98.33,98.32,98.32,22.98,98.27,6.77,98.32,789.0,98.27,98.27,98.32,775335.9,775335.9,775335.9,2023-12-24,880.0,6.79,,,5.95,29.83,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЕСОЛизБП8,RU000A102K39,9.0,1569105.4,98.5,98.51,98.5,98.5,26.46,98.5,7.63,98.51,1593.0,98.5,98.5,98.5,1592774.0,1572060.7,1592774.0,2030-12-09,864.0,7.63,,,6.85,34.16,2023-12-18,2021-05-11,1000.0,SUR,,7.6004,,2023-12-21,RUB,3
TQOD,2021-05-11,ВЭБ1P-23В,RU000A102K96,1.0,1022.5,102.25,102.25,102.25,102.25,12.38,102.25,2.75,102.25,1.0,101.5,101.5,102.25,753400.19,753400.19,753400.19,2025-12-17,,2.75,,,3.25,16.21,,2021-05-11,1000.0,USD,,,,,USD,3
TQCB,2021-05-11,СККНФ Б01,RU000A102KF8,2.0,6461800.0,98.8,99.0,98.8,98.8,26.85,98.9,8.12,99.0,6534.0,,98.92,98.8,0.0,8547690.0,0.0,2022-09-13,463.0,8.04,,,7.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Пионер 1P5,RU000A102KG6,255.0,16250905.2,99.85,99.93,99.9,99.89,13.09,99.88,10.15,99.87,16270.0,99.88,99.88,99.89,16250905.2,16250905.2,16250905.2,2024-12-17,945.0,10.16,,,9.75,24.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,КалинОбл20,RU000A102KN2,2.0,4887.0,97.74,97.74,97.74,97.74,8.02,97.74,6.86,97.74,5.0,,96.56,97.74,0.0,501159.7,0.0,2027-06-16,1429.0,6.86,,,6.1,15.21,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,СМАК БП01,RU000A102KP7,9.0,820422.0,102.5,102.98,102.98,102.98,67.67,102.55,12.22,102.9,80.0,102.57,102.57,102.98,841049.0,830788.0,841049.0,2024-12-02,762.0,12.44,,,13.0,106.85,,2021-05-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РКССочи2Р1,RU000A102KQ5,70.0,337835.0,100.6,100.9,100.87,100.87,16.44,100.85,12.66,100.85,335.0,,100.84,100.87,0.0,500166.5,0.0,2023-12-20,815.0,12.67,,,12.5,31.16,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,АПРИФП БП4,RU000A102KR3,166.0,1981574.2,100.6,100.87,100.81,100.8,17.1,100.74,13.18,100.76,1967.0,100.74,100.74,100.8,1981574.2,1981574.2,1981574.2,2023-12-20,709.0,13.22,,,13.0,32.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Краснод 20,RU000A102KT9,12.0,130872.3,98.7,99.19,98.7,98.9,8.63,99.15,7.33,99.19,132.0,,99.02,98.9,0.0,1019897.8,0.0,2025-12-23,1108.0,7.17,,,6.7,16.7,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,iПМЕДДМ1Р1,RU000A102LB5,62.0,1098058.5,100.31,100.73,100.38,100.38,35.66,100.46,9.54,100.7,1093.0,100.46,100.46,100.38,1098058.5,1098058.5,1098058.5,2023-12-22,839.0,9.51,,,9.5,47.37,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЧеркизБ1P4,RU000A102LD1,27.0,196090.3,98.75,99.29,99.25,99.28,8.07,99.04,6.89,99.2,198.0,,99.12,99.28,0.0,1293548.6,0.0,2025-12-19,880.0,6.98,,,6.4,15.96,2023-12-22,2021-05-11,1000.0,SUR,,6.8449,,2023-12-27,RUB,3
TQCB,2021-05-11,ПионЛизБП4,RU000A102LF6,79.0,1657310.7,99.98,100.04,100.0,100.0,15.12,100.02,12.55,100.03,1657.0,100.02,100.02,100.0,1657310.7,1657310.7,1657310.7,2030-12-13,2095.0,12.55,,,12.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГарИнв2P02,RU000A102LS9,15.0,157867.3,99.45,100.0,99.99,99.99,11.78,99.92,10.38,99.94,158.0,,99.88,99.99,0.0,576301.4,0.0,2023-12-25,845.0,10.42,,,10.0,24.93,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б1-32,RU000A102LV3,3.0,8939.7,99.33,99.33,99.33,99.33,17.25,99.33,5.88,99.33,9.0,99.4,99.4,99.33,523815.7,507922.6,523815.7,2021-12-27,226.0,5.88,,,4.7,23.44,,2021-05-11,1000.0,SUR,,5.8516,,2021-12-27,RUB,3
TQCB,2021-05-11,АБЗ-1 1Р01,RU000A102LW1,289.0,8393771.2,100.15,100.24,100.2,100.2,14.14,100.19,12.42,100.24,8378.0,100.19,100.19,100.2,8393771.2,8393771.2,8393771.2,2023-12-25,650.0,12.43,,,12.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ДрктЛиз1Р6,RU000A102M45,24.0,180946.6,99.93,100.2,100.0,100.0,13.23,99.97,12.0,100.12,181.0,,100.0,100.0,0.0,500997.1,0.0,2023-12-26,831.0,12.02,,,11.5,28.67,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВсИнстрБО3,RU000A102M86,137.0,2614574.8,99.98,100.47,100.0,100.0,10.36,100.06,9.31,100.2,2613.0,100.06,100.06,100.0,2614574.8,2614574.8,2614574.8,2023-12-26,856.0,9.28,,,9.0,22.44,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ОР 1Р4,RU000A102NK2,276.0,4822246.6,99.55,99.99,99.96,99.96,6.63,99.76,11.59,99.73,4834.0,99.76,99.76,99.96,4822246.6,4822246.6,4822246.6,2024-12-29,1000.0,11.67,,,11.0,9.04,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б1-34,RU000A102PB6,11.0,168814.4,99.26,99.54,99.35,99.35,13.26,99.3,5.71,99.26,170.0,,99.41,99.35,0.0,525854.9,0.0,2022-01-27,257.0,5.79,,,4.7,23.44,,2021-05-11,1000.0,SUR,,5.6903,,2022-01-27,RUB,3
TQCB,2021-05-11,ВТБСУБТ1-3,RU000A102QM1,1.0,33361785.0,100.0,100.0,100.0,100.0,127536.1731,100.0,4.57,100.0,3.0,,,100.0,0.0,0.0,0.0,,90.0,4.57,,,4.55,3403.15,2021-08-09,2021-05-11,150000.0,SUR,,,,,USD,3
TQCB,2021-05-11,РЖД 1Р-21R,RU000A102QP4,55.0,610496.7,98.0,98.99,98.83,98.83,17.27,98.47,7.22,98.96,620.0,98.47,98.47,98.83,610496.7,610496.7,610496.7,2027-06-11,1819.0,7.29,,,6.85,24.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЛайфСтр П1,RU000A102QX8,55.0,770492.7,99.21,99.36,99.32,99.32,0.0,99.29,10.69,99.36,776.0,99.29,99.29,99.32,770492.7,770492.7,770492.7,2024-02-06,887.0,10.71,,,10.0,24.93,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТФН 01,RU000A102QY6,242.0,7671499.6,99.9,100.23,100.23,100.2,0.0,100.07,12.42,100.12,7666.0,100.07,100.07,100.2,7671499.6,7671499.6,7671499.6,2024-02-06,709.0,12.51,,,12.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ОткрФКБП07,RU000A102R73,3.0,12713700.0,98.5,98.59,98.59,98.59,15.07,98.56,6.93,98.5,12900.0,98.56,98.56,98.59,12775765.9,12774780.1,12775765.9,2026-02-06,924.0,6.94,,,6.25,31.16,2024-02-09,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ХКФБанкБ07,RU000A102RF3,14.0,52130.3,98.01,98.5,98.48,98.48,16.52,98.0,7.68,98.5,53.0,,98.15,98.48,0.0,610509.8,0.0,2026-02-06,907.0,7.89,,,6.85,17.08,2024-02-09,2021-05-11,1000.0,SUR,,7.6354,,2024-02-14,RUB,3
TQCB,2021-05-11,РСХБ2Р09,RU000A102RL1,23.0,953595.4,98.78,99.4,99.12,99.12,11.51,98.92,6.18,99.39,964.0,98.92,98.92,99.12,953595.4,953595.4,953595.4,2022-02-15,280.0,6.46,,,5.0,49.86,,2021-05-11,1000.0,SUR,,,6.112,,RUB,3
TQCB,2021-05-11,РенКредБО6,RU000A102RN7,21.0,980751.3,98.15,98.89,98.21,98.21,18.53,98.77,9.08,98.89,993.0,98.77,98.77,98.21,980751.3,980751.3,980751.3,2026-02-17,909.0,8.84,,,8.15,40.42,2024-02-17,2021-05-11,1000.0,SUR,,8.9978,,2024-02-26,RUB,3
TQCB,2021-05-11,Сбер Sb24R,RU000A102RS6,44.0,34005851.1,100.79,101.38,101.2,101.2,5.83,100.96,6.2,100.9,33674.0,100.99,100.99,101.2,34005851.1,34005851.1,34005851.1,2023-10-06,822.0,6.31,,,6.65,33.16,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПСБ 3P-04,RU000A102RT4,1.0,75240.0,99.0,99.0,99.0,99.0,14.55,99.0,6.91,99.0,76.0,99.04,99.01,99.0,708101.6,561406.0,708101.6,2024-02-14,927.0,6.91,,,6.4,31.91,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Европлн1Р1,RU000A102RU2,55.0,685079.2,98.16,99.0,98.73,98.73,16.34,98.57,7.81,99.0,695.0,98.57,98.57,98.73,685079.2,685079.2,685079.2,2024-08-13,944.0,7.88,,,7.1,17.7,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Самолет1P9,RU000A102RX6,229.0,25438627.9,101.26,101.51,101.33,101.38,20.33,101.41,8.67,101.3,25084.0,101.41,101.41,101.38,25438627.9,25438627.9,25438627.9,2024-02-15,900.0,8.64,,,9.05,45.13,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,КПокров1P1,RU000A102S23,131.0,1605421.3,95.43,96.0,95.59,95.5,21.9,95.73,12.16,95.98,1677.0,95.73,95.73,95.5,1605421.3,1605421.3,1605421.3,2024-02-15,874.0,12.09,,,9.75,24.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,АЛЬФАБ2Р10,RU000A102S80,9.0,31614.9,98.79,98.8,98.8,98.8,13.76,98.8,6.78,98.8,32.0,,98.51,98.8,0.0,10138975.6,0.0,2024-02-22,937.0,6.78,,,6.2,31.08,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТМК 1P02,RU000A102SC8,61.0,4547716.2,99.62,101.38,100.0,100.0,15.67,99.97,7.35,101.38,4549.0,99.97,99.97,100.0,4547716.2,4547716.2,4547716.2,2024-02-17,913.0,7.36,,,7.15,17.83,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,iСелктлР1R,RU000A102SG9,223.0,15893419.7,100.0,100.67,100.5,100.43,17.47,100.32,8.46,100.01,15842.0,100.32,100.32,100.43,15893419.7,15893419.7,15893419.7,2024-02-22,912.0,8.53,,,8.5,42.38,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Боржоми1Р1,RU000A102SK1,45.0,19424361.7,99.5,99.8,99.8,99.78,15.41,99.7,7.82,99.8,19482.0,99.7,99.7,99.78,19424361.7,19424361.7,19424361.7,2026-02-20,923.0,7.86,,,7.6,37.9,2024-02-23,2021-05-11,1000.0,SUR,,7.7787,,2024-02-28,RUB,3
AUCT,2021-05-11,КОБР-43,RU000A102SL9,7.0,7630000000.0,100.0,100.0,100.0,,7.9,,4.97,100.0,7630000.0,,,,0.0,0.0,0.0,2021-06-09,29.0,,,,5.0,11.88,2021-06-09,2021-05-11,1000.0,SUR,,,4.97,,RUB,3
TQCB,2021-05-11,СДЭКГлБП01,RU000A102SM7,309.0,4270640.8,102.96,104.0,103.0,103.0,3.9,103.21,9.07,104.0,4138.0,103.21,103.21,103.0,4270640.8,4270640.8,4270640.8,2027-02-24,1383.0,9.01,,,9.5,7.81,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,МСБЛиз2P04,RU000A102SN5,23.0,243543.9,100.09,100.41,100.09,100.12,4.62,100.22,11.78,100.41,243.0,,100.25,100.12,0.0,521317.7,0.0,2024-02-10,515.0,11.68,,,11.25,9.25,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Систем1P18,RU000A102SV8,9.0,20730.0,98.7,98.75,98.7,98.7,13.42,98.6,7.67,98.75,21.0,,98.76,98.7,0.0,533323.6,0.0,2031-02-17,849.0,7.72,,,6.9,17.2,2023-11-27,2021-05-11,1000.0,SUR,,7.6423,,2023-11-30,RUB,3
TQCB,2021-05-11,Систем1P19,RU000A102SX4,30.0,2211347.4,98.4,98.7,98.65,98.65,14.3,98.6,7.99,98.69,2241.0,98.68,98.68,98.65,2211347.4,2211347.4,2211347.4,2031-02-17,1202.0,8.01,,,7.35,18.32,2025-02-24,2021-05-11,1000.0,SUR,,7.9682,,2025-02-27,RUB,3
TQCB,2021-05-11,ВТБ Б1-203,RU000A102SZ9,20.0,1725777.9,99.16,99.6,99.35,99.35,9.21,99.18,5.75,99.18,1740.0,99.18,99.18,99.35,1725777.9,1725777.9,1725777.9,2022-03-01,288.0,5.98,,,4.8,11.97,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,МФК ЦФПО01,RU000A102T55,37.0,906190.1,101.05,101.15,101.15,101.15,3.7,101.14,13.81,101.13,896.0,101.14,101.14,101.15,906190.1,906190.1,906190.1,2024-02-15,846.0,13.82,,,13.5,11.1,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЛСР БО 1Р6,RU000A102T63,108.0,16948502.0,100.0,100.73,100.73,100.73,15.34,100.22,8.02,100.43,16911.0,100.22,100.22,100.73,16948502.0,16948502.0,16948502.0,2026-02-24,1238.0,8.18,,,8.0,19.95,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Аэрфью1Р01,RU000A102T97,57.0,1378750.7,100.42,100.76,100.58,100.58,17.49,100.57,9.32,100.42,1371.0,100.57,100.57,100.58,1378750.7,1378750.7,1378750.7,2024-02-28,898.0,9.32,,,9.25,23.06,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Росагрл1Р2,RU000A102TA0,8.0,479904.0,99.98,99.98,99.98,99.98,14.93,99.98,8.06,99.98,480.0,99.98,99.98,99.98,544881.5,539884.0,544881.5,2026-02-25,1470.0,8.06,,,7.9,39.39,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,Займер 01,RU000A102TL7,23.0,512951.2,100.9,101.14,101.05,101.05,2.79,100.97,13.02,101.12,508.0,100.97,100.97,101.05,512951.2,512951.2,512951.2,2024-02-17,856.0,13.06,,,12.75,10.48,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РитйлБФ1P2,RU000A102TR4,130.0,4173713.1,99.98,100.2,100.12,100.09,17.3,100.07,10.72,99.98,4171.0,100.07,100.07,100.09,4173713.1,4173713.1,4173713.1,2026-03-05,1383.0,10.74,,,10.35,25.8,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РусАква1Р1,RU000A102TT0,190.0,27999404.4,101.6,101.83,101.65,101.67,16.14,101.74,9.01,101.7,27520.0,101.74,101.74,101.67,27999404.4,27999404.4,27999404.4,2024-03-06,915.0,8.97,,,9.5,47.37,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТАЛАНФБ1P2,RU000A102US0,17.0,83302.5,100.65,101.72,101.7,101.7,15.82,101.59,10.1,101.72,82.0,,101.18,101.7,0.0,510953.0,0.0,2024-03-13,821.0,10.15,,,10.5,26.18,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,КировЗд1Р2,RU000A102UZ5,27.0,225632.1,100.62,101.6,100.8,100.87,14.05,101.18,9.49,101.6,223.0,,101.36,100.87,0.0,501732.5,0.0,2026-03-12,910.0,9.33,,,9.5,23.68,2024-03-14,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,НафттрнБО3,RU000A102V51,98.0,2161797.3,100.86,101.0,101.0,101.0,7.89,100.92,12.35,101.0,2142.0,100.92,100.92,101.0,2161797.3,2161797.3,2161797.3,2026-02-20,1232.0,12.38,,,12.0,9.86,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВИС Ф БП02,RU000A102VK5,48.0,1391411.1,100.51,101.4,101.07,101.07,11.53,100.97,9.01,100.52,1378.0,100.97,100.97,101.07,1391411.1,1391411.1,1391411.1,2024-03-22,922.0,9.05,,,9.15,13.79,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МТС 18соц.,RU000A102VL3,57.0,16792686.2,99.75,100.1,100.1,100.1,8.19,100.1,6.56,100.1,16776.0,100.1,100.1,100.1,16792686.2,16792686.2,16792686.2,2024-03-22,964.0,6.56,,,6.5,32.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 2P-01,RU000A102VR0,19.0,6546179.8,101.02,101.3,101.15,101.15,10.75,101.15,7.67,101.3,6472.0,101.15,101.15,101.15,6546179.8,6546179.8,6546179.8,2036-03-03,1078.0,7.67,,,7.85,19.57,2024-09-16,2021-05-11,1000.0,SUR,,7.644,,2024-09-19,RUB,3
TQCB,2021-05-11,ЭлемЛиз1P3,RU000A102VW0,75.0,2400300.7,99.47,99.56,99.47,99.47,11.08,99.51,8.82,99.56,2412.0,99.51,99.51,99.47,2400300.7,2400300.7,2400300.7,2024-03-19,664.0,8.8,,,8.25,20.57,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,АТОМ БП01,RU000A102VY6,18.0,133134.5,99.9,100.14,100.09,100.09,11.18,100.1,8.59,100.09,133.0,,100.06,100.09,0.0,511295.0,0.0,2026-03-18,476.0,8.58,,,8.5,42.38,2022-09-21,2021-05-11,1000.0,SUR,,8.4911,,2022-09-26,RUB,3
TQCB,2021-05-11,ХКФинБ1P6,RU000A102W68,4.0,2129787.0,99.99,99.99,99.99,99.99,9.86,99.99,7.72,99.99,2130.0,99.99,99.99,99.99,8404159.6,5120488.0,8404159.6,2024-03-20,940.0,7.72,,,7.5,18.7,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Экспоб Б03,RU000A102WL1,16.0,152673.2,100.25,100.5,100.35,100.35,10.08,100.44,8.02,100.48,152.0,,100.39,100.35,0.0,500947.5,0.0,2024-04-03,641.0,7.97,,,8.0,20.16,2023-04-01,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГарИнв2P03,RU000A102X18,14.0,205014.0,99.6,100.01,100.0,100.0,12.08,100.01,10.92,99.6,205.0,,100.04,100.0,0.0,518197.6,0.0,2024-03-26,909.0,10.91,,,10.5,26.18,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б1-204,RU000A102XD6,27.0,426097.4,99.26,99.98,99.3,99.3,5.4,99.32,5.99,99.98,429.0,,99.34,99.3,0.0,502635.9,0.0,2022-04-01,318.0,5.97,,,5.05,12.59,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Брус 1P02,RU000A102Y58,616.0,19192274.2,99.48,99.6,99.54,99.54,9.47,99.53,10.15,99.6,19282.0,99.53,99.53,99.54,19192274.2,19192274.2,19192274.2,2024-04-01,926.0,10.15,,,9.6,23.93,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЛЕГЕНДА1P4,RU000A102Y66,191.0,2750809.2,99.9,99.99,99.98,99.98,9.54,99.96,10.33,99.99,2752.0,99.96,99.96,99.98,2750809.2,2750809.2,2750809.2,2025-04-08,1058.0,10.34,,,9.95,26.72,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Сбер Sb25R,RU000A102YG7,29.0,2998312.2,101.52,101.95,101.88,101.88,5.31,101.84,7.11,101.95,2944.0,101.84,101.84,101.88,2998312.2,2998312.2,2998312.2,2026-04-09,1530.0,7.12,,,7.45,37.15,,2021-05-11,1000.0,SUR,,,,,RUB,3
AUCT,2021-05-11,КОБР-44,RU000A102YY0,10.0,56435956070.0,100.0,100.0001,100.0,,3.67,,4.98,100.0001,56435956.0,,,,0.0,0.0,0.0,2021-07-14,64.0,,,,5.0,12.44,2021-07-14,2021-05-11,1000.0,SUR,,,4.9834,,RUB,3
TQCB,2021-05-11,ЯТЭК 1P-2,RU000A102ZH2,301.0,27610327.5,99.94,100.0,99.98,99.98,7.27,99.98,9.36,100.0,27617.0,99.98,99.98,99.98,27610327.5,27610327.5,27610327.5,2025-04-07,1058.0,9.36,,,9.15,45.62,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЭБИС Б1P04,RU000A102ZS9,91.0,1973394.8,100.46,100.5,100.48,100.48,9.21,100.48,12.33,100.5,1964.0,100.48,100.48,100.48,1973394.8,1973394.8,1973394.8,2024-04-09,906.0,12.33,,,12.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,БДеньги-02,RU000A102ZT7,29.0,482189.5,100.6,100.73,100.67,100.67,9.78,100.67,13.21,100.6,479.0,,100.67,100.67,0.0,504341.3,0.0,2024-03-28,878.0,13.21,,,12.75,10.48,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,АЛЬФАБ2Р11,RU000A1030D1,44.0,329561.3,100.5,101.88,100.65,100.65,4.79,100.78,6.86,101.88,327.0,,100.89,100.65,0.0,518574.5,0.0,2024-04-18,984.0,6.81,,,7.0,35.1,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТелХолПБО5,RU000A1030K6,30.0,203239.8,101.05,101.2,101.15,101.15,5.06,101.11,8.19,101.05,201.0,,101.29,101.15,0.0,500391.6,0.0,2024-04-15,956.0,8.21,,,8.4,20.94,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ФЭС-АгроБ2,RU000A1030N0,68.0,1240196.4,102.25,102.95,102.89,102.89,6.03,102.84,10.17,102.25,1206.0,102.84,102.84,102.89,1240196.4,1240196.4,1240196.4,2024-04-17,894.0,10.19,,,11.0,27.42,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МГор72-об,RU000A1030S9,30.0,7374046.7,100.0,100.14,100.0,100.0,2.51,100.04,6.66,100.14,7371.0,100.04,100.04,100.0,7374046.7,7374046.7,7374046.7,2024-04-23,995.0,6.64,,,6.55,32.66,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ЭконЛиз1Р3,RU000A1030U5,46.0,582270.2,100.0,100.13,100.02,100.02,5.99,100.05,11.99,100.0,582.0,100.05,100.05,100.02,582270.2,582270.2,582270.2,2024-04-18,920.0,11.98,,,11.5,28.67,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СэтлГрБ1P3,RU000A1030X9,117.0,7747945.7,100.46,101.39,100.5,100.5,4.66,100.51,8.57,101.39,7709.0,100.51,100.51,100.5,7747945.7,7747945.7,7747945.7,2024-04-17,956.0,8.56,,,8.5,21.19,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РН БАНК1Р8,RU000A1030Y7,4.0,164803.6,100.49,100.49,100.49,100.49,4.05,100.49,7.34,100.49,164.0,100.51,100.51,100.49,873397.7,873397.7,873397.7,2024-04-23,985.0,7.34,,,7.4,37.1,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МВ ФИН 1Р1,RU000A103117,161.0,7701485.0,99.5,100.0,100.0,100.0,3.8,99.99,7.43,99.51,7702.0,99.99,99.99,100.0,7701485.0,7701485.0,7701485.0,2024-04-18,672.0,7.44,,,7.3,36.4,2023-04-20,2021-05-11,1000.0,SUR,,7.3692,,2023-04-25,RUB,3
TQCB,2021-05-11,ИАДОМ Б1P7,RU000A103125,25.0,71076.4,100.0,100.35,100.2,100.2,3.59,100.11,5.163,100.0,71.0,,100.3,100.2,0.0,1283900.4,0.0,2049-06-28,5492.0,5.1692,,,6.9,12.67,2049-06-28,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Новотр 1Р2,RU000A103133,161.0,5396615.0,100.2,100.7,100.29,100.29,4.76,100.33,9.37,100.7,5379.0,100.33,100.33,100.29,5396615.0,5396615.0,5396615.0,2026-04-16,1246.0,9.36,,,9.15,22.81,,2021-05-11,1000.0,SUR,,,,,RUB,3
