BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-18,Квадра-п,TGKDP,23.0,85769.0,0.003825,0.00363,0.003825,0.003795,0.003745,0.0038,22900000.0,,0.00381,0.003795,0.0,502344.5,0.0,
SMAL,2019-04-18,ТГК-14,TGKN,12.0,36.94,0.00468,0.00468,0.00482,,0.00478,0.00474,7782.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ТГК-14,TGKN,1.0,4780.0,0.00478,0.00478,0.00478,0.00478,0.00478,0.00478,1000000.0,0.00488,0.00486,0.00478,526020.0,506360.0,526020.0,
TQBR,2019-04-18,ТНСэнрг ао,TNSE,22.0,87400.0,1085.0,1065.0,1110.0,1070.0,1080.0,1065.0,81.0,,1060.0,1070.0,0.0,1198265.0,0.0,
TQBR,2019-04-18,ТРК ао,TORS,7.0,32640.0,0.32,0.312,0.336,0.336,0.326,0.336,100000.0,,0.338,0.336,0.0,518040.0,0.0,
TQBR,2019-04-18,ТРК ап,TORSP,4.0,20740.0,0.292,0.292,0.297,0.297,0.296,0.297,70000.0,,0.294,0.297,0.0,501930.0,0.0,
TQBR,2019-04-18,ТрансК ао,TRCN,111.0,2090910.0,5460.0,5435.0,5745.0,5635.0,5530.0,5635.0,378.0,5530.0,5530.0,5635.0,2090910.0,2090910.0,2090910.0,
SMAL,2019-04-18,ТМК ао,TRMK,2.0,399.92,56.48,56.48,58.0,,57.72,58.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ТМК ао,TRMK,1452.0,26255126.8,57.8,57.2,58.06,57.74,57.72,57.74,454850.0,57.72,57.72,57.74,26255126.8,26255126.8,26255126.8,
TQBR,2019-04-18,Транснф ап,TRNFP,495.0,108942200.0,168250.0,168200.0,170300.0,170050.0,169450.0,170050.0,643.0,169450.0,169450.0,170050.0,108942200.0,108942200.0,108942200.0,
SMAL,2019-04-18,Таттел. ао,TTLK,2.0,810.43,0.2,0.2,0.225,,0.2238,0.225,4052.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Таттел. ао,TTLK,136.0,1181328.0,0.227,0.218,0.2278,0.2222,0.2238,0.2222,5280000.0,0.2238,0.2238,0.2222,1181328.0,1181328.0,1181328.0,
TQDE,2019-04-18,ТКСМ ао,TUCH,169.0,102099.12,4.75,4.6,4.758,4.606,4.678,4.6,21830.0,,4.744,4.606,0.0,507930.62,0.0,
TQBR,2019-04-18,ТЗА ао,TUZA,82.0,154670.0,103.0,96.0,105.0,100.0,101.0,100.0,1530.0,,104.0,100.0,0.0,500540.0,0.0,
TQBR,2019-04-18,ОКС ао,UCSS,74.0,396620.0,950.0,920.0,970.0,960.0,940.0,960.0,421.0,,950.0,960.0,0.0,502470.0,0.0,
TQBR,2019-04-18,ЮжКузб. ао,UKUZ,16.0,23518.0,580.0,568.0,580.0,580.0,574.0,580.0,41.0,,586.0,580.0,0.0,505218.0,0.0,
TQBR,2019-04-18,iАвиастКао,UNAC,80.0,2654790.0,0.6575,0.6515,0.669,0.6585,0.6605,0.6585,4020000.0,0.6605,0.6605,0.6585,2654790.0,2654790.0,2654790.0,
TQBR,2019-04-18,ЮУНК ао,UNKL,1.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,1.0,,2610.0,2610.0,0.0,1726260.0,0.0,
SMAL,2019-04-18,Юнипро ао,UPRO,28.0,4022.57,2.68,2.645,2.68,,2.659,2.664,1517.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Юнипро ао,UPRO,471.0,23026707.0,2.68,2.645,2.68,2.67,2.659,2.67,8661000.0,2.659,2.659,2.67,23026707.0,23026707.0,23026707.0,
SMAL,2019-04-18,Уркалий-ао,URKA,4.0,2081.12,79.02,79.02,87.5,,87.64,87.5,25.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Уркалий-ао,URKA,256.0,5767100.0,87.62,87.46,88.04,87.54,87.64,87.54,65810.0,87.64,87.64,87.54,5767100.0,5767100.0,5767100.0,
TQBR,2019-04-18,УрКузница,URKZ,1.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0,8260.0,1.0,8360.0,8360.0,8260.0,743620.0,710220.0,743620.0,
TQBR,2019-04-18,УралСиб ао,USBN,69.0,177793.0,0.0706,0.0701,0.0724,0.0712,0.0711,0.0717,2500000.0,,0.0712,0.0712,0.0,502702.0,0.0,
TQBR,2019-04-18,ЮТэйр ао,UTAR,12.0,27848.0,7.3,7.3,7.34,7.32,7.34,7.32,3800.0,,7.36,7.32,0.0,505974.0,0.0,
TQBR,2019-04-18,ОВК ао,UWGN,325.0,4723777.1,430.0,426.0,433.2,428.9,430.1,428.9,10984.0,430.1,430.1,428.9,4723777.1,4723777.1,4723777.1,
TQBR,2019-04-18,ВЭК 01 ао,VDSB,55.0,106456.0,11.14,10.62,11.14,10.78,10.86,10.78,9800.0,,11.16,10.78,0.0,500940.0,0.0,
TQBR,2019-04-18,ВолгЭнСб,VGSB,25.0,56002.0,1.9,1.9,1.986,1.958,1.932,1.986,29000.0,,1.928,1.958,0.0,501102.0,0.0,
TQBR,2019-04-18,ВолгЭнСб-п,VGSBP,22.0,44598.0,1.302,1.3,1.366,1.314,1.312,1.312,34000.0,,1.33,1.314,0.0,505174.0,0.0,
TQBR,2019-04-18,Варьеган,VJGZ,26.0,204420.0,750.0,741.0,777.0,757.0,757.0,760.0,270.0,,746.0,757.0,0.0,551670.0,0.0,
TQBR,2019-04-18,Варьеган-п,VJGZP,9.0,52240.0,346.0,345.0,350.0,345.0,348.0,345.0,150.0,,341.0,345.0,0.0,501140.0,0.0,
TQBR,2019-04-18,ВХЗ-ао,VLHZ,90.0,1098345.0,57.15,55.75,57.15,56.35,56.15,56.35,19560.0,56.15,56.15,56.35,1098345.0,1098345.0,1098345.0,
TQBR,2019-04-18,ТНСэнВорон,VRSB,17.0,110620.0,34.6,33.2,34.6,33.6,33.6,33.6,3300.0,,34.2,33.6,0.0,516240.0,0.0,
TQBR,2019-04-18,ТНСэнВор-п,VRSBP,6.0,28600.0,26.0,26.0,26.0,26.0,26.0,26.0,1100.0,,26.5,26.0,0.0,501100.0,0.0,
TQBR,2019-04-18,ВСМПО-АВСМ,VSMO,95.0,3518500.0,17160.0,17140.0,17360.0,17260.0,17240.0,17300.0,204.0,17240.0,17240.0,17260.0,3518500.0,3518500.0,3518500.0,
TQBR,2019-04-18,ВыбСудЗ ао,VSYD,8.0,24795.0,3095.0,3080.0,3130.0,3110.0,3100.0,3130.0,8.0,,3140.0,3110.0,0.0,502295.0,0.0,
TQBR,2019-04-18,ВыбСудЗ ап,VSYDP,3.0,11480.0,3800.0,3800.0,3840.0,3840.0,3820.0,3840.0,3.0,,3700.0,3840.0,0.0,507560.0,0.0,
TQTF,2019-04-18,VTBB ETF,VTBB,40.0,741893.2,1019.2,1018.6,1019.3,1019.1,1019.1,1019.1,728.0,1019.1,1019.1,1019.1,741893.2,741893.2,741893.2,808819.41
SMAL,2019-04-18,ВТБ ао,VTBR,68.0,3428.17,0.03561,0.035605,0.036,,0.035845,0.036,95631.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ВТБ ао,VTBR,9738.0,444428758.95,0.03587,0.0357,0.03602,0.03601,0.035845,0.03601,12399230000.0,0.035845,0.035845,0.03601,444428758.95,444428758.95,444428758.95,
TQBR,2019-04-18,Возрожд-ао,VZRZ,1.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,1.0,,473.0,477.0,0.0,503371.0,0.0,
TQBR,2019-04-18,Возрожд-п,VZRZP,23.0,55304.0,192.0,189.0,192.0,189.4,190.8,189.2,290.0,,188.0,189.4,0.0,599998.0,0.0,
TQBR,2019-04-18,ЦМТ ао,WTCM,12.0,52802.0,7.76,7.7,7.78,7.7,7.78,7.7,6800.0,,7.68,7.7,0.0,500826.0,0.0,
TQBR,2019-04-18,ЦМТ ап,WTCMP,5.0,146020.0,7.04,6.94,7.04,6.96,6.96,6.94,21000.0,,6.98,6.96,0.0,585720.0,0.0,
TQBR,2019-04-18,ЯТЭК ао,YAKG,23.0,60168.0,8.24,8.02,8.36,8.36,8.14,8.36,7400.0,,8.16,8.36,0.0,500064.0,0.0,
TQBR,2019-04-18,Якутскэнрг,YKEN,14.0,60610.0,0.298,0.292,0.307,0.306,0.303,0.306,200000.0,,0.296,0.306,0.0,500060.0,0.0,
SMAL,2019-04-18,Якутскэн-п,YKENP,6.0,5046.16,0.283,0.282,0.29,,0.295,0.29,17604.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Якутскэн-п,YKENP,86.0,2181400.0,0.285,0.283,0.307,0.29,0.295,0.29,7400000.0,0.295,0.295,0.29,2181400.0,2181400.0,2181400.0,
TQBR,2019-04-18,Yandex clA,YNDX,5791.0,285172237.2,2449.2,2382.6,2449.2,2383.2,2409.4,2383.2,118360.0,2409.4,2409.4,2383.2,285172237.2,285172237.2,285172237.2,
TQBR,2019-04-18,ТНСэнЯр,YRSB,6.0,142800.0,214.0,178.0,250.0,178.0,204.0,178.0,700.0,174.0,178.0,178.0,835200.0,500800.0,835200.0,
TQBR,2019-04-18,ТНСэнЯр-п,YRSBP,29.0,360200.0,115.0,100.0,115.0,102.0,106.0,101.0,3400.0,,107.0,102.0,0.0,503400.0,0.0,
TQBR,2019-04-18,ЗИЛ ао,ZILL,3.0,2514.0,850.0,816.0,850.0,838.0,838.0,816.0,3.0,,854.0,838.0,0.0,502292.0,0.0,
TQBR,2019-04-18,ЗВЕЗДА ао,ZVEZ,14.0,182550.0,4.8,4.785,4.845,4.845,4.805,4.845,38000.0,,4.825,4.845,0.0,506375.0,0.0,
