BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-15,ОткрФКББ14,RU000A0JVBS1,3.0,4946.8,98.9,98.96,98.9,98.9,0.02,98.94,4.17,98.96,5.0,,98.62,98.9,0.0,960512.3,0.0,2021-05-26,100.0,4.02,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,4.0706,,RUB,3
TQCB,2021-02-15,РусГидро09,RU000A0JVD25,1.0,1036.5,103.65,103.65,103.65,103.65,24.25,103.65,5.76,103.65,1.0,,104.52,103.65,0.0,502757.3,0.0,2025-04-15,730.0,5.76,,,7.5,37.4,2023-04-18,2021-02-15,1000.0,SUR,,5.7337,,2023-04-21,RUB,3
TQRD,2021-02-15,ОткрХОЛБО2,RU000A0JVDR9,1.0,105.6,1.76,1.76,1.76,1.76,,1.76,,1.76,6.0,,,1.76,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РостелБО-1,RU000A0JVFC6,1.0,1107.9,110.79,110.79,110.79,110.79,17.88,110.79,4.51,110.79,1.0,,112.38,110.79,0.0,500100.9,0.0,2025-05-16,1349.0,4.51,,,7.5,37.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТрансФБО39,RU000A0JVHH1,1.0,4062.4,101.56,101.56,101.56,101.56,25.15,101.56,8.36,101.56,4.0,,101.99,101.56,0.0,650709.5,0.0,2025-06-04,114.0,8.36,,,13.5,67.32,2021-06-09,2021-02-15,1000.0,SUR,,7.7525,,2021-06-17,RUB,3
TQCB,2021-02-15,КОМИ 12 об,RU000A0JVKF9,20.0,51004.16,101.89,102.29,102.24,102.24,0.88,102.01,5.0,102.0,250.0,,102.48,102.24,0.0,710160.76,0.0,2021-06-23,128.0,5.68,,,11.5,8.95,,2021-02-15,200.0,SUR,,,4.8861,,RUB,3
TQCB,2021-02-15,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,263.8,26.38,26.38,26.38,26.38,19.48,26.38,,26.38,1.0,,,26.38,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Оренб35003,RU000A0JVM81,150.0,850707.8,116.31,117.04,116.67,116.63,14.96,116.7,6.38,116.74,729.0,116.7,116.7,116.63,850707.8,850707.8,850707.8,2025-07-03,760.0,6.36,,,14.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ПолюсБ2,RU000A0JVM99,19.0,163500.0,102.12,102.69,102.17,102.17,12.93,102.19,6.42,102.68,160.0,,102.17,102.17,0.0,562931.9,0.0,2025-07-03,143.0,6.37,,,12.1,60.33,2021-07-08,2021-02-15,1000.0,SUR,,6.0866,,2021-07-15,RUB,3
TQCB,2021-02-15,ПолюсБ3,RU000A0JVMB4,21.0,130568.9,101.59,102.69,102.5,102.5,12.93,102.01,5.56,102.69,128.0,,102.19,102.5,0.0,543629.3,0.0,2025-07-03,143.0,6.85,,,12.1,60.33,2021-07-08,2021-02-15,1000.0,SUR,,5.2659,,2021-07-15,RUB,3
TQCB,2021-02-15,ПолюсБ1,RU000A0JVMD0,27.0,186246.5,102.03,102.95,102.86,102.86,12.93,102.33,4.62,102.5,182.0,,102.52,102.86,0.0,550532.5,0.0,2025-07-03,143.0,6.0,,,12.1,60.33,2021-07-08,2021-02-15,1000.0,SUR,,4.3806,,2021-07-15,RUB,3
TQRD,2021-02-15,ОткрХОЛБО1,RU000A0JVPJ0,1.0,102.5,2.05,2.05,2.05,2.05,,2.05,,2.05,5.0,,,2.05,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЕвропланБ2,RU000A0JVQT7,4.0,225779.2,100.75,101.65,101.65,101.65,19.79,101.25,5.44,100.75,223.0,,101.17,101.65,0.0,760786.6,0.0,2021-08-23,183.0,6.25,,,8.6,21.44,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,ПропфинБО1,RU000A0JVUB7,1.0,458.4,45.84,45.84,45.84,45.84,14.3,45.84,38.05,45.84,1.0,,,45.84,0.0,0.0,0.0,2024-09-27,1108.0,38.05,,,6.0,21.86,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СистемБ1P1,RU000A0JVUK8,17.0,248596933.3,103.8,104.48,104.24,104.23,35.26,104.13,5.9,103.8,238737.0,104.13,104.13,104.23,248596933.3,248596933.3,248596933.3,2025-09-30,390.0,6.0,,,9.75,48.62,2022-04-05,2021-02-15,1000.0,SUR,,5.8411,,2022-04-08,RUB,3
TQCB,2021-02-15,РосбанкБО8,RU000A0JVUY9,1.0,800.0,80.0,80.0,80.0,80.0,3.23,80.0,6.05,80.0,1.0,,,80.0,0.0,0.0,0.0,2025-10-20,1661.0,6.05,,,1.0,4.99,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,iРОСНАНО 6,RU000A0JVVA7,13.0,34313.4,109.7,111.09,110.02,110.06,42.12,110.69,6.13,111.05,31.0,,111.09,110.06,0.0,5973446.9,0.0,2022-10-13,547.0,5.71,,,12.5,62.33,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЖД БО-02,RU000A0JVW71,1.0,1020.1,102.01,102.01,102.01,102.01,22.88,102.01,6.0,102.01,1.0,,102.81,102.01,0.0,505801.7,0.0,2025-10-16,576.0,6.0,,,7.2,35.9,2022-10-20,2021-02-15,1000.0,SUR,,5.9257,,2022-10-27,RUB,3
TQCB,2021-02-15,РСХБ БО9,RU000A0JVWB3,2.0,484162.8,102.36,102.36,102.36,102.36,4.6,102.36,5.96,102.36,473.0,102.24,102.25,102.36,1466132.1,1311820.8,1466132.1,2025-10-17,742.0,5.96,,,7.0,17.45,2023-04-21,2021-02-15,1000.0,SUR,,5.9276,,2023-04-25,RUB,3
TQCB,2021-02-15,ГТЛК БО-05,RU000A0JVWD9,4.0,571086.2,106.31,112.0,112.0,108.21,7.23,111.98,6.24,112.0,510.0,111.99,111.99,108.21,3616094.5,3604895.5,3616094.5,2025-10-17,862.0,6.25,,,11.0,27.42,2023-10-20,2021-02-15,1000.0,SUR,,6.2046,,2023-10-25,RUB,3
TQCB,2021-02-15,ГТЛК БО-06,RU000A0JVWJ6,14.0,120463.3,100.1,101.0,100.1,100.1,3.96,100.39,6.99,101.0,120.0,,100.91,100.1,0.0,1108959.0,0.0,2025-10-20,585.0,6.8,,,6.88,17.15,2022-10-24,2021-02-15,1000.0,SUR,,6.9448,,2022-10-27,RUB,3
TQCB,2021-02-15,ПКТ 01,RU000A0JW0S4,14.0,70328.9,94.02,95.25,95.24,95.24,8.49,95.04,6.25,94.02,74.0,,95.05,95.24,0.0,502799.4,0.0,2025-12-09,1565.0,6.3,,,5.0,24.93,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,АтомэнпБО8,RU000A0JW175,45.0,3524208.6,106.42,108.0,107.39,107.39,17.94,107.74,9.37,106.42,3271.0,107.74,107.74,107.39,3524208.6,3524208.6,3524208.6,2025-12-12,1402.0,9.28,,,11.1,55.35,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,iРОСНАНО 7,RU000A0JW1G7,8.0,53756.8,111.89,112.2,112.2,112.2,20.61,111.99,5.71,111.89,48.0,,112.35,112.2,0.0,1262758.1,0.0,2022-12-16,610.0,5.83,,,12.75,63.58,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТомскОб 55,RU000A0JW1K9,12.0,34656.62,104.58,106.89,105.98,105.98,11.39,105.02,5.29,106.89,44.0,,105.62,105.98,0.0,506206.48,0.0,2023-06-19,457.0,6.05,,,9.9,18.51,,2021-02-15,750.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГТЛК БО-07,RU000A0JW1P8,12.0,2196900.2,101.0,101.15,101.1,101.1,10.38,101.01,6.4,101.01,2175.0,101.01,101.01,101.1,2196900.2,2196900.2,2196900.2,2025-12-16,632.0,6.45,,,6.89,17.18,2022-12-20,2021-02-15,1000.0,SUR,,6.3626,,2022-12-23,RUB,3
TQCB,2021-02-15,ПКТ 02,RU000A0JW5E3,186.0,770656.0,60.01,95.15,94.79,94.38,,91.64,,60.01,841.0,91.64,91.64,94.38,770656.0,770656.0,770656.0,2026-02-06,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2021-02-17,RUB,3
TQCB,2021-02-15,МЕТАЛИНБ02,RU000A0JWBF6,4.0,11066.0,100.6,100.6,100.6,100.6,43.8,100.6,4.56,100.6,11.0,100.6,100.6,100.6,112491213.2,111548302.4,112491213.2,2026-03-17,36.0,4.56,,,10.95,54.6,2021-03-23,2021-02-15,1000.0,SUR,,4.0999,,2021-03-26,RUB,3
TQCB,2021-02-15,ЕврХол1P1R,RU000A0JWBH2,17.0,1796941.0,100.51,100.73,100.7,100.7,50.4,100.67,5.12,100.51,1785.0,100.67,100.67,100.7,1796941.0,1796941.0,1796941.0,2021-03-23,36.0,5.43,,,12.6,62.83,,2021-02-15,1000.0,SUR,,,4.8694,,RUB,3
TQCB,2021-02-15,СИБУРХол10,RU000A0JWBK6,10.0,266416006.6,100.5,100.7,100.55,100.55,42.0,100.51,4.64,100.7,265066.0,100.51,100.51,100.55,266416006.6,266416006.6,266416006.6,2026-03-17,36.0,5.06,,,10.5,52.36,2021-03-23,2021-02-15,1000.0,SUR,,4.1735,,2021-03-26,RUB,3
TQCB,2021-02-15,ПКТ 03,RU000A0JWBP5,6.0,243996.0,100.4,100.7,100.4,100.4,49.66,100.41,8.31,100.4,243.0,,100.68,100.4,0.0,376611452.3,0.0,2026-03-18,37.0,8.2,,,12.5,62.33,2021-03-24,2021-02-15,1000.0,SUR,,7.1323,,2021-03-29,RUB,3
TQCB,2021-02-15,ИНГБ-БО1,RU000A0JWC74,1.0,1003.0,100.3,100.3,100.3,100.3,9.4,100.3,4.58,100.3,1.0,100.29,100.29,100.3,189168165.4,189168165.4,189168165.4,2021-03-30,43.0,4.58,,,7.15,17.83,,2021-02-15,1000.0,SUR,,,4.3842,,RUB,3
TQCB,2021-02-15,РЖД БО-07,RU000A0JWC82,1.0,10140.0,101.4,101.4,101.4,101.4,28.73,101.4,5.32,101.4,10.0,101.53,101.51,101.4,3791132.3,3592531.3,3791132.3,2026-03-25,219.0,5.32,,,7.6,37.9,2021-09-29,2021-02-15,1000.0,SUR,,5.1374,,2021-10-06,RUB,3
TQCB,2021-02-15,О'КЕЙ-Б06,RU000A0JWCK4,4.0,123810.5,100.65,100.76,100.65,100.65,34.9,100.66,4.71,100.76,123.0,100.64,100.64,100.65,522336.7,519326.6,522336.7,2021-04-06,50.0,4.64,,,9.65,48.12,,2021-02-15,1000.0,SUR,,,4.5272,,RUB,3
TQCB,2021-02-15,ТМК БО-5,RU000A0JWCM0,3.0,90271.0,100.3,100.4,100.3,100.3,23.33,100.3,6.4,100.4,90.0,100.55,100.55,100.3,172071503.5,172034389.7,172071503.5,2026-04-01,564.0,6.4,,,6.5,32.41,2022-10-05,2021-02-15,1000.0,SUR,,6.3133,,2022-10-12,RUB,3
TQCB,2021-02-15,ОДК 02,RU000A0JWDA3,8.0,13599.5,104.4,104.8,104.79,104.79,31.58,104.61,6.49,104.79,13.0,,104.34,104.79,0.0,588504.5,0.0,2023-04-17,718.0,6.58,,,8.8,43.88,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РУСАЛБрБ01,RU000A0JWDN6,19.0,73900.1,98.17,99.1,99.1,99.1,,98.53,,99.08,75.0,,98.56,99.1,0.0,506577.8,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-15,ТранснфБО5,RU000A0JWEB9,8.0,51466443.3,100.75,101.25,100.79,100.79,34.04,100.79,5.02,100.75,51063.0,100.79,100.79,100.79,51484648.8,51472510.8,51484648.8,2026-04-09,59.0,5.02,,,10.1,50.36,2021-04-15,2021-02-15,1000.0,SUR,,4.6308,,2021-04-19,RUB,3
TQCB,2021-02-15,ПромсвбБП1,RU000A0JWEU9,7.0,1465787.4,100.51,103.0,100.78,100.78,33.09,100.53,5.46,103.0,1458.0,100.54,100.54,100.78,1501016.4,1501016.4,1501016.4,2021-04-19,63.0,6.96,,,10.15,50.61,,2021-02-15,1000.0,SUR,,,5.2529,,RUB,3
TQCB,2021-02-15,МиратФБО-6,RU000A0JWF22,8.0,1365975.5,100.81,100.81,100.81,100.81,28.99,100.81,4.63,100.81,1355.0,100.81,100.81,100.81,1425431.9,1424427.9,1425431.9,2021-04-23,67.0,4.63,,,9.2,45.87,,2021-02-15,1000.0,SUR,,,4.4797,,RUB,3
TQCB,2021-02-15,ИКС5ФинБО6,RU000A0JWG05,9.0,13696.9,104.72,105.73,105.39,105.39,25.23,105.36,5.14,105.73,13.0,,106.73,105.39,0.0,500564.5,0.0,2023-04-27,577.0,5.16,,,8.45,42.13,2022-10-27,2021-02-15,1000.0,SUR,,5.1032,,2022-10-31,RUB,3
TQCB,2021-02-15,БашнфтБО6,RU000A0JWGC2,93.0,1942219.6,101.21,101.5,101.46,101.46,30.76,101.42,10.73,101.5,1915.0,101.42,101.42,101.46,1942219.6,1942219.6,1942219.6,2026-04-29,1237.0,10.74,,,10.9,54.35,2025-04-30,2021-02-15,1000.0,SUR,,10.6767,,2025-05-07,RUB,3
TQCB,2021-02-15,РосбанкБ20,RU000A0JWGS8,2.0,1500.0,75.0,75.0,75.0,75.0,2.44,75.0,6.84,75.0,2.0,,,75.0,0.0,0.0,0.0,2026-05-18,1858.0,6.84,,,1.0,4.96,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Якут-08 об,RU000A0JWGT6,8.0,10396.74,101.46,101.99,101.93,101.93,0.42,101.93,2.51,101.99,34.0,,101.41,101.93,0.0,21359868.69,0.0,2021-05-18,92.0,2.51,,,10.29,8.2,,2021-02-15,300.0,SUR,,,2.461,,RUB,3
TQCB,2021-02-15,ПочтаРосБ2,RU000A0JWGV2,1.0,155685000.0,103.79,103.79,103.79,103.79,21.86,103.79,5.24,103.79,150000.0,,103.8,103.79,0.0,166099986.3,0.0,2026-05-07,430.0,5.24,,,8.4,41.88,2022-05-12,2021-02-15,1000.0,SUR,,5.175,,2022-05-17,RUB,3
TQCB,2021-02-15,ЯрОбл 2016,RU000A0JWHN7,12.0,12837.3,106.67,107.08,106.97,106.97,14.3,106.98,5.22,107.08,20.0,,107.02,106.97,0.0,505351.32,0.0,2023-05-19,507.0,5.21,,,10.0,14.96,,2021-02-15,600.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ПионерБО2,RU000A0JWK66,7.0,41492.2,97.08,105.01,99.13,99.13,0.02,101.2,3.03,105.01,41.0,,98.77,99.13,0.0,500744.0,0.0,2021-06-03,108.0,-3.98,,,0.01,0.02,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ОДК 01,RU000A0JWK74,6.0,35415.0,112.5,118.5,112.5,112.63,21.5,114.24,7.98,113.0,31.0,,116.04,112.63,0.0,1098894.5,0.0,2026-06-10,1531.0,7.59,,,10.75,53.6,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТрнфБО1P1,RU000A0JWK90,2.0,3367.5,112.25,112.25,112.25,112.25,19.8,112.25,4.27,112.25,3.0,,110.21,112.25,0.0,1356647.3,0.0,2023-06-02,761.0,4.27,,,9.9,49.36,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,БелгОб2016,RU000A0JWKB6,3.0,1520.1,100.92,102.18,102.18,102.18,9.27,101.34,-2.08,100.92,3.0,,101.11,102.18,0.0,571764.75,0.0,2021-06-08,67.0,2.42,,,9.81,12.23,,2021-02-15,500.0,SUR,,,,,RUB,3
TQRD,2021-02-15,СТТ 01,RU000A0JWKY8,25.0,102369.6,22.0,28.49,26.49,26.49,27.01,23.86,,22.0,429.0,,25.14,26.49,0.0,518392.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-15,1000.0,SUR,,,791.8195,,RUB,3
TQCB,2021-02-15,ЛнССМУБ1P1,RU000A0JWLG3,27.0,78688.45,101.19,101.31,101.22,101.28,4.48,101.22,6.15,101.3,338.0,,101.49,101.28,0.0,4764053.31,0.0,2021-06-17,77.0,6.15,,,11.85,6.8,,2021-02-15,230.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТинькоффБ7,RU000A0JWM31,28.0,3603074.1,100.41,100.8,100.72,100.72,10.75,100.7,5.34,100.41,3578.0,100.7,100.7,100.72,3603074.1,3603074.1,3603074.1,2021-06-24,129.0,5.4,,,7.4,36.9,,2021-02-15,1000.0,SUR,,,5.2107,,RUB,3
TQCB,2021-02-15,АВТОБАН-Ф1,RU000A0JWM49,14.0,111182.8,100.45,101.9,100.45,101.04,15.97,101.08,9.82,101.27,110.0,,101.27,101.04,0.0,501294.1,0.0,2021-06-24,129.0,7.91,,,11.0,54.85,,2021-02-15,1000.0,SUR,,,9.4466,,RUB,3
TQCB,2021-02-15,СамарОбл12,RU000A0JWM56,4.0,5820.48,107.7,107.84,107.7,107.7,12.36,107.79,5.96,107.84,6.0,,107.8,107.7,0.0,504495.9,0.0,2024-06-21,724.0,5.92,,,9.64,21.63,,2021-02-15,900.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МОСТРЕСТ 7,RU000A0JWN63,11.0,86708.7,101.9,102.18,102.18,102.18,8.62,102.01,7.71,102.0,85.0,,102.18,102.18,0.0,1320132.3,0.0,2026-07-07,489.0,7.85,,,9.25,46.12,2022-07-12,2021-02-15,1000.0,SUR,,7.6676,,2022-07-14,RUB,3
TQCB,2021-02-15,МОСТРЕСТ 8,RU000A0JWN89,7.0,20285.8,101.38,101.45,101.38,101.39,3.67,101.43,8.2,101.45,20.0,,101.49,101.39,0.0,870785.5,0.0,2026-07-29,170.0,8.09,,,11.15,55.6,2021-08-04,2021-02-15,1000.0,SUR,,8.0576,,2021-08-06,RUB,3
TQCB,2021-02-15,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,223366.1,99.9,101.1,101.1,101.35,317.93,101.3309,2.19,99.9,3.0,101.3309,101.3309,101.35,8166483.25,8166483.25,8166483.25,2021-07-15,,1.62,,,4.9,24.43,,2021-02-15,1000.0,SUR,,,-57.1021,,USD,3
TQOD,2021-02-15,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,107429.72,101.2971,101.35,101.35,101.35,4.3,101.3309,1.55,101.2971,106.0,101.3309,101.3309,101.35,8166483.25,8166483.25,8166483.25,2021-07-15,150.0,1.6,,,4.9,24.43,,2021-02-15,1000.0,USD,,,1.5225,,USD,3
TQCB,2021-02-15,ПИК БО-7,RU000A0JWP46,47.0,1993207.1,102.17,102.9,102.71,102.71,4.05,102.48,6.81,102.17,1945.0,102.48,102.48,102.71,1993207.1,1993207.1,1993207.1,2026-07-24,507.0,6.98,,,8.7,43.38,2022-07-29,2021-02-15,1000.0,SUR,,6.7366,,2022-08-03,RUB,3
TQCB,2021-02-15,Совком БО3,RU000A0JWPA7,13.0,762997.4,101.13,101.41,101.41,101.41,3.96,101.33,5.34,101.19,753.0,101.33,101.33,101.41,762997.4,762997.4,762997.4,2021-07-30,165.0,5.53,,,8.5,42.38,,2021-02-15,1000.0,SUR,,,5.2333,,RUB,3
TQCB,2021-02-15,ТрнфБО1P3,RU000A0JWPW1,3.0,11979.0,108.9,108.9,108.9,108.9,2.85,108.9,5.61,108.9,11.0,108.91,108.91,108.9,3322699.0,3322699.0,3322699.0,2023-08-03,824.0,5.61,,,9.45,47.12,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТКБ-С04,RU000A0JWQ45,71.0,476992.0,107.0,107.9,107.0,107.0,0.0,107.19,7.7,107.12,445.0,,107.22,107.0,0.0,502859.4,0.0,2022-02-14,352.0,7.5,,,15.0,74.79,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГазпрнефБ1,RU000A0JWRE5,3.0,7181.8,102.5,103.18,102.5,102.5,44.81,102.6,4.51,103.18,7.0,,102.32,102.5,0.0,61632498.8,0.0,2046-07-24,182.0,4.31,,,9.4,46.87,2021-08-24,2021-02-15,1000.0,SUR,,4.437,,2021-08-26,RUB,3
TQCB,2021-02-15,ГазпрнефБ4,RU000A0JWRF2,15.0,451404.8,102.0,105.49,102.0,102.0,44.81,102.83,5.5,105.49,439.0,,102.73,102.0,0.0,560899.3,0.0,2046-07-24,182.0,3.86,,,9.4,46.87,2021-08-24,2021-02-15,1000.0,SUR,,5.4126,,2021-08-26,RUB,3
TQCB,2021-02-15,МТС БО-02,RU000A0JWRV9,2.0,13006.5,100.05,100.05,100.05,100.05,35.14,100.05,5.65,100.05,13.0,,100.23,100.05,0.0,2145998.8,0.0,2031-08-15,11.0,5.65,,,7.5,37.4,2021-02-26,2021-02-15,1000.0,SUR,,3.5331,,2021-03-03,RUB,3
TQCB,2021-02-15,ТранснфБО6,RU000A0JWS92,4.0,103968.8,105.7,106.14,106.14,106.14,42.55,106.09,5.15,105.7,98.0,,105.96,106.14,0.0,519200.3,0.0,2026-08-25,516.0,5.18,,,9.3,46.37,2022-08-30,2021-02-15,1000.0,SUR,,5.1231,,2022-09-01,RUB,3
TQCB,2021-02-15,Мордовия03,RU000A0JWSQ7,61.0,1174821.12,102.98,103.28,103.09,103.09,9.36,103.09,6.03,103.28,2849.0,103.09,103.09,103.09,1174821.12,1174821.12,1174821.12,2021-09-03,193.0,6.03,,,11.7,11.67,,2021-02-15,400.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГТЛК БО-08,RU000A0JWST1,49.0,152742.6,102.84,103.81,102.85,102.85,48.66,103.2,5.89,103.04,148.0,,103.64,102.85,0.0,550347.2,0.0,2026-09-01,195.0,5.24,,,11.1,55.35,2021-09-07,2021-02-15,1000.0,SUR,,5.7758,,2021-09-10,RUB,3
TQCB,2021-02-15,ТамбовОбл2,RU000A0JWT75,2.0,32763.38,106.45,106.55,106.45,106.45,10.65,106.55,5.81,106.55,41.0,,107.02,106.45,0.0,508085.39,0.0,2023-09-20,592.0,5.75,,,9.6,17.95,,2021-02-15,750.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Удмурт2016,RU000A0JWT91,3.0,59502.8,119.0,119.04,119.04,119.01,14.74,119.01,6.3,119.0,50.0,118.09,118.13,119.01,725077.6,686329.6,725077.6,2026-09-19,1482.0,6.31,,,10.55,26.3,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТрансКонБ2,RU000A0JWTH4,3.0,11654.85,101.27,101.35,101.35,101.35,19.44,101.35,5.27,101.35,23.0,101.27,101.27,101.35,151675710.15,151672638.15,151675710.15,2021-09-16,119.0,5.27,,,9.4,23.44,,2021-02-15,500.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЛСР БО 1Р1,RU000A0JWU98,37.0,2458464.92,101.49,101.56,101.5,101.5,6.36,101.51,6.47,101.56,6055.0,101.51,101.51,101.5,2458464.92,2458464.92,2458464.92,2021-09-22,125.0,6.44,,,10.75,10.72,,2021-02-15,400.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберБ БО37,RU000A0JWUE9,27.0,475727.4,102.15,102.79,102.47,102.5,34.97,102.31,5.19,102.15,465.0,,102.85,102.5,0.0,2164919.9,0.0,2021-09-30,219.0,5.46,,,9.25,45.87,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Новсиб2016,RU000A0JWUV3,5.0,9391.3,101.81,106.86,101.81,101.84,3.79,104.35,5.09,106.86,18.0,,,101.84,0.0,0.0,0.0,2021-10-03,170.0,-0.32,,,8.93,11.13,,2021-02-15,500.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РСХБ 08Т1,RU000A0JWV63,89.0,4960649.1,126.99,127.5,127.38,127.38,53.88,127.33,8.24,127.42,3896.0,127.33,127.33,127.38,4960649.1,4960649.1,4960649.1,,1485.0,8.25,,,14.25,71.05,2026-09-23,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Акрон Б1P1,RU000A0JWV89,8.0,8033.0,100.38,100.46,100.38,100.39,22.15,100.41,5.73,100.45,8.0,,100.4,100.39,0.0,586351.6,0.0,2026-09-24,560.0,5.71,,,5.9,29.42,2022-09-29,2021-02-15,1000.0,SUR,,5.6689,,2022-10-04,RUB,3
TQCB,2021-02-15,ТрнфБО1P4,RU000A0JWVC1,5.0,56133.2,105.65,105.98,105.96,105.96,34.91,105.91,5.47,105.97,53.0,,105.72,105.96,0.0,552914.4,0.0,2022-09-29,546.0,5.5,,,9.3,46.37,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЕвропланБ7,RU000A0JWVL2,6.0,130290.3,100.89,101.35,100.97,100.99,30.74,101.0,7.0,100.89,129.0,,101.19,100.99,0.0,500914.0,0.0,2026-09-29,225.0,6.95,,,8.5,42.38,2021-10-05,2021-02-15,1000.0,SUR,,6.8827,,2021-10-08,RUB,3
TQCB,2021-02-15,ПКБ БО-01,RU000A0JWWG0,107.0,2173716.36,102.28,102.71,102.28,102.28,3.82,102.46,9.55,102.51,7072.0,102.46,102.46,102.28,2173716.36,2173716.36,2173716.36,2021-10-15,148.0,9.08,,,15.0,11.22,,2021-02-15,300.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РГ Лиз 01,RU000A0JWWX5,5.0,23000.0,100.0,100.0,100.0,100.0,23.04,100.0,7.29,100.0,23.0,100.01,100.0,100.0,616079.5,513000.0,616079.5,2021-10-21,66.0,7.29,,,7.25,36.15,2021-04-22,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ОмскОб2016,RU000A0JWX87,5.0,41457.57,102.06,102.99,102.99,102.99,3.57,102.11,3.1,102.08,58.0,,103.19,102.99,0.0,615452.18,0.0,2021-11-01,176.0,4.95,,,9.3,16.23,,2021-02-15,700.0,SUR,,,,,RUB,3
TQCB,2021-02-15,КрасЯрКр12,RU000A0JWXF0,16.0,56497.29,105.88,106.74,106.55,106.1,22.04,106.1,5.66,105.88,71.0,,106.04,106.1,0.0,577395.48,0.0,2023-10-25,569.0,5.94,,,9.75,36.46,,2021-02-15,750.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Хакас2016,RU000A0JWXQ7,143.0,2016024.1,107.94,108.19,108.1,108.1,5.77,108.04,7.0,108.07,1866.0,108.04,108.04,108.1,2016024.1,2016024.1,2016024.1,2023-11-02,601.0,7.04,,,11.7,29.17,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СтаврКрай3,RU000A0JWY29,7.0,16903.28,106.22,108.57,108.57,108.57,2.62,107.32,4.6,108.3,21.0,,118.92,108.57,0.0,550295.78,0.0,2023-11-07,583.0,5.36,,,9.8,18.32,,2021-02-15,750.0,SUR,,,,,RUB,3
